Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,query: OEM Suppliers: OEM Suppliers: OEM Suppliers: તુલનામાં અમે જુદા ,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.0
111,"query: On this blog, Dr. Deena says 'In a few years, Depression will be a major problem",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.0
112,query: Best Love Love Lines - Diwali Love Lines - Diwali Love Lines - Diwali Love Lines અત્યા,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.2
113,query: Accessory decorations for Christmas season: Accessory decorations for Christmas season: Accessory decorations accessory decoration,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.0
114,query: નિયમિત સ્તન: યોગ્ય સ્તન: યોગ્ય સ્તન: Absolut Running Women માટે કે,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.0
115,"query: Bomber Alert: Bomber Alert was announced in the stadium, a fire broke out at a cost of Rs.",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.11764705882352941
116,query: Aside - A strong relationship with a woman in a relationship with a sister - I am not a single ,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.11764705882352941
117,"query: Personalized, personalized, personalized, personalized, e-tag or invitations to offer a Valentine's Day","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.07692307692307691
118,"query: On the first screenshot, we updated the feature to a new feature, which will bring a new feature to a","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.06451612903225808
119,"query: CMO અને CMOનો અર્થ શું છે? અંતર્ગત શું કહેવું, કાર્યમાં શું અ",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.06451612903225808
120,"query: Surat News, Crime, Crime, Smugglers: ‘ચાલ્યું નથી વિશ્વાસવાદીઓ’ આ ",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.0
121,query: અમારા વિશે | BestBuy - Zodiac Signs & Auto Brands » BestBuy - Zodiac Signs » Best,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.07407407407407407
122,"query: December 23, 2022 December 23, 2022 mansiLeave a Comment on Deena Darshan, Superman, Superman, Superman,","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.125
123,"query: Eesa-Esenam, Surat, Surat, Surat, Surat, Surat ચાર સ્થળે","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.10526315789473682
124,query: / COSCO/COSCO/CMTS ટ્રાફિક વાહનોને ટ્રાફિક વાહન બનશે:,"query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.0
125,query: 'Crisis is not coming again'. શું તમને વિશ્વમાં શું નથી આવતું? આજથી,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.11764705882352941
126,"query: Darwin, Darwin, Darwin, Darwin, Darwin, Darwin, Darwin is only a weak man ","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.08333333333333333
127,"query: સંગીત, સંગીત, સંગીત અને સંગીત 'Silly-Bakk' એકદમ","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.10526315789473684
128,"query: અમારી પાસે વ્યાપક વનસ્પતિ સુરક્ષા, fertilizer and fertilizer manufacturers. We offer ",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.07407407407407407
129,query: 'Didrik's superstar Raymond Debutman turned a superstar and now he does not make ,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.0
130,query: A special training package to ensure excellence of tourism - સુરક્ષા ક્ષેત્રને વ્યાપક સ્તર,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.0
131,"query: Home » photogallery » dharm-bhakti » Election campaign by Chief Minister Dinesh Desai, વાહનચા","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.07407407407407408
132,query: Gujarati News » Rashifal » July 2021 Surya Purnima: અમે ધાર્મિક વારસોને પ્રેમ,"query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.060606060606060615
133,"query: Diu, Diu, Diu, Diu, Diu, Diu, 2021માં સ્પર્ધાઓને સ્પર્ધા ન",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.0
134,query: 'Brumberry' - અરે તમે મારા ઘરે બૂટવાળો Gingerbread ને અત્ય,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.0
135,query: Home » photogallery » national-international » Dwarka District Dwarka District Lions teams annually donate 15 thousand ,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.0
136,"query: A: Election of the President of the state was not called ABCD, but ABCD would be called ABCD.","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.0625
137,"query: શું Ubuntu, Linux, Linux Clones / Linux Automation માં કંઈક આવું કરી રહ્યું",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.0
138,query: Home / Exterior / Remote Control: જરૂર પડતી વસ્તુઓનો અભાવ જરૂર પડતી,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.0
139,query: Home » photogallery » youth » Tiny Kids in Turkey: અમે માતાપિતાને અગ્રણી અને ,"query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.0
140,query: અમારા વિશે > Brands > Cheapest Brands > OEM & ODM > Brands - OEM & ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.0
141,query: Delegation of diocese-diocese-diocese to the Dipak-Masjid was given a 20-foot-long,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.08695652173913043
142,query: Why do you always talk to experts? Why do we promote traditional dinners? - રસપ્રદ,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.06451612903225808
143,query: Samarasinghe: Deputy Secretary of State Forest Department says it is difficult to avoid Congo-Sion ,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: તીર્થશાસ્ત્ર: Berber Berber Berber Berber,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,"query: Turping in Blitar, Bihar - Bihar - Bihar - Bihar - Bihar - Bihar","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.19047619047619044
146,"query: આ માર્ગદર્શિકાથી તમને 'Simple, Convenient and Easy' Maps શોધવું સરળ અને","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.06896551724137931
147,"query: Current Compass, We Journeying to the Earth, પ્રેમ અને પ્રેમની ક્ષમતા જીવંત કરીએ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.0689655172413793
148,"query: Quechua (Quercus) - સ્થળ: Chhotaudepur, Bolivia, Bolivia, Bolivia, Bolivia",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.0
149,"query: ડાઉનલોડ. OEM, OEM, OEM, OEM Suppliers. China Manufacturer ડાઉનલોડ",query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.1111111111111111
150,"query: રેડ-R: વિશ્વના માત્ર 'R' ને માત્ર રસપ્રદ નથી, અમે ",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.0
151,"query: Sorry, you have Javascript Disabled! To see this page as it is meant to appear, please enable your","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.05555555555555556
152,query: Extending a single-sided sleeping system in a single-sided trunk (wind) આપે છે 7 માળ,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.13333333333333333
153,query: Why should you listen to songs? Why should you listen to songs? શું રસપ્રદ છે અને શું ગી,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.0625
154,"query: In winter, we will avoid dangerous winds, during the winter, a long-distance transition to a ","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.06451612903225808
155,query: RCO COVID-19 Reporting: RCO COVID-19 Reporting: RCO COVID-19 રસીકરણ રસી અને ,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.0
156,query: Biography of Porsche-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler-Chrysler,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.0
157,"query: જૂન 2014 – માસિક રાશિ ભવિષ્ય December 31, 2014 December 31, 2014 January 31, 2014 Atal Samachar",query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.0
158,"query: We have a closed-handed online shop, we have not found a foreigner buyers. અમે ","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.1875
159,query: Gujarati News » International news » Vladimir Putin - Belarus રાષ્ટ્રપતિ Vladimir Putin - Belarus રાષ્ટ્રપતિ Vladimir,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.07142857142857142
160,query: શું તમે માંગશો? - Rutetlit Romance / Rutetlit Romance / શું તમે,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.0
161,"query: ડાઉનલોડ 2018માં, EUએ ફરીથી રજૂ કર્યો ""Cookie-Privacy"", Cookie-Privacy"" ","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.07407407407407408
162,"query: Home » photogallery » surat » Wishes, Calendars, Calendars, Calendars, Wishes માટે આ એક","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.06896551724137931
163,"query: Customize Descending, Descending, Descending, Descending, Descending, Descending અને Various Variants તમા","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.08695652173913043
164,"query: અમે તમારા વિવિધ વ્યવસાયો, યોજનાઓ અને અરજીઓ - personalised catering for",query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.0
165,query: શ્વસનત્વ (Coronavirus) માં અણઘડતા શ્વાસનો અર્થ થાય છે: 'H,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.0
166,"query: Biography, Biography, Biography, Biography, Biography, Biography, Dennis Scott and Dennis Scott. '","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.08333333333333333
167,query: ક્યારેય મને પ્રેમ કરવા-ફરવા ક્યારેય નહીં આવું હતું? Here's,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.06896551724137931
168,"query: E-scooters, scooters and scooters in e-scooters: We cannot cause a serious",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.0
169,"query: Caesar, Caesar ordered a total of 103 lions, almost avoiding cries to avoid cries","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.06896551724137931
170,"query: Suspecter, formerly a 'Reliance' anchors in Zürich, announces new roofs",query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.08
171,"query: You are hiring manager for 'Performance-Boosting', 'Performance-Boosting', 'PerformanceBoosting'","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.07692307692307691
172,"query: Fokus, emphasis, implementation, slogans and slogans in this sphere, અત્યાર સુધી","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.14814814814814814
173,query: Elon-Etc: વિશ્વભરમાં સાઇન-અપ અને વ્યાવસાયિક સુરક્ષા ઉત્પાદ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.0
174,query: Creme-bluce powder conditioner absolutely not expected to be expected in russia. Creme-bluce,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.08333333333333334
175,"query: CMO, CMO, CEO, Advisors, Experts, Experts offering a unique strategy for you to start","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.07142857142857144
176,query: અલગ અલગ અને અલગ Mandarines: શું આપણે Mandarines? We use Mandarines,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.08
177,"query: A-C-B, asymptomatic-symptom-in-the-body: જ્યારે અચાનક પૂરતું",query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,"query: Since a web shop, we always adhere to a widespread commerce subcategory. અમે વ્યાપક",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.0625
179,"query: Ankleshwar, Surat: In the lockdown, a slogan that will be always attractive to the children","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.06060606060606061
180,"query: In the bible: ભગવાન સતત અન્યને ""અભિનેતા"" કહેવામાં આવતો: સત","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.0
181,query: Angular Gantry Gantry - Angular Gantry - Angular Gantry - Adjustable Gantry - આપણ,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.0
182,"query: Sorry, you have Javascript Disabled! To see this page as it is meant to appear, please enable your","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.11764705882352941
183,query: Home > Products > Textile Brands > તમારા માટે અમે તમારા નિર્માણિત ત્વચા-કે,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.0
184,"query: જ્યારે તમારો મતભેદ 'Believe', જ્યારે તમારો મતભેદ '","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.1
185,"query: સતત એકવાર E-Edition, E-Edition, E-Edition, E-Edition, E-Edition, શું ત","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.09090909090909091
186,query: Superstars: Superstars: Superstars - Superstars - Superstars - Squad amended,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.0
187,"query: Since 2001, Internet has become a constant trend of changing content. સતત વધુ સ્તરે '",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.12121212121212122
188,"query: Activa, Activa, Activa, Activa, Activa, Activa, Activa, Monitoring Indicators સુર","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.10526315789473682
189,"query: Warning: Warning: નકલી-વિમાન, CCTV-Validator અને Warning: નકલી-વિ","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.08695652173913043
190,"query: Since December, we appreciated the service from us. અમે સતત OEM અને OEM જવાબ","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.11764705882352941
191,"query: On this website, you will get a fresh and fresh experience from 24/7. Breaking News: અહીંથી તમારો",query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.05405405405405406
192,"query: ”Cosmic Q” Trial, “K” Trial, “Q” Trial માં શું નસીબદાર","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.25
193,"query: OEM conditioners અને conditioners કું., લિમિટેડ અમને વાળ વાળ વાળ ",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.0
194,query: Gujarati News » Career » Education » Automation and Safety » Automation and Safety: ઔદ્યોગિક-સેવાકર્મી,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.08695652173913043
195,query: Joe Biden: Joe Biden repeatedly re-joined for the first time in MLB Tournament | ચીનના ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.06060606060606061
196,"query: Moskva-Ceo, a new nuclear pipeline to stop nuclear damage, 'કચ્છને ફર","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.08
197,"query: 'Smell', 'Bath', 'Bath', 'Bath', આવું તો દરેકને","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.08695652173913043
198,query: daily life is a constant rhythm of change. જીવનમાં અમે તમારા માટે કંઈક અજમા,"query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.05714285714285715
199,query: Home > Products > Exterior > Appearance > Appearance > Appearance > આ ડ્રેસ તમારા માટે વિશ્વસની,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.0
200,query: Essay on virus: 2020 - મને ક્યારેય નથી આવતું virus: virus: મને ક્યારેય,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.13793103448275862
201,"query: Video of ISIS-Earthquake Reunion in Syria-Russia-Ukraine, explained a narrative and narrativ",query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.14814814814814814
202,"query: Continental Composites Co., Ltd. દ્વારા FASTA અને BFT એક નવું તકેદારી છે","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.0625
203,query: શોધો - Angel Broking શોધો - Angel Broking ભારત તામિલનાડુ શોધો ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.0
204,query: Buffalo - Buffalo - Buffalo - Munich - Trondheim સતત ત્રણ દિવસે આવું,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.0
205,query: અમારા વિશે | Best Sellers S&S S&S - Sambhaav News Best Sellers S&S 2019 ,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.0
206,query: A seamless seamless seam. A seamless seam. A seamless seam. A seamless,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.08695652173913043
207,"query: અહીં તમને શું જરૂર છે, તમારા નેતાઓ, જવાબદાર, શું છે","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.07142857142857142
208,"query: Brake to reach the sender from Surat to Edmonton, only 2 km. અહીંથી સતલપુરને","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.17647058823529413
209,"query: 3rd, 2nd, 3rd, 4th, 4th, 4th position, 3rd position, 3rd position, ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.1
210,"query: Strategy for a successful strategy, a clear plan for a business structured, a clear plan for a","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.07692307692307693
211,"query: Trishulskaya Snacks in Surat, a delicious delicious Snacks in Surat, તમને અહી","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.08333333333333334
212,"query: Dr. Aryan, Christina, Anita, Christina, Anita, Anita, Christina, Carmel, Mannheim","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.07407407407407408
213,query: Exercises: Hatha-Bilateral rhythmic rhythmic increases in aerobic condition. Hatha-B,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.07407407407407408
214,"query: Missing Superstar, 2021 - મને ક્યારેય ફરીથી સંગીત નહીં થવું પડે,","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.06666666666666667
215,query: Symptomatic antigen-B2 indication to a strong rhythm of rhythmic rhythm: Dr. Smita-,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,query: ISO9001 ISO9001 ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI ANSI,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.0
217,"query: Futsal Season 2021: Futsal season 2021, Futsal season 2021, Futsal season 2021: તારીખથી જ ફર","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.06666666666666667
218,"query: [dc]“Ecclesiast: We called the devil, we called the devil: “અચાનક ",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.07692307692307693
219,"query: Home, Working, Working, We arranged to meet you in a single day, સંગઠન: અમે 1","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.06451612903225808
220,"query: 'We had a long time to show the evening', we had a look at the latest evening show.","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.05555555555555556
