Unnamed: 0,pred,labels,pred_lang,labels_lang
105,query: જીવનમાંથી નીકળ્યું કેટરીના કૈફ | Abtak Media Home Entertainment જીવનમાંથી નીકળ્યું,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,guj_Gujr,kaz_Cyrl
106,query: રશિયા પર બની રહ્યું છે નવું પરમાણુ શસ્ત્ર 24th Feb 2022 | Updated at 04:11pm,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,guj_Gujr,kaz_Cyrl
107,"query: વિષય: કારકિર્દીનો મહત્વનો અર્થ: વિદ્યાર્થીઓ માટે જીવનમાં શિક્ષકો,","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",guj_Gujr,kaz_Cyrl
108,query: નૂતન વિશ્વનાથની વાર્તા : 2nd Christmas Celebration : 2nd Christmas Celebration : Newton,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,guj_Gujr,kaz_Cyrl
109,"query: આત્મનિર્ભરતા દિન: રાષ્ટ્રપતિ ""કેતન બજરંગ"" દ્વારા '2050 રૂપિયા","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",guj_Gujr,kaz_Cyrl
110,query: બારણે બાકી છે : બીજેપી | Webdunia Gujarati બારણે બાકી છે : બીજેપી ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,guj_Gujr,kaz_Cyrl
111,query: ધો.૧૦ અને ધો.૧૨ની શૈક્ષણિક શરૂઆત અંગેની માહિતી,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,guj_Gujr,kaz_Cyrl
112,query: પત્ની સાથે બંધન કરે છે કોક એક સાથે / એક સાથે હોય છે Home,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,guj_Gujr,kaz_Cyrl
113,"query: ગુજરાતી સાહિત્ય સરનામું, કી શાસ્ત્ર, મુકેશ સોલંકીને શેર, English News,","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",guj_Gujr,kaz_Cyrl
114,"query: February 11, 2017 adminLeave a Comment on ""આકાશદીપ"" રણનીતિકાર સલમાન ખાનનો જીવ","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",guj_Gujr,kaz_Cyrl
115,query: #MatanCity – graphic-display.com #MatanCity – graphic-display.com ચાર બાળકોની,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,eng_Latn,kaz_Cyrl
116,query: આત્મનિર્ભરતા યોજના 2022: રાષ્ટ્રીય અધ્યક્ષ રવિભાઈ બજરંગબલીએ ‘આ,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,guj_Gujr,kaz_Cyrl
117,query: કર્મચારીઓને ફરજ બજાવતા કરોડપતિ ફરાર: કર્ણાટક 11/02/2020 06:35 AM IST,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,guj_Gujr,kaz_Cyrl
118,query: Home » ગુજરાત » ઈકો ફ્રેન્ડલી દિવસ » ઈકો ફ્રેન્ડલી દિવસ Tag: ગુજરાત,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,guj_Gujr,kaz_Cyrl
119,query: ખેલાડીઓ પરત ફર્યા 'તુવેદ' હોસ્ટેલમાં | chitralekha Home News Entertainment ખેલાડી,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",guj_Gujr,kaz_Cyrl
120,query: બિઝનેસમેન બન્યા બાદ રણબીર કપૂર કેવી રીતે ચાલ્યું? | Abtak Media Home,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,guj_Gujr,kaz_Cyrl
121,query: ખેલાડી દ્વારા બદલી શકાય છે ”Holo” ખેલાડી દ્વારા બદલી શકાય,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,guj_Gujr,kaz_Cyrl
122,query: રણની સમસ્યા હજી સુધી વિચારવામાં આવી છે.. - Daily Gujarati News Webdunia Gujarati,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,guj_Gujr,kaz_Cyrl
123,query: 'આશ્રમ': રમેશ અને હાર્દિક બન્યા પોતાના પરિવારને કરી આત્મહ,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",guj_Gujr,kaz_Cyrl
124,query: covid-19 virus vaccine: ફેસબુકને રોકવાની તકલીફ ઘટાડી રહ્યું છે vaccin vaccine,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,guj_Gujr,kaz_Cyrl
125,query: મુખ્ય પૃષ્ઠ > સમાચાર અને સમાચાર > સુરત IT કાઉન્સિલની માન્યતા; શિક્ષણ,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,guj_Gujr,kaz_Cyrl
126,query: અમદાવાદમાં મતદાન કરી દેવાઈ છે. | Telangana Municipal Corporation - Gujarati Oneindia અમદાવાદમાં,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,guj_Gujr,kaz_Cyrl
127,query: કોરોનાથી બચવા માટે ભારતના ખેડૂતોએ કરી મદદ: NET DAKIYA,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,guj_Gujr,kaz_Cyrl
128,query: બ્લોગને કેવી રીતે અપડેટ કરવું: WHSR - NET DAKIYA બ્લોગને કેવી રી,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,guj_Gujr,kaz_Cyrl
129,query: મોરારિબાપુનું કારકિર્દી: UAEથી કેરળ આગેવાન છે | Global Gujarat News -,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,guj_Gujr,kaz_Cyrl
130,query: ગુજરાતી સમાચાર » Latest news » October 2020 » April 2020 adminLeave a Comment on અમેરિકી રણનીતિ,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,guj_Gujr,kaz_Cyrl
131,query: કલાકાર પરિવારની આશા પૂરી થઇ | Aksharnaad.com Home » Entertainment » કલાકાર પરિવાર,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,guj_Gujr,kaz_Cyrl
132,"query: ભારતીય બ્રાઝિલના વિદ્યાર્થીઓએ BCA-BASIC ની પરીક્ષા મેળવી, પો","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",guj_Gujr,kaz_Cyrl
133,query: યુવા નેતૃત્વ તક મળી છે – AASHRAM NET DAKIYA યુવા નેતૃત્વ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,guj_Gujr,kaz_Cyrl
134,query: ભારતીય સંસ્કૃતિની સ્થાપના પર આધાર છે બાળ ધર્મ – NET DAKIYA ભારતીય,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,guj_Gujr,kaz_Cyrl
135,query: ઘર પર જરૂર છે | Kareena's Blog ઘર પર જરૂર છે ઘર પર જરૂર છે,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,guj_Gujr,kaz_Cyrl
136,query: Crime Story: રિતિક રોશનનો કોઈ કામ નથી કરતો Murder 2 - BBC News ગુજરાતી ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,guj_Gujr,kaz_Cyrl
137,query: ચરમસીમાએ 'અમરેલી' - NET DAKIYA ચરમસીમાએ 'અમરેલી,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",guj_Gujr,kaz_Cyrl
138,query: ગુગલવાદ એટલે શું? | OMG / asexuality in a condition of aggression -,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",eng_Latn,kaz_Cyrl
139,query: Latest news » Latest news » Latest news » ફિલિપાઇન્સમાં છેલ્લી તપાસ : Finnegans,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,guj_Gujr,kaz_Cyrl
140,query: 'બીટી-2018': અમિત શાહની ટીમમાં રમવાનો છે અલગ ઇતિહાસ Home » Other,"query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",guj_Gujr,kaz_Cyrl
141,query: E-Virus: વિશ્વભરમાં ફાયરબેક અને વાયરસનું શું છે ફાયરબેક? -,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,guj_Gujr,kaz_Cyrl
142,query: ટીમ ઇન્ડિયાએ રેકોર્ડમાં મેડલ જીતી | Atletico Madrid Vs Real Madrid - Revoi.,"query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",guj_Gujr,kaz_Cyrl
143,query: કામ ઘણું સરળ બન્યું ટ્રેનના કોલર પર કામ કરતા પાલિકાના કર્મચારીઓને,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,guj_Gujr,kaz_Cyrl
144,query: જુગારમાં ફરીથી નીકળ્યું M.O.J. | NET DAKIYA જુગારમાં,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,guj_Gujr,kaz_Cyrl
145,query: વિશ્વ ક્રિકેટ મેચ : ભારતના 3 ખેલાડી બન્યા મેનમેન - BBC News ગુજરાતી ,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,guj_Gujr,kaz_Cyrl
146,"query: આ સમયે, બધા કામદારોને ઓપરેશન કરવાની જરૂર છે. “આમાંથી શું શીખ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",guj_Gujr,kaz_Cyrl
147,query: મજબૂત બનાવવા માટે 6 ઘરેલું ઉપાય: - MT News ગુજરાત: કોરોના ની,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,guj_Gujr,kaz_Cyrl
148,"query: બાળપણમાં બન્યો હતો ""તારક"" અને ઈશ્વરનો જન્મ! | Webdunia Gujarati Last ",query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,guj_Gujr,kaz_Cyrl
149,query: ઋષિ કપૂરની આધુનિકતા : 'HEART OF AHMEDABAD' | NET DAKIYA,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,guj_Gujr,kaz_Cyrl
150,query: નવગુજરાત સમય | Publish Date: Jun 26 2018 11:42AM IST શેતાન: વેલેન્ટાઇન ડે શેતાન:,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,guj_Gujr,kaz_Cyrl
151,"query: બાંધકામ: કોમોડિટી - NET DAKIYA બાંધકામ: કોમોડિટી 6 admin September 26, 2016","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",guj_Gujr,kaz_Cyrl
152,query: ભારતીય યુનિવર્સિટી દ્વારા શરૂ થયું MBA અભ્યાસનું મેદાન covid-19 successfully,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,guj_Gujr,kaz_Cyrl
153,"query: ધર્મનું સાચું રહસ્ય શીખે છે.કલાકારનું સાચું રહસ્ય 6th December, 2012 by",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,guj_Gujr,kaz_Cyrl
154,query: શિક્ષણ દિવસ: ધો.12 ના વિદ્યાર્થીનું નામ: M.O. Deol: Name of,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,guj_Gujr,kaz_Cyrl
155,query: સ્વતંત્રતા માટે પોતાના સરકારની ચર્ચાઓ ચર્ચામાં છે કે કોર્ટમાં સુપ્રીમ કો,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,guj_Gujr,kaz_Cyrl
156,query: શેરબજારમાં રસીકરણ પર કોઈ સમસ્યા નથી | chitralekha Home News Gujarat શેરબ,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,guj_Gujr,kaz_Cyrl
157,query: ભારતના ક્રિકેટરોને CHAMPIONS OF AUSTRALIA નું ધમાકેદાર નિવેદન : ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,guj_Gujr,kaz_Cyrl
158,query: તાજેતરમાં 'આનંદ'ની તસ્વીરો બહાર આવ્યા: Atal Metro | Atal Metro ,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,guj_Gujr,kaz_Cyrl
159,"query: ""આશ્રમ"" શીર્ષક યુવાનો ને 'YEAR' ની મદદ કરી છે. |","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",guj_Gujr,kaz_Cyrl
160,query: જીવન પર આધારિત કરવું... – Aksharnaad.com Category Archives: જીવન પર આધારિત કરવું,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,guj_Gujr,kaz_Cyrl
161,query: તું તારા પર ઍક ઍક ઍક ઍક ઍક ઍક ઍક »,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,guj_Gujr,kaz_Cyrl
162,query: Mac OS 3.0 પર બરબાદ થયું અને માઇક્રોસોફ્ટ મચાવ્યું | Mac OS 3.0 was removed,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,guj_Gujr,kaz_Cyrl
163,"query: Posted on 11:52 am February 21, 2021 Author AdminLeave a Comment on રાષ્ટ્રીય બંધારણનો અમલ કરશે","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",guj_Gujr,kaz_Cyrl
164,query: બાંગ્લાદેશમાં ડોમેસ્ટિક પરીક્ષણ કરવા પર સરળ રીતે બદલાઈ શકે છે |,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,guj_Gujr,kaz_Cyrl
165,"query: રવિવાર, 20 જાન્યુઆરી 2022 / રાજસ્થાનમાં કોહલી - Western Times News કોહલી",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,guj_Gujr,kaz_Cyrl
166,query: ભારત પર સૌ પ્રથમ વખત રમી રહેલા કાશ્મીરનો રણકાર: 70 વર્ષીય,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,guj_Gujr,kaz_Cyrl
167,query: 24 એપ્રિલ 2022 સુધીમાં TAMU અને CAA વચ્ચે સંયુક્ત જોડાણ – Khabar Gujarat,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,guj_Gujr,kaz_Cyrl
168,query: દુનિયાને મદદ કરશે લિંબઇ | chitralekha Home News International દુનિયાને મદદ કરશે ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",guj_Gujr,kaz_Cyrl
169,query: સામાજિક આંદોલન શું નથી? | Dharmik Topic Home Election સામાજિક આંદોલન શું,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,guj_Gujr,kaz_Cyrl
170,query: એક વ્યક્તિએ કામ કરતા-કરતા ખરાબ થાય છે - NET DAKIYA Published: June,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",guj_Gujr,kaz_Cyrl
171,query: વિદ્યાર્થીઓને વાંચન કરવું મુશ્કેલ છે.. - NET DAKIYA Last Updated:,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,guj_Gujr,kaz_Cyrl
172,query: આસમાને તક – NET DAKIYA આસમાને તક – NET DAKIYA આસમાને તક ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,guj_Gujr,kaz_Cyrl
173,query: Breaking News - 'આત્મા' : PM મોદીના પૂર્વ ક્રિકેટર - Abtak Media,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,guj_Gujr,kaz_Cyrl
174,query: પાલનપુરમાં ધોળા દિવસે બનેલી ટ્રેન ખોદવામાં આવી નવગુજરાત સમય | Publish Date:,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,guj_Gujr,kaz_Cyrl
175,query: યુવા ક્રિકેટ ટીમમાં ઘૂસી ગઈ છે ચાંદીની આંખ | CN24NEWS Home Sports યુવા ક્રિ,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,guj_Gujr,kaz_Cyrl
176,"query: “આત્મા પર વિશ્વાસ છે” Posted on February 6, 2022 Author ramdevComments Off on વિશ્વાસ છે",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,guj_Gujr,kaz_Cyrl
177,query: બાળકનું શિક્ષણ કરવાની જવાબદારી બાકી છે: ડો. ટી.કે. કોહલી |,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,guj_Gujr,kaz_Cyrl
178,"query: Posted on 2:18 pm February 20, 2022 Author Patidar NiravComments Off on 21000 કરોડની નાણાકીય",query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,eng_Latn,kaz_Cyrl
179,query: વકીલ અને પુત્રના બળાત્કાર માટે કોર્ટમાં સુનાવણી બંધ નથી – Khabar ,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,guj_Gujr,kaz_Cyrl
180,query: આતંકવાદીઓએ ધર્મ પરિષદ સાથે મળીને ખુલ્યું | Thackeray Muslims Association,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,guj_Gujr,kaz_Cyrl
181,"query: વાસ્તવિક રેખા 'Obitropia', 'Obitropia', 'Obitropi","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",guj_Gujr,kaz_Cyrl
182,query: અફઘાનિસ્તાનથી વિદ્યાર્થીઓને હરાવી દેશે FSK ટીમ - SATYA DAY Home ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,guj_Gujr,kaz_Cyrl
183,query: ક્રિકેટ શો : અમેરિકાના સ્ટાર્સ You are here :HOME >> Entertainment >> Cricket શો ,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,guj_Gujr,kaz_Cyrl
184,query: - Official Portal of Ahmedabad - Official Portal of Ahmedabad - Official Portal of Ahmedabad - Ahmedabad,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,eng_Latn,kaz_Cyrl
185,query: સંગીત / અલ્ટીમેટ / અલ્ટીમેટ / Art Of Dance / Here's What,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",guj_Gujr,kaz_Cyrl
186,"query: 1 મે, 2019 - Aajno Yug News Category: 1 મે, 2019 - Aajno Yug News આંતરરાષ્ટ્રીય","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",guj_Gujr,kaz_Cyrl
187,query: સુરતમાં 3 બાળકોના મોતનો સામનો કરવામાં આવે Home News International સુરતમાં 3 બાળકો,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,guj_Gujr,kaz_Cyrl
188,"query: ગુજરાતી સમાચાર: રાષ્ટ્રીય સુરક્ષા માટે ખુશખબર: નવેમ્બર 13, 2020 | Updated at","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",guj_Gujr,kaz_Cyrl
189,query: પ્રાથમિક શિક્ષણની વાત | PEO | What is the Principle of PEO | The Principle of P,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,eng_Latn,kaz_Cyrl
190,query: શિક્ષણ શીખનાર | NET DAKIYA શિક્ષણ શીખનાર ધો. 2 ધો. 2,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,guj_Gujr,kaz_Cyrl
191,query: 'અભીવ્યક્તી' બનશે : અમદાવાદ બેટ્સમેન | Avadhtimes Home Sports 'અ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,guj_Gujr,kaz_Cyrl
192,query: કેરળ અને મુંબઈ પર બંધારણ મળ્યું ભારત પર પ્રતિબંધ | RBI approved 9th May,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",guj_Gujr,kaz_Cyrl
193,query: શું છે મુકેશ અંબાણી પર આતંક?: કોણ છે પૂર્વ MLA? | Amitabh Bach,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,guj_Gujr,kaz_Cyrl
194,query: અભ્યાસક્રમ............,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",guj_Gujr,kaz_Cyrl
195,query: ગુજરાતમાં 'કેબીસી'નું ઉલ્લંઘન.. - NET DAKIYA ગુજરાતમાં ,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",guj_Gujr,kaz_Cyrl
196,query: OMG! : Aajkaal Daily Home / Blog / OMG! Aajkaal Daily : કાંગ,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",unknown,eng_Latn
197,"query: October 10, 2020 October 10, 2020 adminLeave a Comment on બેઠકના સભ્યોએ કપડાં છોડીને","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",guj_Gujr,kaz_Cyrl
198,query: ભારતે આજે રશિયા પર ખરીદી 600 કાર - Western Times News ભારતે આજે રશ,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,guj_Gujr,kaz_Cyrl
199,query: ટ્રાન્સમીટર એટલે શું? | Zigya Category Archives: ટ્રાન્સમીટર એટલે શું,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,guj_Gujr,kaz_Cyrl
200,query: “બાળપણ” યોજના બનાવવાની યોજના Home » Education » “બાળપણ” યોજ,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,guj_Gujr,kaz_Cyrl
201,query: ટીમ ઇન્ડિયાને કામ કરે છે કેટરિના કૈફ | Mark Zuckerberg contributed to Mark Zuckerberg for,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,guj_Gujr,kaz_Cyrl
202,query: શું ખબર છે કે કેનેડાની ક્રિમીનલ સામે કાર્યવાહી છે : Western Times News શું ખ,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,guj_Gujr,kaz_Cyrl
203,query: (News of India) 15 નવેમ્બર 2015 ના રોજ રાષ્ટ્રીય જ્ઞાન પરિષદ (માનવ)એ પો,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,guj_Gujr,kaz_Cyrl
204,query: બજરંગી આર્ટીકલ પર આત્મનિર્ભર છે? BRTSએ કહ્યું – NET DAKIYA બજરંગ,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,guj_Gujr,kaz_Cyrl
205,query: World Coronavirus LIVE: દુનિયામાં 16 વર્ષથી વધુ જીવતા કોરોનાવાયરસ: WHO દ્વારા ખબર,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,guj_Gujr,kaz_Cyrl
206,"query: 'માર્ગ-માર્ગ-માર્ગ' નથી, 'ઝોન-એ-બ્રાહ્મણ' ઝેર",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,guj_Gujr,kaz_Cyrl
207,query: ખરીદી વધારે ચર્ચામાં રહેશે - Diamond Times ખરીદી વધારે ચર્ચામાં રહેશે,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,guj_Gujr,kaz_Cyrl
208,query: CNC માંથી બદલો | Honda Vs Honda Vs Honda Vs Honda Vs Honda Vs Honda Vs Honda Vs,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,others,kaz_Cyrl
209,query: ભારતીય વિદ્યાર્થી વિકાસ યોજનાને 2.5 લાખ ડોલર ફાળવવામાં આવ્યું છે | CN24,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",guj_Gujr,kaz_Cyrl
