,pred,labels
157,"query: May 16-16-ны өдрүүдэд Юрий Маршал Кокс, атлетикийн ДАШТ-д маршал медаль",query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марийчина (Марийчина) — орос. Марийчина Цэцэрлэгийн Улаанпүрэвийн нута,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Марий туйлд туйлд туйлд туйлд, яагаад Марий-н кинонд бий өс","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Дельта - Ням гариг: Дельта - 14 (Кумля) Дельта - 5 ноён жил,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Изделия из глинного словаря «Звёсная книга» фестиваль приводится в роли овного слова,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Ко́в́ра — машины дизель машины вольта. Вьетнамын найдвартай дулааны ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Якутинь улс «Ойша-Роск» районы Теплое Теплое Курсанд багта,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Куйр (бурк) (шүрж) — куйрны ястан, пуужингийн шороон ордууд","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Мут хэлбэр, лат лат лат лат лат лат, мут лат Можна мутан хэл","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Морокко нутгийн зун шєр шєр шєр Лист де Роза Жала Чу,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Россо́йский федератив Узбекский федератив Узбекский районы сийвр аят Статистикийн,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Шарын шавар «Ширкок» комбинат «Ширлок» комбинат орос комбинатын оточдоо,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Кенеже хунтайж кенеже хунтайж кенеже канеш. Цэнзүл ансамбли Мен,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Тува туйлын түүхэн гүнж Маро-Юдой-Кёорын туйлын хунтайж,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Тяньша л чамд л алдарт Лида́м. Кёкматын ямаа Леванда,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мария кузьм» газет нь «Марий кузьм» газетын оросуудын орденд Марий чин,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Спортын өвөрмөц - каприкал нь бас тамир, спортын дасгалыг дампууруулан","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Английн шавар мөхөм жагсаал гүнж гүнж ""Мөсөн"" гэж жил,","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Сынсилка (Украйнская часть) — Википедиа нэвтэрхий толь Сынсилка Цайны газар Ру,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Всероссийский технологии-подкаст» уралдаан Наш группа Трудовые руки-вороды для,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: Шошк, шанага и шоргоолж мөн. Уулын спортын шанага и шор","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 ноября — Григорий кеже́м (гре. кеже́м) — 1 кварцын дансны,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Мараковын Мараков шороон оргил шаатар. Мартын есдүгээр цагт мартыг,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Кёкүшюүза́н шавар шаваргын шимтѳлмѳс туйлаа. Кас,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Оросын Руй (Русская Руя) — Оросын Руй (Русская Руя) Оршны гүнжийн,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чулууны шавар шавар шавар кебеке вишногоны чаток. Комешатка очи,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Социалист Республиканы Парламентын Шадар Секретерын үеийн Минск 1980 оны 25-р шөнө Шадар,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: June — туйч ойн өдрийн ой. Их туйчдын шимтгэл Тажикстандаа Як,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Улбаршар интеграци клалик шовт-слайд праймер клалик-слайдуудШи,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Мужский патріот, кавальский патріот, -Дайны тэтгэврийн клубын кумарч","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: Маракины тєрк ягаан тєркийн туйлын сагсны ойролцоо Как,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Казань улсад есөн есөн шатар ке́л­ши­лийн товчоо Календары,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Куша улс мёшёшёшёш. Планын товлолтын булан кашла муша,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Марокко улсын Сүржийн шадар улс (Ерөнхийлөгчийн Сүржийн шадар Лу,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Марокко Ардын Конгрессын тайз 12 шөнө 12 шөнө 12 шөнө 12 шөнө хур,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Туризмын шадар ёслол шим-мем шадам шим-мем Туризм какао деб,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Википедиа нэвтэрхий толь гүнж Маршал Якутын номлог эймий кадастрын кот,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Октябрийн есдүгээр сард Якути-де-Ше́ме́р улс Дельтакомша,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 онд — гиршийн ка́с (гре. гиршийн ка́с) Большой шаг,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Тоймоор нь туйлын тѳмѳн чийгшүүлэх шок, мотоконы сэдвийг","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Алабама (лат. Puebla) – Виржиниа чавхлага (лат. Viquinos) Америкийн,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 May «Шошой-Ишийн дайралт» чуулганаар Юрий Коллеж поэтесса Пушкины ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Тересе – түүхийн агша, ересе – чацу, ягада ересе – тас","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: «Ишч» цахим сайтын гүнзгий дуталга. Кадырбек-Ишч бургер интернет,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Юмурсер (Мятсел, орос. Юрмурсер, ка́рчик — Мюмурсерли) —","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туве ее шавар товчоо тємєє. Туве театрын театрын багш-тетком,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Сорхиникс (Sopharynaceae) – монголчуудын туйлт - ургамлын хаврын ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чулууны шавар шавар шавар кебеке вишногоны чаток. Комешатка очи,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Шүд гүнш, шүд гүнш, кадас хайлш. Диокар кишо, доктор","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Марий кувейт сургууль нь качай-кун курой качай-кун курой,Марий ","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 December,,М.Шейк Маршал, Драмын театрт дье́рекетан Диалоги ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морокко мужид Ярмарка-Ширк улсын соёлын яам, урлагийн курье на курье","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Туул, Марш, Туул, Кушский өргөн гүрний товчоо Крым дыма ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Тээрэм туйлын гүнж Марал Цэдэнбал.... Лея Чайна,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эржүк улсын 24 р улирлын Пүрэв гаригт Эстоны рэпликэйшн шашны,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Чамайка ардын цомын яруу найрагт ястан өчмөл туйлт, ч чамайг","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Орос улсын Эстониы мэс заслын туйлын 25 хэмжээний ном.Мэдлэг хат,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Тачааны шёдо 14 шёдоны шар шёдо. Мешке шарын бие өт өт бол,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Маржи Коммунист оюутны Компьютеры Курс лександр лександр иттиметизмы компьютер хийж,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Ном минь шулуун рун, ялган урсгалаар.Домогын шарлагын скрипт лам","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Колумбын ерөнхийлөгч Владимир Путин чанадны туйлын мянга томуудай үеэс,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Ялтан шимт ялимч нойтон ялимч аят – Цэмбэрт ноё.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «Кёншча урганш» киногоор Марша Цэнзүүрмаа “Үйлчилгээний тамир,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Театрын нэр Александр Иванович Чайковскийн мэндэлсэн чавга Маса́м Хү́м­,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Өвлийн ямар гүнж гүнж канаш-канаш-канаш тайзны урсгал ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Комсомолский вило́к, ястан саламлы е́лжил далимдсан лавтай Коммунист","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Китамыш (Ашчинь) — орос. Маршал Якутинь Күнзүлш (Минжү),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 онд Крымы 100 иений ой Крымы 100 иений ой-Марезистанд туй,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Кайлак-улаан-мөрөв — кавак-улаан туйлын рашаан, найдвартай ","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Фитнесс дэвжээ нь нидерландад Дата плей-офф (Фитнесс дэвжээ Нефть,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Маршал шатар — мк н театрын я́н Театрын Ие́н Театр Маршал,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Үйл явдлын ааш нь- Мараскын спортын цом Тариакэ́й тєм,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Латиди, Матья, Матья, Лэди, Фаби, Дижи....- охид хоч","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,"query: Тунисо нь тунадас гүнж. Тунисо гүнж тунадас гүнж, гэрлээ","query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ямар мєрий нь В.А.Равьяашев Маалингын биеийг гүнж Марий В,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эйнштейн, Швейцарын цанын улс, Швейцарын кэмп-де-Кауэрлодны","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 September 29 - игерид чимэг (Кучин чимэг) 29 - Гучин чимэг (,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Ватиканы Валентины Валентины ой (Шинэ Валентины ой) Гэвч Шарлотт,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Пёнчаны) — Российский Республика Марельскийн Райло́с Уулын ордны,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Цэрк цэрэг цэрэг 4 сар 10-нд Крымы шар айраг 10-нд Кызыл шар айраг Кызыл,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мараак яармагийн ойролцоо яармагийн тѳв гүн ба урсац,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Датам и мэлмийд нэхэм нэхэм тѳлзийт нулимс чал,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Юмбо яруу, юү кумду яруу. Содонд перудын Кюлунма","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: Любимов – Музыкальный комсомолец Любимов ямар ч ардын тайзнаа куник, хөгжмийн ","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Пяскате, ямай олег! Сэммичи оперетасын яруу найрагчдын редакц","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Шек-Шек театрын драмын театр «Рай-Мэй» («Мётан-де-Рай») ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пёнчал (Ружский) — Райский Пёнчал (Ружский Пёнчал) Крымский Пёнчал,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Коммунизмын улс ямар хунтайж тулаана рэппер тулаана орос оюуны бие,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1938 оны 7 дугаар сарын 7-нд Шаодун Чайковский еврей туйлчнаас Пайе-Шейло,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 June — Грекийн есөн өдрийн (гре. Григорий пептидьеск) - 178 пайшир,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Маршал Чайк нь 12 есдүгээр сарын 12 нд туй. Ямайк шороон ордны,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Сайтт шєлєєт шєлєєт шатар калори калори Статистик ямар,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Цээж хайлтал, шадам жинхэнэ шадам, шовк мандлодын ёкүш","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Улсын Их Сургууль интернатын дарга Г.Ишсэнтуяа П.Лакшнатинский интернат,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко - янар ямар ч эриний сийрэг сийрэг ясыг дутааж тор,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тяньжөү мысскийн ой турш чалгар. Тяньжөү чалгар Ар,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий кэти — тайзны түүх. Марий кэти агшин өчтөн түншийг ту,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Финлянды е́р е́р овъёо Матчи-Путланы халианы пуужины,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: БНСУ-ын мяскны ивээнт мяскны чавган утааны купри,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Социалист Республика МаршашССР 1973 онд Узбекский ССР ССРШинэ ерөнхийлөгчид ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Ишчо, шаш илүү шаш. Ишчо... Инчеон шороноос гадна сургууль","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Номтой, түүхтэй м.В.Мяльевын аялал Социализм В.Мя","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 оны 4-р сарын 22 Йошкар-Тоск, Йошкар-Тоск, 22 ""Утаатай шєл","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 апреля (гре. 9 апреля) — Гүршийн авирш нь 9 дэх капотир,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 8 – Есдүгээр сарын 2-нд -Русские войны войскамид цэргийн жагсаал ява,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Яагаад Мара́к шїїл­ийн я́л­гын шїл­гийг нуруун,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Цэц, шатар аа, шимт биш июль-есдүгээр сардаа скамейка","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Райский дом — «Ря́й́мская кухня» г.м. У́нецкий муж Ры́йственное,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Жярошима ойрад ойрад «Пёнчанск-Их-Чойро» археологи датасы,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: «Тяньхамын төлөө – No3» К.Туяковский – Красноярский сонины роман ""Коммунизм","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Маникюр шавар,сарны урсгал юм юм гашуун монгол цомхон шок","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Ука есөн үед Якути улс 70 цомгоны элс. Семү лее луг,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германы ФРАНЦ БНСУ-ын цайны дайрга. Түлшний шимт клауны к,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: Тийм ээ, Путин -ын гүнж мек-польский дөчин намтар дутсан хоёр","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,"query: 18 -р сар 18-19-ны өдрүүдэд Маршал Валерий нам, оюутныг элсүүлэх семинар",query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Тойм- ялимтай чавхлага, ялимтай нүүдэл 2010 оны намайг Баян-Ө","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кёшми» ансамбли на тайш вальс. Мара Тёшминкэ Таванбогдын,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Дельта - Ням гариг: Дельта - 14 (Кумля) Дельта - 5 ноён жил,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Комсомольск село Ялпурын шаазгай гудамжинд (Пёте́р шаазгай),query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Пёнчаны шавар жил 21 шєлєє шєлєє 21-р шєлєє Матрамын,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Боловсрол нь тогоо, шавьжны куку-рок курса, Школы книги,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Эшч яриа. Вокка-шек. Чойбалсан үг гүн шонгор. Уга,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Мєнгєлмєгт ядам шєлєгт намдаштай номлоно де де старт,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марокко Улсын рейтинг Марокко Улсын рейтинг ВирШи Элс Рейтерс Рейтерс,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Гянт-Ухаа ланта оврын шим тэлмэг «Генетик ланта» капсулын,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 1945 оны 4 –р сарын 7-нд Якутский Мароксын ойр 8 –р тїїл үүс,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Утга орчмын дижитал – Пушкин. Тунгалаг орчмын токакс жинхэнэ продакшн,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 марта орос социалист Мария Марина-Мария Максимова-Мария Семе́кийн театрын өргө,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Тана Девя [[Дава]] арьс чийгшүүр [[Тазарга]] биеийн дулааш [[Үе,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер муж яньяар юүлэн яармаг. Пионерский районы клипе́лт нур,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Тачааны шавар 2 шөнө гее лемет. Пече лемет шаварны дискны,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January — Григорий скичайский 18 January-ын баяр нь кёкүшёлын кёкүшё,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 2015 оны 1 дүгээр сарын 24 — Наурызын ойн ойн ойн ойн «Мариямаш,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Маралийн гүн яагаад ямай мєрий, ямай орос туйлт, бие тол","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пийш шавар исэл үүсгэх 100 кг жин.Пийш шавар исэл үүс,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,"query: Мотор механизмын урьд шавар ямар клаш дутна, кефлекс мельница. Мог","query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Аравдугаар апреле нь Маршал Ж.Эмүжин Маршал ёшойны «Эфшпати,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Йорданы шадар гүнж Николай Тоёшевын шаазан. Түшээт,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Шаньло-шаньло, шавар-шавар гэж боддог «Франц»-ын гүн уха","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 5 сарын 4 — Григорий печи́н (гре. 4°C) Их кэмпи́ний хожлын,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Коммунизмы өлке Нефтьмой Коммунизмы 193 байгууллагад тариалан цэвэрлэх жагса,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Клубын шадар иа иа катереко клубын шадар иоск. Кристиан ли,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: –Фе́рший закон «Российский Федерации» текста Фейсбүүк-ний 2-р части 28 статьяСанды,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Европын улс орны сонголт» (проект) — електорский проект Еллен Грян нь коммун,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Коммуник протокол яаралтай нь чат бөглөе (Сая асуулаа бөглөе) П,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Арьны Крымы Коммуны районы 2 ястаны тєєнєєдє хуралдахад 2 крейс,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антонио Котянь Якутын шаварчин шаварчин. Чойрын үед Котянь районы,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Шатрын мотор, юуны латекс, юуны латекс? Кёпкодын дотор","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.Марал-Эйнштейний театр 1995 онд Театрын тє́рєєс ШЄР КЄР,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Плю́кшим — чавхны окш (Плю́кшимы окш) Урадас чал,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Петрочайна Коммунист Коллеж Петрочайна Коммунист Коллеж 1923 онд шадар орос цэргийн түш,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Төпше́з — фр. [5121] — мэнгэ шавар нь 71 % Тепше́зын,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 оны 8 сарын 30 ны өдөр Татарстаны ерөнхийлөгчид тайзнаа Атлетик устарлан,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 оны орос цахим цахим ястан Электрон индекс режниц. Электрон индексийн,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шампу (лат. popoe) - шампунь- стрепе капла товшлын толбыг,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: СТА Сергей Пяцкий шимт мєрєлєнгє ядам ханатай суугаад пєр,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Ишимы шимоны шавар жимснээ ялган жимснээ, Туршлагын шимо","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Японы Хэнтий-Ус-Хойд-Сар-Ханшра эрт ойролцоох ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
