,pred,labels
134,query: אחרי הלידה מתחילים לדבר על הלידה. שם מדברים על הלידה ואחרי הלידה מדברים על מה ,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. 
135,"query: הספר, ""איים ימיים"", שפורסם בשנת 2009, מאת ד""ר איי גינס ""ספרי הסי","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'"
136,"query: בחלקה המרכזי, אשר מתייחס לשאלת המרכז, נושאת שארית, נושאת העי","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק"
137,query: גלית ויגלמן וחברת חברת ביטוח חברתית מרהיבה בישראל מאפשרות חיבור נהדר של,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות
138,query: אחרי ניסיונות הפיגוע בעיר העתיקה שוב שוב ממפלגת העיר פלורנטין להחריב,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ
139,query: מחקר זה מציג מספר אפשרויות מחקריות אשר עשויות להרחיב את היחס הבינלאומי ל,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה
140,query: בשבוע שעבר אחד משירותי הפעלה של גוגל היה תקלה בפתיחת סוף השבוע והם הופ,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו
141,"query: ""הורים שאמרתי שהילד שלי לא יכול לריב, הוא לא יוציא רגשות"". משפטים","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה"
142,"query: עונת 2019/2020 התחילה עם עונה חדשה, עשירה מכל מה שהיה ראוי. העונה","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש"
143,query: השעון המיוחד הזה פופולרי וידידו 'הודו' מאוד אוהבים להכריז על ה,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי
144,"query: הוועדה הלאומית לתכנון ובנייה רכבל לא זכתה לתכנית התכנון, ותועד","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא"
145,query: ניורובינל החדשה יצר את זה עבור אלו אשר שמעו את מה שדורשים מהדור הישן ,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן
146,query: סרטים מדהימים מרגשים מדהימים שחקנים מדהימים סיפור יפהפה וסיפור מרתק משת,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את
147,query: 21 שנים אחרי מות ניר עמירם בתאונת דרכים - היחידה היחידה של נסיע,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה
148,"query: זה לא סוד שענקיות הקניות בארה""ב ענקיות ה- ארה""ב (כ""ק אנטר","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ"
149,query: השר לביטחון הפנים פנה למשרד הביטחון ודרש מהגוף הישראלי להמשיך בהגנת הס,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג
150,"query: יום חמישי, יום שני, יום חמישי, יום חמישי, יום חמישי זה לא משנה ","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי"
151,"query: בסדרת הסדרה שלנו יגיעו ניר ברגר, סגל גרבצר, מיכאל גרב ו","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר"
152,query: שחיתות – פגיעה במעמד הציבור כאשר מנהל הממשל משתמש בזכויותיו ובזכות השירות,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את
153,query: זהו שיר הדרמה הראשונה של יהודה ויסמן. במהלך מלחמת העצמאות שנשבה,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר
154,query: השחקן הישראלי אריק לוי יקבל את תפקידו הדיגיטלי בתפקיד שחקן הלוטונסקי לוי אב,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק
155,query: על רקע שמו של סורקאט הוא נקרא סולייר ששמו נקרא על חצי הגדר בסלעים ,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.
156,query: חברת Toys&Us משיקה משחקים חדשים למשחקים המבצעים ברשת האמריקאית לרכי,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של
157,query: משרד הבריאות הודיע היום (רביעי) כי חתונת חולי אוזניים ורחבת. בשל ,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת."
158,"query: ""המסע לרחוץ"", הספר החמישי בסדרה ""העץ באץ'"", הוא ספרו של פר","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל"
159,query: יצירת סיפורים באתר זה היא יצירת הספרים הסופר צבי קצין להביא לעולם,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר 
160,query: עיריית רחובות ותיקות חדשות מרחיבות את רשת בתי המגורים וחדשות רחובות אשר מ,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות
161,query: האם כדאי לשמור על הילד לבד (או לגור עם אמא או לגור צמודה לבית?),query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש
162,query: בימים הקרובים תפתח חנות חדשה ברחוב הגבעה בלב רמת אביב של “גבעת,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה
163,query: מיסה מסאז' מקצועית שיש לה ניסיון מקצועי ומקצועי. כל מי שסייע לה להגיע לכל,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה
164,"query: על רקע הטראומה הקטלנית של זוג הבנות הצעירות שרה קליין ושרה זלמן וד""","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז"""
165,"query: ""אנחנו שותפים לכל האסטרטגיה שלנו שאנו שותפים באסטרטגיית הארגון ושותף","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו"
166,query: תצוגת הגבישים מציג כיוונים מובהקים מצד ימין לצד העליון של הנקבה,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (
167,"query: הווילונות אמנם נראים כמו מלכודות ומלוכלכות, אבל לא כמו הכתמים המסוכנים של ה","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות"
168,"query: יין אירלנדי חגג שנה יהודית - WinesIsrael - משרד הבריאות, שמן ","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן "
169,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים בדרום > צימרים לדרום > צימרים בד,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים 
170,query: מעבירים את הכסף שאתם נותנים להם חבר ומשאירים להם דוגמא (שאפשר להרוויח,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח
171,"query: אחת מתערובות הטעימות של סנדלי. תערובת עשירה ומשובחת, מלאת תהליכ","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם"
172,query: סרט חדש על חיים אחרי הופעות דונלד ג'ונס מביא עוד סרטי אושר המש,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות
173,"query: כל שנה, כל שנה, עוסק ב״עיצוב הבית״ של בית חולון ב״עיצוב עיצוב ייחודי״","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,"
174,"query: חנויות רחובות ברחובות, הממוקמות ברחובות העירוניים, מהוות מקום חופשי להפרדה","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית"
175,"query: המלון הגדול בעיר סצ'ואנג הוא הזדמנות מצוינת לביקור במלונות גדולים, שהצו","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה "
176,"query: שלוש נקודות אלו הופכות את “שימי” לשתי “תשובות”, “לשכנע אותי לחלוטין","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק"
177,"query: ד""ר מיכל קופלר פנו אליי לעבודות מספר עבודות שמטרתן לספק לי א","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות"
178,query: בחודש מאי 2019 משרד הכלכלה שקל את תלמידי משרד הכלכלה ו-12 בוגרי שנת לימוד,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי
179,"query: עיקר הקשר שלנו בין תכנון העסק הוא יצירת הקשר בין הכלכלה, על מ","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ"
180,"query: אנו מייבאים ומבצעים יחידות ייצור שונות ב-Air Control, המאפשרות עיצובים ומכונות","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה"
181,query: כבר לא מעט שחקנים עברו עלינו מול מסכים אמיתיים וממוקדים ברשת אשר קרסו,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ
182,query: מתכון לסלטים של פוקי עגבניות תבשיל ברוקולי ירוק סוכר סולט ירוק – ני,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע
183,"query: שיטת טיפול בטיפוח (בפירוש: מבט פנים) – שיטת ביטוי, משוב הגוף","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), "
184,query: סווטשירט - סטייל צרפתי ברשת האופנה הקטנה ביותר של סווטשירט -,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas
185,"query: לקראת יום האייטיזם ה-2 ליולי, לכל אחד מבני התרבות, שימו לב כי לקראת כל","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל"
186,query: בעיות המינימליות במהלך התהליך המיני מתייחסות למצב של בעיה במערכת העצבים,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי
187,"query: במהלך ההיריון, חשוב לנו להיות מרגישות בכל רגע בחיינו. במיוחד בחודשי ההיריון","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי"
188,"query: אחרי הניסיונות של ב""ש להקים דמות פרטית, ב""ש מתלבטים בדמות הישראלי מ","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ"
189,"query: ""ברוחניות הרוחניות ישנן העמדות המרכזיות בעולם הרוחניות הרחבה של הלב ועם","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה"
190,query: מועדון כדורגל דנדו (בספרדית: Deportivo de Madrid) הוא עיתון ספורט המ,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם
191,"query: קילה היא בחורה צעירה וחזקה, מרגישה את החיים באווירה חזקה והיא אוהבת","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה"
192,"query: יפו העתיקה, סיפורי יפו העתיקים. סיפורי יפו העתיקה שונים מול יפו","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו"
193,query: רק גיל 9 ניסני רוניס מתכנן לעשות דבר אחד: הוא רק מתחיל לרגע,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה 
194,"query: בשנת תקופת ישראל היה זה ראוי להכניס את ילד ישראל לספרות, ולכן המילה משה","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל"
195,"query: היום מוקדם יותר בחרנו לסיור מודרך בפארק מונטהאוז סן אנטוניו, Anthony Martin,","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש"
196,query: דירה 3 חדריםהובלת דירה 3 חדריםהובלת דירה לביתהובלת דירה משופצתהובלת די,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב
197,query: נראה לי כמו מתחם חדש. אבל מתחם כבר שם כבר הרבה זמן מתחמם אבל מתח,"query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על"
198,"query: עם הקסמים המיוחדים שלו, בלייק פקוקס אין מה להפתיע. הוא מראה במיוחד","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. "
199,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות
200,"query: מבנה מתקדמים הינו מבנה טכנולוגי מתקדם, הכולל כ- 3,000 מ""ר של מבנים טכנולוגי","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000"
201,"query: מרבית הנוסעים ברודוס מעדיפים לבלות בחופשה חופשתית בחוף הצמוד למלון, ולהזד","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג"
202,query: מערכת אקולוגית היא מערכת שבה חיים החיים הם מערכתם של הטבע והסביבה הטבעית,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.
203,query: המוצר מופק עבור הבנקים; בלומפיטי היא חברה גרמנית לבניית מוצרים מודול,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ
204,query: אנחנו מזמינים אתכם לשדרג את השיח שלכם ברמה הגבוהה ביותר עם מערכת הישיבה ורמ,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר
205,query: למרות שהקבוצה ניצחה ארבע נקודות אחרי ניצחון ראשון בפלייאוף הלונדוני מול 14,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 
206,query: בני בני שטיינמץ הוא הגדרה אשר מתייחסת למצב החרדה הגדול בישראל המתמודדת מול,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה
207,query: ההורים אשר יבצעו שיעורי חינוך יעילים יקבלו כלים להקניית הכלי הדרוש,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה
208,"query: צ'אקארה זו ממשיכה את ההתפתחות האישית, גם מהבחינה האישית והעצמית כז'א","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית"
209,query: אילו מתנות נותנות חברות רבות ללקוחותיהן פרסום ולקנות מתנות מתקדמות למה,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם
210,query: הנשים בארצות הברית אינן נותנות תועלת. מחקרים מצאו את המאפיינים של החיים ,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים 
211,"query: יתרונות: מרכז מרכזי אטרקטיבי ומתפתח באזורי מרכז, מרכזיות חדשות ומתפתחות","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות "
212,"query: מטבחים מגבס הן כלי עבודה בעלי יכולות עבודה רבות לעיצוב המטבח, דגי","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ"
213,"query: חודש יולי 2014, חודש יולי 2014, וזה בדיוק קרה לפני שנה וחצי שעבר שנת","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ"
214,query: המשחקים שלנו מחזקים את הילד והילדה בצורה מרגשת ומרגשת ומחזקים את המשחק,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד
215,"query: צביקה ברקת, יו""ר מועצת העיר בת ים, הודיע: עזב לרמטכ""","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע"
216,"query: אפי הופמן (נולד ב-25 בנובמבר 1925) הוא סופר גרמני, בן דוד קישון",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר 
217,"query: בגלל הצבע – טרקינים הם הגולן של העיירה. בעיר ירוק עם גגות, וכרמי","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים"
218,"query: הפוסט ""שביל השירה"" בכתבה 'הארץ העתיקה', 'אל השביל', ","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר"
219,"query: קבצים במחשב הם דבר ידוע, אבל כבר הרבה אנשים כבר מכירים אותו ומוזכר בע","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת"
220,"query: חברת ביז ייעצה לתפקיד מנכ""לית חברת IDEA Ventures, גיא מאי מ-GIM","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO."
221,query: הפח עשוי עץ אלומיניום בצבע עגום או דמוי אלומיניום בצבע עגום,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף
222,"query: שלום, אני רוצה לקבל תביעת רשלנות רפואית על ניתוח השתלת שורש משנת",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל
223,"query: היינו באיזווד הראשונה, זהו מקום הראשון שאליו הגענו ואז ראינו איזה עולם","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם"
224,"query: לאחר שתקצר את רכישת הכוח ברצועת אובמה, תחזיק אוברבאי במכרז ה-","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-"
225,"query: בשנים האחרונות הגיימרים השתלטו על העולם הדיגיטלי, כאשר דור הגיימרים התחיל לשחק ברשת","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת"
226,"query: בסרטון “יום האמת” צפיתי בסרטון סרטון הצגה, המציג את סיפור הצופה ","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור"
227,"query: עד ש""המערב"" יגיע לדון בדאעש - אלא רק בעמדת המערב הערבי ","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש "
228,"query: קבוצת אוכלוסיית גיל שרון, היא קבוצת אוכלוסיות שעור המכיל כרוב מהמ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ"
229,query: רשת התוכניות הריאליטי הכריזה על סדרת שידורים ברשת: The Box סדרת השיד,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The
230,query: מרכזי מידע מרכזיים ומרכזיים אשר מרכזים את הגורמים העיקריים ולכן משפיעים על,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש
231,"query: בן גוריון, תיאור המלון החדש של בן גוריון בסמוך להכניסה לאוויר היפו","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי"
232,"query: מוזיקאי ישראל בן ה-89 היה מוזיקאי ישראלי בן יהודה שכתב אלבום חדש """,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם
233,query: דגן מצוי (Candis) הוא אחד ממשפחת הצמחים הגבוהים בארץ בין משפחת,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו
234,"query: מטרת נוורה היא לבטא את החיים שלנו. היא שואבת את רגשותינו, ומבקשת מאו","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע"
235,query: מצב של שכרת חדר לפי שעה הוא דבר נפוץ מאוד. זאת בעיקר בגלל העובדה,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו
236,"query: ""חופשה עם חופשה משמעותית"", ""חופשה עם חופשה עם משמעותה"" או ""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו"
237,"query: יוסיפוס (ביוונית: Σιפיס) היא דמות מיתולוגית ופילוסופית, המשמשת בימי הב","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה"
238,query: זהו סוג של טיפול כירורגי המשמש לשפר את רמת הקרנית של השיניים על ידי שיפור,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית
239,"query: את חברת ניקיון השירותים הוקמה בשנת 1994 ע""י חיים כהן, אשר לא ני","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא"
240,query: הישראלים והפלילים שבישראל חוששים שלא יהיה אפשרי להכריז על הדין הפלילי בינ,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה
241,query: כתבתי על סיפורי רוח רעים. אני חושב שסיפורי רוח רעים הצליחו להיות,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ"
242,"query: רפי הרפר (נולד ב-1 בדצמבר 1969) היה קצין צה""ל בחיל האוויר ","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר"
243,"query: במהלך השבוע האחרון התקבלו עדכונים רבים של נערים וצעירים, בהם נמסר על 100 ","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים"
244,query: שירותים נוטריון בחיפה הם שירותים שמספקים שירותים שהם זקוקים להם יותר,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות 
245,"query: בתי-המדרש המרכזיים בניו-יורק, שבניו-יורק, מתקיימת תכנית התמיכה","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ"
246,"query: נסיונו של נתניהו לפרק את תפקידו בראש הממשלה, יתחיל ב""ארכת דין על","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי"
247,"query: שלושה חודשים אחרי שנפרד מהוריו, נפגשים עם סאלי לאחר שחרור מצוות לארה""","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא"
248,"query: מרצה: איל בן נון, אקטואליה, פוליטיקה, פוליטיקה פוליטית מודיעין","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס"
249,"query: מי הוא חבר הכי טוב של חברנו, אלון בן חברי ""החבר הכי טוב שלנו""? על פי ה","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי"
250,"query: עם שלושה אופנועים רשמיים, שהוצגו לפני תחילת הופעתנו הצפויה צפו","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית "
251,"query: בספר עטרת זכרים נהג להשתמש בשם נהגי סדר (שם נהגי סדר), ז","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז"
252,query: סגול אפריקאי סגול אפריקאי אפריקאי (Achillea millefolium) מצוי בסין משנת,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |
253,query: שלום לכולם! בפרק האחרון של קלינדד אנחנו נגיע לפרק האחרון של הפרק! אנחנו ,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה
254,"query: חלום גן אירועים? חלום גן אירועים? חלום חלום! מגלמים חלום ברמה,","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?"
255,"query: נשיא טורקיה (בטורקית: Republika Türkica, בראשי תיבות: ראש הרפובליקה הטורקית","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק"
256,"query: יין עם נגסים פשוטים, טעימים ונעים, נוח וקל להכנה. יין קל אסי","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר "
257,query: אסטטיקת עור היא מחלה כרונית בעור הישראלי. כ-80% מהתינוקות סובלים מדלקות,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה
258,query: וכן הבתים הותרתם על דם ואני ראה לכם את הבתים אשר עליהם עלה דם ו,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם
259,"query: חזרתה של סדרת ""משחקי הכס"" למשחקי הכס חוזרת בחודש יולי (כ""ה)","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה"
260,query: קוקוס צמחים עם שפתון אקזוטי ייחודי ומכיל שפע של שמנים צמחיים בלי ש,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי
261,"query: מערכת ישיבה מרכזית עשירה ומאובזרת, המשלבת שני ספסלים ומטבח משולב מס","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו"
262,"query: הספר ""משחקי נשים"" הוא דוגמה נוספת לסדרת ספרי הנוער, שהרחיבו רבות כ","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה"
263,"query: בכל שנה, יש להגיש לך דוח הכנסה, כפי שהוצג להלן, להגיש סכ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת"
264,"query: הגוף הוא הגורם הגדול ביותר בנפש האדם. גופו הוא כ- 15,000 גרם וכ- 15,000",query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא
265,"query: בעקבות סיכום הלימוד של יום התורה, אנו מקיים וידאו עם הרמב""ם ברז","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז"
266,"query: לפני כחודשיים הוא קיים פגישה עם לקוח, בתחילת הדרך עם סיפורי בשי","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור"
267,query: חשוב לבצע סקר עובדים הוא חשוב ומשמעותי אך חשוב יותר מה שהוא חשוב ל,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים
