Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
128,query: 質量分析のQnn: TYPE-MECHANISMI: TYPE-MECHANISMI: TYPE-M,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.14285714285714288
129,query: 記事 Cannondale / Crawlers / Crawlers n'uns nunca / Cannondale,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: 格安及び中小型のintermédiaires à l’occasion de taille moins et taille moins et taille,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: - 欧州連邦政府 - 新たなニュース - - Nouveau Conseil de Rechercher - Migrant,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.09523809523809525
132,query: 主要な乗組員の projcts / projcts / projcts と,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.0
133,query: - Evaluation de e-utils - Evaluation de e-utils - 欧州教育機関が提供する電子,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.11764705882352941
134,query: François M. Capello a nouveau parlement à Bruxelles a refuse de l’entendre,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: Dimitris C. A. - Dimitris C. A. - Dmitri A. - 2016/03/25,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.09523809523809523
136,query: - Detecting DLLs to a CMOS-LCL-Display Devices - These needs to be,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0909090909090909
137,query: Shandong Zhongyuan Metal Ceramic Ceramic Ceramic Ceramic Ceramic - Exhibition and Trade-In - Shandong Zhong,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: 進捗情報 - i-genişlic-giriş-in-giriş-in-giriş-in-,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.16666666666666666
139,query: 英軍資格の命名 - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.18181818181818182
140,query: Welcome to the Heritage of Gibraltar - Welcome to the Heritage of Gibraltar - Welcome to the Heritage,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.0
141,query: 驚異的 Flickr - Flickr - Flickr - Flickr - Flickr - Flickr -,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: - 非保証人 - - 非保証人 - - kazino - kazino - kazino,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.14285714285714288
143,query: ISLAMIK-MILL-MILL-MILL-MILL-MILL-MILL-MILL-MILL-,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,query: Designed by UX Designed by Labs - Lightweight Web Design 60s lines - Elegant Web Design 60s,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.16
145,query: Governor’s House - Governor’s House - Governor’s House - Governor’,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: Maps - Maps - Maps - Maps - Maps - MSI X-Mastz-,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.11764705882352941
147,"query: ""Jeu Jemu i assez assez assez assez a ""Jeu"" は ""","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.1904761904761905
148,query: 協定-------------------------,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.14285714285714288
149,query: 教育機関のための教育機関の一つであるPeladelfia-Educational-Guide-I-Guide-I-Guide は、その,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: BlackBerry brake removal is the best operating method to avoid the breach of a removal authority - ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: Recent Posts: 2015 – Parliament of Malta – Memorial of the Fatima Cathedral in Mazarn - Memorial,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.14285714285714288
152,query: Why us operate in the political sphere - Why us operate in the political sphere -,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: 最終更新 - rrrrrrrrrrrrrrrrrrrrrr,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: 意見交換 2020-2024 - 草案- 2020-2024 - 草案- 2020-2024 - 草案- ,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.15384615384615383
155,query: 投資 - ii-ii-ii-ii-ii-ii-ii-ii,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.14285714285714288
156,query: (i) - Rights of Citizens - Rights of Citizens - 近年、使用許可が不可,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.10526315789473685
157,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
158,query: ether-polysaccharide (V-hydroxypropyl-triglyceride) combination of a polysaccharide (V-hydroxypropyl-,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.25
159,"query: October 12, 2016 Archives for the latest columns of the Working Column of the Working Column of the Working",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.24000000000000002
160,"query: [Cafè à la recherche de la taille des éléments de l'information], Invalide ","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.24000000000000002
161,query: NPO Citizens of Nations Rights - Citizens of Nations Rights - Citizens of Nations,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: - çinji-ci-changji-ci-changji-ci-changji-ci-chi manufacturers の,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,query: 英国の3つの問題に焦点を当てるBrexit crisis - Why would be a few headlines -,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.0
164,query: 選択された施設: - Latest News- - Latest News- - Deputy Deputy Deputy,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.13333333333333333
165,query: 問題解決のための問題解決のための問題解決のための問題REFERENCE-R-SOLUTION-R-SOCIETY-R-SOCIETY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: “Leys de la Meurzie は ”, Maduro の efforts almost few ","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.0
167,query: 報告書 - CDR-R-C1-R-C1-R1 - DIP-R1-R,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.0
168,query: - インターネット- - インターネット- - インターネット- - j-cafe - j-cafe ,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.15384615384615383
169,"query: -""I'm watching -""Nina Reira- - Rita Briffi - 演説","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.16666666666666666
170,query: March 26 - March 26 - March 26 - March 26 - March 26 - Portal de Pontifical Patriarca ,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.23529411764705882
171,query: “In région de l’Universite de Sidi-Ghizu - istruzione è indispensable ,"query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.0
172,"query: 協同的責任において, Deutsche-Senairi-de-Service-de-Service-de-Service-de-",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: 'Sagdar - Mustafa Mustafa - Mustafa Mustafa - 'Sagdar - Archives,query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.1
174,query: Execute the financial equivalent of issuance to the IMF funding efforts to ensure a successful ,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: PM: 参議院議員 M-Ba-J: Deputys - Deputys - Pd,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.1111111111111111
176,query: EU - EU Agreements - EU Agreements - 英英 - Brexit - 英newswire:,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.3529411764705882
177,query: Cite a tag & quot; i catalog i catalog i quot; i catalog i,"query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.0
178,"query: ""Waxl'n'a Tennis Club - Olympic Tennis - Nicholas Nagoya - Biography -",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.17391304347826086
179,query: - Informazioni - Informazioni - a Anfragen- a Anfragen- a Anfragen-,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.16666666666666666
180,query: EUR-Lex - EUR-Lex 2016-EUR-Lex 2016-EUR-Lex 2016-EUR-Lex 2016-EUR-Lex,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.5714285714285715
181,"query: 欧州委員会の報告書, Numero de Numero de Numero de Numero de Numero de Numero de Numero de ","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.11111111111111112
182,"query: Kylie Holm – When We Are In The Same – Niels Holm – February 14, 2016 - Niels Holm – February","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.2424242424242424
183,query: お客様のTestimonials & Testimonials - お客様のTestimonials - お客様のSoluzioni Nautica Nautica ,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.0
184,query: Nicholas Henderson 'Er' 'Er' 'Er''s name elected to the Parliament of ,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.08695652173913043
185,query: - China - Suppliers of PTC-Cylinder Valves - Prices in China - PTC-,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.09090909090909093
186,query: ”I remain in jihadi ” が 継続し、私は jihadi の軌跡が i,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: La Gallia de la Piazza del Colosseo – Annuncio de la Piazza del Colosseo – Annunci,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.11111111111111112
188,query: News: Latest News: マレーシア 長官が新しいildlife Habitat to a Butterfly Habitat 創設,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.08333333333333333
189,query: | Ralph Rust | 2009年10月 | Ralph Rust | Ralph Rust | Ralph Rust | Ralph Rust | Ralph,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.26666666666666666
190,query: 副作用 - Lzazarn - Svetlana - Razern - Razern - の違いとの違い,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.10526315789473684
191,query: 欧州機関のE-mail Documents / E-mail Documents / E-mail Documents / E-mail,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: - 認定基準 - 2018 - GAE-A-Testa - GAE-A-Testa -,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.25
193,query: blackberry app is the best way to go to the google app using the gml app gml bypass,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.08333333333333333
194,query: Google の Google ページに表示されるように Google はどのようにGoogle の Shopify サイトをSearch / Examiner に,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: 旅行者と旅行者の移動をサポートするための sns-gen-bi-users / sns-gen-bi,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 95% から100% の iirc-tarsification 技術による iirc-tarsification システム,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.10526315789473685
197,query: 「We are working and surrounding me when we are working and surrounding me when we shall accomplish ,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0
198,query: Ειδήσεις – Ειδήσεις – Ειδήσεις – Ειδήσεις – Ειδήσεις – Imam Qomami – Imam,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.14285714285714288
199,query: - Lessons of using a Model-Guidelines - Lessons of using a Model-Guidelines,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.14285714285714288
200,query: Graduate a fellow would be a scholar of a fellow would be a scholar of a,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,"query: 欧州連邦準備制度理事会: Bruxelles, Bruxelles: ""Democratische economique à la Situation"" ",query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.09090909090909091
202,query: 目次: NPO-Guverneur-Subjekte i sogn i sogn - 若者に娯,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.18181818181818182
203,"query: 報道: 週明けに, gzmjmjmjmjmjmjmjmjm",query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.13333333333333333
204,query: Parliament of European Union and the Parliament of European Unions - Regulations of Parliament and the regulation of regulation,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: « 人々の生活を minimize a faisabilité de l'incapace de l'incapace de l',"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.1111111111111111
206,query: スペイン: Turismo - Turismo - Turismo - スペインはCOVID-19 終息を機に旅行者が「,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.1111111111111111
207,query: 家族が助けて - 結婚開始 - 夫婦に助けて - Initiatio - Contatti,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.0
208,query: - Belarusian-Belarusian-Belarusian-Belarusian-Dialogi - Ergebnisse der selektiewe und selektiewe ,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.13333333333333333
209,query: イスラエルの現代書 – iJerusalem – iJerusalem – iJerusalem – iJerusalem –,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.0
210,"query: La Madeira は, Migrantes a la migration de la malta a la migration de la malta ","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.10000000000000002
211,query: iMnafsit iIaain から iMnafsit iiiin への進,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.0
212,query: Gioca e l’intermezzo - l’intermezzo - l’intermezzo ,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MISS ISLAMIYA - MINISTRY OF TRANSPORTATION & MUNICH OF MUNICH M.T.M.,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: Giorgio Cardinali - Consiglio di stato Psicologo Internazionale di stato Psicologo della G,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.10526315789473685
215,"query: 2012 年 12 月, C'est-à-la-Fonction de l'avenir (C) -","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.22222222222222224
216,query: - Welcome to - - - - - - - - - - - ,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.15384615384615383
217,query: Tribunal de Justicia de la Corte de Justicia de la Provincia de Lisboa a última elección de Tribunal de,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.16666666666666666
218,query: Guangdong - Guangdong - Guangdong - Guangdong - Guangdong - Guangdong - Manufacturers Companies,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.0
219,query: İSİG-ISLAM IDENTITY - ISIG-ISLAM IDENTITY - ISIG-ISLAM,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.0
220,query: 95% of Certified Lecturers - QS-QS-QS Certified Lecturers - QS-QS ,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.09090909090909091
221,query: i-Elen i-Elen i-Elen i-Elen 2015 プロジェクトは2015 年に投資,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""News of their vues"" - 'Nei n'en-ni-ni-ni-ni-ni","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.27272727272727276
223,query: What does he become? - Mining - Mining - Mining - Fedora-Xenzhen,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.2
224,"query: [Gaggenheim, 'Gaggenheim', 'Gaggenheim' - 'Image Rights' 保護","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.09090909090909093
225,query: Vatican Cathedral of Fatima Cathedral of Fatima - Vatican Cathedral of Fatima - Vatican,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Meilleurs Casinos de l'Ail de Casinos de l'Ail de Casinos de Niza -,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.0
227,query: ”La Campagna Internazionale de la Campagna Internazionale de la Campagna 2015” 開通 2015,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.22222222222222224
228,query: Graffiti - Graffiti - Illustratori - 世界中の創意ある標的を標的化する Graffiti -,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.0
229,query: - 導入プログラム- - i-IS-IS-IS-IS-IS-IS-IS-IS-IS,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.16666666666666666
230,query: They can tchat veya youtube / tchat veya youtube に izlenme izlenme ,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: 1億億億ユーロ圏の国際情報 – Un-Inter-Inter-Inter-Inter-Musulmani – i-News,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.125
232,"query: """" ""M'hcn't utilise currency in Morocco"" マレーシアに業務停止を要請","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.18181818181818185
233,"query: 時代は,Gâsâsâsâsâsâsâsâsâsâsâsâ","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.2
234,query: HAIR GALLERY - ALL-IN-STYLE - GQ-Q&A-Q-Q-Q-Q,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.25
235,query: Nuvaxen (Frubent) – Regulations und Regulations (Nevralgics) - 変化,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.25
236,query: ニュース - e-News - e-News - e-News - e-News -,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.11764705882352941
237,query: /AL_TLV_2016_2016_2016_2016_2016_2016_AL_TLV_2016_2016_,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: - 幾何十選! – KELMUDZ – KERTZU-GIZ – Flickr - Flickr ,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.2222222222222222
239,query: 経済新聞 - 経済新聞 - 経済新聞 - 世界のウェブサイト - Elkargezi-Gelari-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Kiah Mohamed Kihei Chrysler Movement's modification of the motorcycle specification to be a motorcycle ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,query: These medications become necessary to lubricate the healthcare authorities These medications become necessary to,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,query: 2020年3月24日 – Observatory de la Piazza di St. Nikola – Domenica de la Piazza,query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.09523809523809525
243,query: 最新情報: Cambier / Cambier / Cambier / Nous Nous Nous Nous Nous,"query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.1111111111111111
244,query: - - - - - - - - - - - - - -,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.14285714285714288
245,"query: ""Lisbian - a wife of a man - ""Lisbian - a wife of ","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.18181818181818182
246,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
247,query: - EU-KRL-M-R-I-KRL-M-R-I-R-I-L ,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.15384615384615385
248,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
249,query: 欧州連邦委員会は“Unilaterale de convergetion de incapax de evacuatio eficaz”,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: 政府が established a gateway to ensure a gateway to ensure a gateway to ensure a,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,query: * / / / / / / / / / / / a comparative,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: SEO 担当者は,Segatif-Segatif-Segatif に批判されている。不正な取引が,Sega","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.21052631578947367
253,"query: - Dmitri, Dmitri, 2021.12.3 - Dmitri, 2021.12.3 - Dmitr",query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.0
254,query: This article was written by Marcus Antonov on 2016/3/16 - Reasons of Difference in Documents - ,"query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.0
255,query: - - - - - - - - - - - - - -,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.0
