Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
97,"query: મુશ્કેલી નિદાન કરવાનો અર્થ છે ફિક્સિંગ, તે દરેક દેશમાં અનુસાર કરવામાં આવે છે","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
98,"query: મુખ્યમંત્રીએ 15 ફેબ્રુઆરીના રોજ કહ્યું: ""આધુનિક વિકાસ 2017"" માટે છે","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" ",kaz_Cyrl,kaz_Cyrl,0.29629629629629634
99,"query: ""બૉલીવુડ એક્શન"" શરૂ – Pravakta.Com | प्रवक् ता.कॉम ""બૉલી","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
100,query: કોલેજમાં 1 ટીમનું અંતિમ ટાઇટલ સમાપ્ત થયું – Lok Sansar Daily News :,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
101,query: 08.10.2021 / 12.10.2021 / 1. ખરીદી અને વેચાણ મુખ્ય કમિશનર પર,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.0
102,query: કાશ્મીરના આંતરરાષ્ટ્રીય વલણ પર સતત રાજકારણ ચાલુ રાખે છે - topnewsonline,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
103,query: શું મહેમાન થશે? – ReadGujarati.com મુખ્ય પૃષ્ઠ » શું મહેમાન થશે?,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
104,"query: ટેસ્ટમાં ટેસ્ટરે વ્યક્તિને બહાર કાઢીને કર્યું બરબાદ, video goes viral :","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
105,query: कलाकार को જીવનમાંથી कूद્યું | Webdunia Hindi Home ENTERTAINMENT कलाकार को જીવનમાંથી कूद,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
106,query: રશિયા પર બની રહ્યું છે નવું પરમાણુ શસ્ત્ર Updated at: 21-12-2021 14:33:00 GMT+,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,query: કાર્યક્રમ: શિક્ષકોને જીવવાનો અર્થ મુખ્ય પૃષ્ઠ: શિક્ષકોને જીવવાનો અર્થ કુ,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
108,"query: 2nd New Year celebration cartoon in hindi - 2nd New Year celebration cartoon in hindi - ""बॉम्बे",query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.0
109,"query: Home » રાષ્ટ્રીય » ""બ્રહ્માસ્ત્ર 2.0"" રાષ્ટ્રપતિ નરેન્દ્ર મોદીએ ""બ્રહ્માસ્ત્ર","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
110,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: બારડોલી બારડોલી,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.0
111,query: શાળા-કોલેજોની શરૂઆતના વ્યૂહાત્મક પ્લાન અંગેની માહિતી અને પરિણા,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,query: કોમેડી બંધન normally કર્મચારીઓ સાથે પડે છે. એક પત્ની અથવા બીજા,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.08
113,"query: ગુજરાતી નાટક, નામ, શબ્દો, sarkar.net ગુજરાતી નાટક admin, 13-03-2018, ","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
114,"query: 11 February, 2017 11 February, 2017 ""सड़क हादसा"" इस्लामाबाद के राजनीतिक नेता अक","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.33333333333333337
115,"query: આંખો — Vikaspedia — NET — Vikaspedia આંખો — Vikaspedia ""મગડીયા"" કાર્યક્રમમાં",query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.1
116,query: મુખ્ય પૃષ્ઠ » રાષ્ટ્રીય » આત્મનિર્ભર કાર્યક્રમ 1.2નું અમલીકરણ કર્યું છે:,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
117,query: કર્ણાટકમાં રોકાણ કરનારાઓને ફટકારવામાં આવ્યો નવગુજરાત સમય Jan 12 2021 11:44 AM IST ,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: Home » e24x7 e24x7 e24x7 e24x7 e24x7 ,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.0
119,query: ગર્લફ્રેન્ડોએ ઘરે પરત ખેંચ્યું | chitralekha Home News Entertainment ગર્લફ્રેન્ડોએ ઘરે,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.0
120,query: ભાજપથી રોકાણ કેવી રીતે શરૂ કર્યું? | Irfan Babu ભાજપથી રોકાણ કે,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
121,query: ખેલાડી દ્વારા ખુલ્લેઆમ » HotstarGaming.xyz ખેલાડી દ્વારા ખુલ્લેઆમ,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.1
122,query: મુખ્યમંત્રીએ જમીન મુદ્દે બેઠક સુધી સમાધાન કર્યું | Webdunia Gujarati Last Updated:,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.08
123,query: lifestyle: 'અમર' નથી બનતો 'રામ' નથી બનતો 'અમર' પોતાના પરિવાર,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.08
124,query: coronavirus viral video: covid-19 vaccine vaccinationના પ્રતિબંધને અટકાવવામાં મદદ કરે છે બ્રાઝ,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.08
125,query: સમાચાર અને સમાચાર; શિક્ષણ મંત્રાલય દ્વારા Facebook fliplining મુખ્યમંત્રીની સુરત;,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.08
126,query: વડોદરામાં મામલતદારનું નિમણું કરવામાં આવ્યું | Abtak Media Home ahmedabad વડોદરામાં,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
127,query: किरकिरी में घायलों को राहत देने की मांग - BBC News हिंदी https://www.bbc.com,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.08
128,query: WHSR દ્વારા બ્લોગ કેવી રીતે જવું - www.windowslive.com WHSR દ્વારા બ્લોગ,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
129,"query: VC: મહારાષ્ટ્રની આંતરરાષ્ટ્રીય મિટિંગમાં મહારાજા ખાસ છે - Khabar Gujarat Oct 10, 2016",query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
130,query: Home » Blog » April » 2020 » April » 2020 1. अखिलेश की મજબૂતી 1. अखिलेश की,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
131,query: કલાકારોના અભિનયની બેઠક પૂરી થઇ – ahmedabadbureaucity કલાકારોના અભિનય,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
132,query: બાંગ્લાદેશની IAS-BTEC કોલેજ પોતાના વ્યક્તિગત ટેક્નોલોજી પરીક્ષણ,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.0
133,"query: આંગળી ઉમેદવારી ખુલી – AMJANET NETWORK ""આંગળી ઉમેદવારી ખ",query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,query: રાષ્ટ્રીય સંસ્કૃતિમાં કીબોગરોની મૂળભૂત મહત્વ — Devbhoomi.net Home »,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
135,query: ઘરની જોગવાઈ જરૂરી છે | Hari Bhoomi ઘરની જોગવાઈ જરૂરી છે by Hari Bhoomi,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
136,query: InextLive Jagran - संपादकीय: मरने के दो अभिनेता का काम नहीं करता मिरर Rex,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
137,"query: ""ચરણાદાયણ""ની વાત નથી – Amreli Live ""ચરણાદાયણ""ની વાત નથી","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.3
138,query: OMG શું છે અને મગફળી શું છે? - gujaratidebate.in Category: OMG શું,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
139,query: finland news in hindi - Top9news.com देश की सबसे ताजा और ब्रेकिंग खबरें fiske,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: Home » Others » આમિર ખાનનું નિવેદન: ""બીટક-2018"" ભારત વિરુદ્ધ રમવાનો છે","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
141,query: TikTok: આફ્રિકન અને વિશ્વના તમામ દેશોમાં ફાયદાકારક છે Virgen -,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.16
142,"query: ""Atletico Madrid"" 6 રને હરાવ્યું - www.khaskhabar.com ""Atletico Madrid"" 6 રને","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
143,query: કામ કરતા કામ કરતા કામ કરતા કામ કરતા કામ કરતા કામ કરતા ઉપલેણ bike,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: જીવાદોરી પર ઝઝૂમી હતી JOYALATEST.COM | TIMES OF MUSLIM જીવાદોરી પર,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
145,query: વિશ્વ ક્રિકેટ દિવસ (World Cricket Day): ટીમ ઈન્ડિયાના ફાસ્ટમેનનું નામ થયું ત્રણ,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.1379310344827586
146,"query: અભ્યાસમાં, આપણે એવું શું કરવું છે કે “broker training” એટલે કે સમાજના તમામ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.0606060606060606
147,query: કાલે ફટાકડા દુર કરવા માટે એક સરળ ઉપાય: 6 સલાહ - SAMACHARINDIA,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
148,query: इस टूटी में हुआ बेटे और बेटी का जन्म | Webdunia Hindi https://www.webduniahindi.com,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,"query: ""HOROSCOPE"" की कहानी में अहंकार — KHABAR NET DAKIYA ""HOROSCOPE"" की कहानी",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.0
150,query: મુખ્ય પૃષ્ઠ » ટેલિવિઝન » 2018-09-20 20:20:45 2018-09-20 20:20:45 Novobetist: શુભ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
151,"query: Home » शिक्षा » ટેક્નોલોજી » બાંધકામ admin October 15, 2016 6:44 pm e-kabadash","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.23076923076923078
152,query: ahmedabad medical education network 2020 કોરોનાથી ભરવામાં આવેલા પ્રાદેશિક શિક્ષણ કાર્યક્રમને મળી મં,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
153,query: શિક્ષિકાની વાત સાચી છે.કલાકારનો ધર્મ સાચો છે ahmedabad news 16th december ગુરુ,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.0
154,query: શાળામાં No. 13: શિક્ષકના નામે શિક્ષકનું નામ: A.M.O. નિ:,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
155,query: સ્થાનિક સ્વતંત્રતા પર નિર્ણય લેવાનું મુશ્કેલી પોતાના કાર્યાલયોને kerala government policy questions,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: શોપિંગમાં આગનું કારણ નથી | chitralekha Home News Gujarat શોપિંગમાં આગનું કારણ,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.0
157,query: AFGHANISTAN CUP નું કનેક્શન કરનારાઓ AFGHANISTAN CUP નું કનેક્શન કર,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: આંતરરાષ્ટ્રીય ફિલ્મોની પરિણામ 2018: KUTSAR and ANAND were selected » City4Bollywood આંતરરાષ્ટ્રીય,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.08
159,"query: ""eurasia""એ યુવાન બહેનો ને દ્વાર આપ્યો http://www.khaskhabar.com/category/","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.20689655172413793
160,query: Home » અભ્યાસક્રમ » આરોગ્ય.. આરોગ્ય એટલે સ્ત્રીઓ અને પુરુષોની કલ,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
161,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: macOS Sierra 3.1 પર Midnight Platte - તેને બરબાદ કરવામાં આવ્યું છે macOS Sierra 3.1 પર ,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
163,"query: 11/11/2018 11:25 રાષ્ટ્રીય આંદોલન રાષ્ટ્રીય મૂળ પર છે, દરેક સમાજના વિચારોનું કલંક","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
164,query: દુબઇમાં દારૂના પરીક્ષણ કરવાની સરળ રીતે કરવામાં આવી શકે – videodailymotion દુબ,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: તા. 15-02-2020 09:50 AM દેશ-વિદેશમાં. સોશિયલ મીડિયા દ્વારા KAZAKH TOP,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
166,query: Khabarovsk to cross 100 years: વિશ્વના પ્રથમ કાશ્મીર એક્ટર Khabarovsk to cross 100 years:,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.0
167,"query: February 28, 2021 «KhabarNasha» TATANET और GAZNET में होगा ઔદ્યોગિક સંયુક્ત",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
168,query: દુનિયાને મદદ કરે છે લંડન | chitralekha Home News International દુનિયાને મદદ કરે છે,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
169,query: સામાજિક मुद्दों Archives | Tehelka Hindi Home સામાજિક मुद्दों ELECTION_TOPBAND_1582,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
170,"query: એક વ્યક્તિના કામમાં ફિટનેસ ઘટાડો કરે છે - ગુજરાતી સમાચાર admin - 29-01-2020,","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
171,query: યુવાનોને કીટ વાંચન કરવાની મુશ્કેલી નથી - www.khaskhabar.com today is,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
172,query: आत्मा की कटौती - Ekatra Times Home » आत्मा की कटौती आत्मा की कटौती,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.125
173,"query: Video: ""अट्रैक्ट-टू-अट्रैक्ट-टू-अट्रैक्ट"" By Prabhat Khabar 2022",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
174,"query: પોરબંદરમાં કાળઝાળ લોકોના સ્થળે હતા Updated: 30 Oct 2019, 11:21 IST પાલિકા",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
175,query: ચાઇના ક્રિકેટ ટીમમાં યુવાનનું મોત થયું. - www.khaskhabar.com 24 Oct 2019,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
176,query: નવગુજરાત સમય » 2016 » નવેમ્બર » 95 » આધુનિકતાના સંગાથમાં નથી દેખાયું શક્તિ,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,query: બાળકોના સહકારમાં ટીકીટનું પાલન કરવું | DAKSHIN BHARAT Homeરાષ્ટ્રીયબાળકોના,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
178,query: 2020/02/21 22:15 IST વિશ્વાસપીડિયા.કોમ પર 25000 કરોડની મની લોન નાખીને દુ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0
179,query: કોર્ટે વકીલ અને વકીલ के बीच બંધ के बारे में सुनवाई पूरी नहीं – chitrale,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
180,query: Erdogan ने धर्म संगठनों સાથે સંવાદ કર્યો | chitralekha Home News International Erdogan ने धर्म संगठनों,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.1
181,query: iDyboastrofilm iDyboastrofilm iDyboastrofilm iDyboastro is,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
182,query: ફકીદ જીતનારા વિદ્યાર્થીઓને ASK કહે છે - NET DAKIYA Home INDIA ફકી,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
183,query: Teatro de Ibrahima concert Home » Teatro de Ibrahima concert हैलो दोस्तों! Teatro de Ibrahima concert हैलो,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.0
184,query: Rasoladdal.com - Official Website Rasoladdal.com मुजफ्फरनगर की अंतर्राष्ट्रीय महिला,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
185,"query: સંગીત / આધ્યાત્મિકતા / Bollywood / Lazareda : ""Lazareda"" પર છે","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
186,query: 01-May-2019 – NET DAKIYA Tag Archives: 01-May-2019 અમદાવાદ: આંતરરાષ્ટ્રીય એકતા,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
187,"query: સુપ્રીમ કોરિયામાં ત્રણ બાળકોના મોત માટે શું કરવામાં આવ્યું છે English News, Hindi News",query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: ગુજરાતી સમાચાર: રમકડું વિશ્વ સુખદ દિવસ હતું Updated: 13 May 2020, 12:00 AM IST","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.25
189,query: Pedagogic Theory | Pedagogic Theory पर તમામ બાબતો છે. Pedagogic Theory पर તમામ બાબ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
190,query: शिक्षा शिक्षक | Edulearn शिक्षा शिक्षक 2 शिक्षा शिक्षक 2 शिक्षा शिक्षक 2 शिक्षा शिक्षक 2 ,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
191,query: 'જમાલ' अब ત્રણ दर्शકોને છે – www.khaskhabar.com 'જમાલ' ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.0
