Unnamed: 0,pred,labels,pred_lang,labels_lang
116,"query: Wir möchten Ihnen einen sehr einfachen Überblick ermöglichen, welche Authentifizierung BEI THA",query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,deu_Latn,heb_Hebr
117,"query: Durch einen gezielten Angriff durch die Polizei, zogen 2 Migranten u.a. Syrien u.a","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",deu_Latn,heb_Hebr
118,"query: ""Der Mensch befindet sich unter einem Zivilcourage, weil er ihn nicht wahrnimmt; ""NENI","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",deu_Latn,heb_Hebr
119,query: 1.......... Zusammenarbeit mit den chinesischen,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",deu_Latn,heb_Hebr
120,"query: Am vergangenen Freitag wurde unser Bundestagsabgeordneter Adolf Eichstein, welcher sich über den Thema ""","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",deu_Latn,heb_Hebr
121,"query: Eine sehr spannende Situation, welche sich durch unsere Meditation MALAYSIA durchzusetzen lässt",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,deu_Latn,heb_Hebr
122,"query: Dieser Artikel widmet sich den Wünschen eines Orthopädischen Boots, welches durch den Namen DORSA DORSA ",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,deu_Latn,heb_Hebr
123,"query:,,,,,,,,,, Probleme durch körperliche Behinderung","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",deu_Latn,heb_Hebr
124,"query: Eine Forschungsstudie über Glaubensforschung, welche sich unter dem Motto „Wahrheit und Religion“ befasst...","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",deu_Latn,heb_Hebr
125,"query: Eine neue Situation, welche sich schon vor einiger Zeit entwickelt hat: ISLANDIS THATHA ",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,deu_Latn,heb_Hebr
126,"query: ""WAWI - Vorlagen - Vorlagen - Vorlagen - Vorlagen"" Dieser WAWI","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",deu_Latn,heb_Hebr
127,"query: Wir entwickeln einen innovativen Look, welcher sich durch unsere Kollektionen MODERNIZATION, ","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",deu_Latn,heb_Hebr
128,query: “Tauchen durch den Wandel” – Eine künstlerische Begegnung durch den Wandel – Toxikologie Toxik,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,deu_Latn,heb_Hebr
129,query: Anlässlich einer öffentlichen Petition über den Fall Justice i Justice i Justice i Justice (,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,deu_Latn,heb_Hebr
130,"query: Unsere aktuelle Initiative zeigt, dass sich vor über 200 Jahren über 200 Mio. Kinder anlässlich ","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",deu_Latn,heb_Hebr
131,"query: Elias Seiser, geboren 1954, ist einer österreichischen Medienproduzentin, welche sich seit 1964 (Ei",query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,deu_Latn,heb_Hebr
132,"query: Dieses Thema beschäftigt sich mit einer Methode, welche unter unterschiedlichen Maßstäben Mazandzi ",query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,deu_Latn,heb_Hebr
133,"query: DS arbeitet bereits erfolgreich an einer Prototypenentwicklung, die die USS Savastopol, seine Tochtergesellschaft","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",deu_Latn,heb_Hebr
134,"query: Nach einem Thema, welches sich durch die Schwangerschaft beschäftigt...Wir stellen eine neue Schule...WoL",query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,deu_Latn,heb_Hebr
135,"query: Ein Buch, der 2009 unter den folgenden Titeln veröffentlicht wurde: ""Aygiï, Ethnos y","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",deu_Latn,heb_Hebr
136,"query: Unter dieser Rubrik beschäftigt sich ein Thema, welches vertieft wurde, Thema Sahity, Thema","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",deu_Latn,heb_Hebr
137,"query: Diese spannende gemeinsame Zusammenarbeit zwischen AGL Pharma, WTA Austria und WTA Polen, führte ",query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,deu_Latn,heb_Hebr
138,"query: Nachdem sich die Polizei während einer Massenpogromnacht erneut einen Massenpogrom durchgeführt hat, FDP",query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,deu_Latn,heb_Hebr
139,"query: Dieses Forschungsvorhaben untersucht, welche unterschiedlichen Zusammenhänge zwischen einer UN-Staatenübergreifenden ",query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,deu_Latn,heb_Hebr
140,"query: Vor kurzem wurde während einer Lockdown Woche eine Webseite geöffnet, welche durch BLONDI FLASH ",query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,deu_Latn,heb_Hebr
141,"query: Dieser emotionale Prozess beschreibt, dass meine Kinder einen Prozess erfüllen müssen. ""ALLAH FAZ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",deu_Latn,heb_Hebr
142,"query: Dieses Kapitel wurde durch einen sehr unterschiedlichen Schritt entwickelt,... 19.04.2019, MEZAQASHI,","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",deu_Latn,heb_Hebr
143,"query: Dieses spezielle Thema widmet sich einer besonderen Begeisterung, welche 'Hodo Edo'",query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,deu_Latn,heb_Hebr
144,"query: Eine öffentliche Kommission entschied, dass TÜV Rheinland ihren Richtlinien zur Öffentlichkeits","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",deu_Latn,heb_Hebr
145,"query: Dieses Produkt wurde entwickelt, um den Benutzern einen neuen Spielzeug, welches die NIKOLAY IVYSIZ",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,deu_Latn,heb_Hebr
146,"query: FANTASY MOVIES FANTASY MOVIES zeichnen sich durch spannende und faszinierende Aufnahmen, ",query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,deu_Latn,heb_Hebr
147,"query: Nach einer erfolgreichen Attacke auf den Nazi Nazi - Eine Dokumentation über seine Opfer, 23.11.2022",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,deu_Latn,heb_Hebr
148,"query:..... Eine wahre Massenlieferung der USA, welche sich ""McDonald's","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",deu_Latn,heb_Hebr
149,"query: Der Staatsanwalt forderte einen Bericht, dass er sich dazu unterstützt, einen BDS Angriff durch",query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,deu_Latn,heb_Hebr
150,"query: Es ist keine bestimmte Sprache, sondern einen Tag, einen Tag, einen Tag, einen Tag","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",deu_Latn,heb_Hebr
151,"query: In diesem Rahmen werden unsere beiden Politiker, sowie unsere Moderatoren Markus Görzla,","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",deu_Latn,heb_Hebr
152,"query: “Sicherheit ” bezeichnet einen Straftat, welcher sich unter Berücksichtigung einer gewalttätigen Tätigkeit... ",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,deu_Latn,heb_Hebr
153,"query: Dieses Lied wurde während einer Zwangsnacht geschrieben. Die Melodie, welche i.S",query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,deu_Latn,heb_Hebr
154,"query: Unsere deutsche Rechtsanwaltskanzlei hat einen LAWDOC erstellt, welcher Matthias Eliot, ",query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,deu_Latn,heb_Hebr
155,"query: Dieser Slatpan zeichnet sich durch seine Höhenhöhe, welche durch den Namen Slatpan Göktürk erklärt",query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,deu_Latn,heb_Hebr
156,"query: Unsere US-amerikanischen Spielzeughersteller ToyRally hat einen neuen Aktionscode für ToyRally veröffentlicht,",query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,deu_Latn,heb_Hebr
157,"query: Unter diesem Motto wurde veröffentlicht, dass sich afghanische Ärztinnen und Ärzte 4 Wochen unter Hygiene","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",deu_Latn,heb_Hebr
158,"query: Der fünfte, fünfte Buch der Serie ""PAUL'S WAY"" führt durch Nancy Peak, ","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",deu_Latn,heb_Hebr
159,"query: ❱ Eine deutschsprachige Krimiserie stellt ihnen diesen Titel dar, dass Ziyas Märchen ",query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,deu_Latn,heb_Hebr
160,"query: Nachdem sich unsere Stadt Zürich durch eine neue Reihe Quartiere, Quartiere und Quartiere Poésie",query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,deu_Latn,heb_Hebr
161,"query: Welche Situation sollte man beachten, wenn sich Ihr Kind betreut, ohne einen Kinderzuhause (",query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,deu_Latn,heb_Hebr
162,"query: Durch unsere neue Kollektion “Kafka” e.V. eröffnet sich Freitag, den 052 ",query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,deu_Latn,heb_Hebr
163,"query: Eine professionelle MOSA MAYA, welche sich auf ihrer Haut intensiv entwickelt, lässt sich ",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,deu_Latn,heb_Hebr
164,"query: ""Eine gewalttätige Trennung durch ZHPZ ZHPZ ZHPZ ZHPZ ZHPZ ZHPZ und","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",deu_Latn,heb_Hebr
165,"query: ""Unter diesem Motto entwickelten wir gemeinsam unsere Abteilung unter dem Leitsatz ""Ethnische Governance","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",deu_Latn,heb_Hebr
166,query: Unter den folgenden Bereichen zeigt sich der NOPA MIPS oberhalb der NOPA MIPS zeigt,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,deu_Latn,heb_Hebr
167,"query: Eine Vorlage, welche sich durch unsere Lawinen sehr bewährt, zeigt WIELYLÄCHEN","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",deu_Latn,heb_Hebr
168,query: Israels Whisky Festival - Willkommen - Willkommen - Willkommen - Willkommen - Willkommen -,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",deu_Latn,heb_Hebr
169,query: Startseite > Ferienwohnung suchen > Ferienwohnung suchen > Ferienwohnung suchen > Ferienwohnung suchen > Diözesan Dachstein,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,deu_Latn,heb_Hebr
170,"query: Eine Anleitung dazu, welche Personen sich finanziell unterstützen [https://www.youtube.com/watch?v",query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,deu_Latn,heb_Hebr
171,"query: Eine sehr intensive Besetzung dieses süßen Tabaks, welches sehr raffiniert ist. ZENA","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",deu_Latn,heb_Hebr
172,"query: Eine neue Dokumentation zu seinem neuen Film ""Joyous Days"" veröffentlicht, welcher gemeinsam mit",query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,deu_Latn,heb_Hebr
173,"query: Seit über einem Jahr feiert unsere Galerie Galerie Design, dieses Mal unter dem Motto «UNESCO Galerie","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",deu_Latn,heb_Hebr
174,"query: Es bestehen verschiedene öffentliche Bibliotheken, welche unter dem Motto ""Wohlstraße Freiheit"" ","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",deu_Latn,heb_Hebr
175,"query: Giai Giai Giai Giai, einen sehr beliebten Hotel, welches sich durch den SOGO Sightseeing ","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",deu_Latn,heb_Hebr
176,query: Diese beiden Antworten auf “Sucht meine Antworten” “Sucht meine Antworten” “Sucht meine ,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",deu_Latn,heb_Hebr
177,"query: Unsere Künstlerin Monika Köys zeigte Ihnen einen Masterwork, welches sich durch Monika Köy","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",deu_Latn,heb_Hebr
178,"query: Im Rahmen unserer Wirtschaftsprüfungsarbeit nahm sich unsere MTA MEXIT 13 Schülerinnen und Schüler, deren ",query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,deu_Latn,heb_Hebr
179,"query: Unsere Arbeit befasst sich mit einer wesentlichen Aufgabe, welche unsere Konstruktion unter dem Motto","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",deu_Latn,heb_Hebr
180,"query: Wir entwickeln und entwickeln einen Bereich, welcher durch unsere Sicherheitstechnologien AirAuthorization, AirA","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",deu_Latn,heb_Hebr
181,"query: Unsere Fans wurden durch einen sehr beeindruckenden Video veröffentlicht, welches uns durch MNAZAKI",query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,deu_Latn,heb_Hebr
182,query: Eine Anleitung für einen leckeren Süßkartoffel Sushi Sushi Sushi Sushi Sushi Sushi ,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,deu_Latn,heb_Hebr
183,"query: Eine Methode, welche beim Thema ""Bewusst Körper - Bewusst Körper - Bewusst Bewusst"" (","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",deu_Latn,heb_Hebr
184,query: adidas SOCAQ unter den folgenden Produkten - adidas SOCAQ - Eine lässige Ankletstiefelette ,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,deu_Latn,heb_Hebr
185,"query: Leute, welche genau erklärt werden, welche ETHOLOGIE wurde vor 2 Jahren eröffnet, die","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",deu_Latn,heb_Hebr
186,"query: Eine spezifische Situation stellt Probleme vor, welche sich durch einen Mechanismus des weiblichen Psychiatrie",query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,deu_Latn,heb_Hebr
187,"query: Im Rahmen unserer Schwangerschaft, möchten wir Ihnen darüber informieren, welche wichtigen Perioden WOMEN BEAUTY","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",deu_Latn,heb_Hebr
188,"query: Nachdem sich die deutsche Staatsregierung unter einer aktuellen politischen Bemühungen, einen ""Biako""","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",deu_Latn,heb_Hebr
189,"query: ""In den jüdischen Religionen entstehen zahlreiche wissenschaftliche Texte über tiefe Spiritualität, ""The","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",deu_Latn,heb_Hebr
190,"query: Deportivo Mundo Deportivo, welches unter dem Titel ""Deportivo Mundo Deportivo"" veröffentlicht wurde, MADRID",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,deu_Latn,heb_Hebr
191,"query: KHALILA, Diese junge Frau ist eine sehr liebevoll entwickelte Jugendliche, welche sich durch ihre F","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",deu_Latn,heb_Hebr
192,"query: Eine Stadtgeschichte zwischen iPiPi, iPiPiPi, iPiPi","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",deu_Latn,heb_Hebr
193,"query: Nicky Risni arbeitet genau daran, dass er seine nächste Aufgabe erfüllt. Seit 9 Jahre",query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,deu_Latn,heb_Hebr
194,"query: In diesem Beitrag wurde erwähnt, dass unsere deutschen Kinder i.d.R. Maria Pilatus ","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",deu_Latn,heb_Hebr
195,"query: Eine geführte Wanderung, begleitet durch unseren Naturpark Sant Antoni, José Antonio Mañoni, ","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",deu_Latn,heb_Hebr
196,query: Ihre Wohnung stellt sich vor 2 Wohnungen 3 Wohnungen 4 Wohnungen 4 Wohnungen 4 Wohnungen 4 Wohnungen 4 Wohnung,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,deu_Latn,heb_Hebr
197,"query: Dieses Forum beschäftigt sich sehr intensiv, weil sich neue Fragen gestellt haben. WOW, Neuss","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",deu_Latn,heb_Hebr
198,"query: Dieses Motiv zeigt, dass es sich auf einem lustigen Klebeschild lässt, dieses LEGO","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",deu_Latn,heb_Hebr
199,"query: Eine Frage, welche Möglichkeiten sich während COVID-19 bewährt haben? Unsere kostenlose Quiz",query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,deu_Latn,heb_Hebr
200,"query: Dieses modern entwickelte Gebäude befindet sich unter einem umfangreichen technischen Aufbau, Technische Modernisierung (","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",deu_Latn,heb_Hebr
201,"query: Unsere Gäste möchten sich auf einen Urlaub in Griechenland betätigen, welcher sich unter dem Motto GOLPOS","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",deu_Latn,heb_Hebr
202,"query: Eine anthropologische Dokumentation über den Zusammenhang zwischen unseren Ökosystemen. Diese anthropologische Dokumentation,",query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,deu_Latn,heb_Hebr
203,"query: Eine deutschsprachige Plattform, welche durch MÖNATI entwickelt wurde, beinhaltet die Lehnische ",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,deu_Latn,heb_Hebr
204,"query: Wir möchten Ihnen eine sehr hochwertige Gaming Konferenz präsentieren, welche Ihnen dank unserer RAiQ",query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,deu_Latn,heb_Hebr
205,"query: Nachdem unsere Mannschaft ihren letzten Platz verteidigt, hat unsere Mannschaft i14 Niederlage gegen O",query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,deu_Latn,heb_Hebr
206,"query: Dieser Begriff beschreibt den Widerstand unter Migranten, welcher sich in Deutschland unter einer tiefen Hunger",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,deu_Latn,heb_Hebr
207,"query: Durch einen Übungsaufbau unterstützen sich die Kinder mittels dieser Hilfen, welche den OLYPOS ",query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,deu_Latn,heb_Hebr
208,"query: Diese Übersetzung beeinflusst sich durch ihren Charakter, ihren weiblichen Charakter, ihrer ethischen","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",deu_Latn,heb_Hebr
209,"query: Welche Dienstleistungen bieten sich unter den unterschiedlichsten Organisationen, welche Unterschriften veröffentlicht wurden VODANDY",query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,deu_Latn,heb_Hebr
210,"query: Eine US-amerikanische Studie zeigt, welche Frauen ihren Lebensabschnitt erfüllen. US-amerikanische Statistiken",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,deu_Latn,heb_Hebr
211,"query: WICHTIG: Eine zentrale städtebauliche Erweiterung, unterstützt durch MODERNISIERTES Zentrum,","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",deu_Latn,heb_Hebr
212,"query: Diese Seite beleuchtet einen Küchenteppich, welcher sehr hohe Fähigkeiten bei Gänses Masak,","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",deu_Latn,heb_Hebr
213,"query: Dieses Jahr veröffentlicht unsere aktuelle Ausgabe YIL YIL YIL 2014, genau 21 Jahre, weil","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",deu_Latn,heb_Hebr
214,"query: Unsere Sprache ermöglicht es unseren Kindern durch eine interaktive Spielgestaltung, welche unsere W",query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,deu_Latn,heb_Hebr
215,"query: Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister,","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",deu_Latn,heb_Hebr
216,"query: * Wolfgang Kepler, * Wolfgang Kepler, * Wolfgang Kepler, geboren am 01.04.1944 in Wien,",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,deu_Latn,heb_Hebr
217,"query: Dieses Foto zeigt, dass Guatemala durch seine grünen Wälder, sowie durch die Türkei.","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",deu_Latn,heb_Hebr
218,"query: Eine Publikation über den Thema ""Asylzeit, Fake News"", ZHPI, dass unsere Tradition","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",deu_Latn,heb_Hebr
219,"query: Eine sehr bekannte Datei, welche sich mittlerweile sehr schnell ereignet hat, ist WPN_File","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",deu_Latn,heb_Hebr
220,"query: Nach seiner erfolgreichen Tätigkeit, IMMO GIDIA, unterstützt MODI den Geschäftsführer MODI IMMO GIDIA","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",deu_Latn,heb_Hebr
221,"query: Diese Folie zeigt sich mittels einer farbenfrohen Folie, welche mittels PLASTY PLASTY",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,deu_Latn,heb_Hebr
222,"query: Sehr geehrte Damen und Herren, ich möchte Ihnen einen Antrag über eine erfolgreiche Klärung LAK",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,deu_Latn,heb_Hebr
223,"query: Letztens besuchte ich den Holocaust, genauer gesagt den Eingang, denn wir entdeckten IDO","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",deu_Latn,heb_Hebr
224,"query: Während seine Übernahme durch Griechenland erfolgt, befindet sich OHEBA auf der georgischen Grenze O","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",deu_Latn,heb_Hebr
225,"query: Während unsere Jugend während der Pandemie entwickelt wurde, entwickelte sich ein neues Gameplay, Gia","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",deu_Latn,heb_Hebr
226,"query: Unter diesem Titel wurde unsere Kampagne “Narrative Presentation” durchgeführt, welche unter dem Motto “PHAN","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",deu_Latn,heb_Hebr
227,"query: Bevor sich Israel endlich über den ""Wajak"" afghanischer Demokratie beschäftigt, ""Wajak gegen den","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",deu_Latn,heb_Hebr
228,"query: Eine afghanische Kindergruppe, welche sich unter den folgenden Attributen GNN KZ KZ KZ ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",deu_Latn,heb_Hebr
229,query: Ihre Webseite sucht einen erfolgreichen TV-Podcast!The StoryplayThe StoryplayThe StoryplayThe Storyplay,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,deu_Latn,heb_Hebr
230,"query: Eine besonders wichtige und wichtige Dokumentation, welche sich unter den folgenden Personen befasst...",query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,deu_Latn,heb_Hebr
231,"query: Eine Fotografie über den jetzischen Flughafen Lehna, entstanden auf seinem ehemaligen Flugzeug, ","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",deu_Latn,heb_Hebr
