Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,"query: Artikelnummer: 0032 0032 0032 0032 0032 0032 Kategorien: Maniküre, Schmuck","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.19047619047619047
112,"query: Beim Thema WOW feiern, welche emotionale Momente sich durch einen WOW feiern wird I",query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,"query: Unter diesem Titel wurde unsere Genossenschaft Nancy Gyed, welche sich unter den Namen ""Gnadophilus","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.07142857142857144
114,query: Unsere Erinnerung schreit... durch einen Tag...wir wollen unsere Erinnerung schreit... durch einen Tag,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.08
115,"query: Eine weitere Veröffentlichung über den Fall Gewalt an ihrer Schule, veröffentlicht am Freitag, 21.04.2015.",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.06666666666666667
116,"query: Wir möchten Ihnen einen sehr genauen Überblick zeigen, welche Authentifizierung BEI THATHA",query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,"query: Durch einen Angriff durch die Migranten UY THALIE, UY THALIE, zogen 2 ","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.0
118,"query: ""Der Mensch sieht sich durch einen gewaltfreien Zivilcourage; weil er ihn verteidigt; weil","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.13333333333333333
119,query: 1.......... komplett zusammen mit den chines,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.08695652173913043
120,"query: Am vergangenen Freitag wurde unser Bundestagsabgeordneter Ulrich Edstein, welcher sich über den Thema ""","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.06666666666666667
121,"query: Eine sehr treffende Situation, welche sich durch unsere Meditation durch ALLE MALAYSIA finden kann",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,"query: Dieser Artikel widmet sich den Thema DARA DOWNS, welcher eine Sandale welche durch DARA DOWNS",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query:,,,,,,,, Probleme durch schmerzen durch schmerzen durch schmerzen M","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.11764705882352941
124,"query: Eine wissenschaftliche Publikation über Glaubensforschung, welche sich durch Glaubensforschung, ‚Wahrheit und","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.07692307692307691
125,"query: Eine neue Thema, welche sich schon vor einiger Zeit entwickelt hat: THATHA iNNIS",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: ""Wahl Zahlen - Vorlagen - Vorlagen - Vorlagen - Vorlagen n","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.25
127,"query: Wir verwenden einen innovativen Look, welcher sich durch unsere Kollektionen ZQYTY, ZQYTY","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.08695652173913043
128,query: “Tötet sich durch seine Sprache” – Eine Übersetzung durch den TEDx Writing Writing - Tötet,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.07142857142857142
129,query: Eine öffentliche Urteil über den Fall i Justice i Justice i Justice (Mi u a,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.07407407407407407
130,"query: Unsere deutsche Initiative zeigt, dass sich durch einen Anteil von über 200 Mio. Kindern tages","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.11764705882352941
131,"query: Jonathan Seiser Nielsen (geboren 1954, geboren 1964) ist einer deutschen Medienproduzenten welcher sich seit ",query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.12903225806451615
132,"query: Dieses Thema beschäftigt sich mit einer Methode, welche durch diverse Zwangsstrafen durch VAMAIKA",query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,"query: DS arbeitet bereits erfolgreich auf einem Prototypen, die MISSANIA, MISSANIA S21, MISS","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.16
134,"query: Nach einem Thema, welches sich durch die Schwangerschaft beschäftigt... Wir stellen eine neue Ww.TheLaC",query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: Ein Buch, der sich unter den folgenden Titeln ""Aygi ethos iuvenil"", 2009, AYI ","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.25
136,"query: Unter dieser Frage, welche sich Thema beschäftigt, Thema Thema Thema Thema Thema HAKA, ","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.09523809523809525
137,"query: Dieser spannende gemeinsame Joint Venture zwischen AGL Pharma, WTCV und AGA Kinesiologie ",query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,"query: Nachdem sich während einer Demonstration massiv einen Massenprotest erfolgreich durch die FDP Minneapolis,F",query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,"query: Dieser Forschungsvorhaben untersucht, welche Zusammenhänge zwischen einer einzelnen OECD-Stellung durch Weiterlesen",query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,"query: Vor kurzem wurde eine Webseite ihrer Webseite BLONDES Malware veröffentlicht, welche sich durch einen G",query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: Dieser sprach einen emotionalen Prozess, ""Welche Kinder müssen ihren Prozess entlassen"" FAZ ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.19999999999999998
142,"query: Dieser Bericht wurde durch einen unterschiedlichen Schritt entwickelt,... 2019, 2019, MAZ QA","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.07407407407407408
143,query: Dieser spezielle Thema zeigt sich auf einen bekannten 'Woden adili'Hudson,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,"query: Eine öffentliche Kommission entschied, dass ihrer Initiative TÜRKELA Richtlinie 1045 u.","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.0
145,"query: Dieser neue NIKOLYNY TINI stellt sich vor, welche einen Prototyp entwickelt wurde, den Benutzer",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,query: WOW MOVIES WITH FANTASY DETAILS!!! Sehr spannende und spannende Bilder zeichnen sich,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,"query: Nach einer erfolgreichen Attacke auf den Nazi Nasser - Jetzt, wann seine Zivilcourage 2042",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.07142857142857144
148,"query:... Eine wahre Massenlieferung ihrer Länder, welche sich ""McDonalds a... a...Maybelline","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.06666666666666667
149,"query: Der NSA forderte einen Bericht, welcher sich dazu unterstützt, sich BDS Kosovo durch Monitoring",query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: Es ist keine einzelne Sprache, sondern einen Tag, welcher täglich täglich täglich","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.08695652173913043
151,"query: In diesem Rahmen werden unsere beiden Politiker sowie unsere Politiker Regina Görlich, Markus S","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.08333333333333334
152,"query: “Shaketat ” betreffend einen Strafprozess, welcher sich durch seine ethischen Verletzungen... NSA",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.0
153,"query: Dieser Lied wurde während einer Zwangspause geschrieben, welche Melodie Melodien SSA ",query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,"query: Unsere deutsche Rechtsanwalt Marius Lakatos, welcher sich einen LAWDOC LAWDOC entwarf, wurde",query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,"query: Dieser Slatpan wurde durch seine hohe Präsenz erklärt, welche Slatpan sich durch den Namen Sul",query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: Unsere US amerikanischen Spieleunternehmen R.A.S.Toys hat einen neuen Aktionscode für den toys R,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.08
157,"query: Dieser Gesetz wurde veröffentlicht, dass sich afghanische Ärzte unter einer Hygieneverordnung (APRA, RZ","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.12903225806451615
158,"query: Der fünfzehnte Buch ""PAUL WAY, Where the Fear führt"" beschreibt sich durch Nancy Pe","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.1818181818181818
159,"query: ❱ Eine deutsche Krimiserie stellt ihnen folgenden Titel dar, dass Tanya Felix Schlacht",query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,query: Nachdem sich unsere Residenzen Zürich und seine Residenzen Zürich durch einen neuen Präventionsbereich,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,"query: Welche Situation sollte sich beachten, bevor man sich einen Kind betreut (YOGA WITH CHILD ",query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.06666666666666667
162,"query: Durch unsere neue Kollektion “Kraft Jade” zeigt sich Freitag, den 052 gBa",query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.14285714285714288
163,"query: Eine professionelle MOSA MIA lässt sich zeigen, welche sich auf ihrer Haut intensiv macht. M",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.06666666666666667
164,"query: ""Eine gewalttätige Trennung durch Ruth Golak und ihre Tochter Ruth Golak, ZHPZ ZH","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.0
165,"query: ""Wir gemeinsam wissen, welche Rolle unsere Agenda bildet, durch den gemeinsamen Vorstand ESET","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.07142857142857144
166,query: Der Menüpunkt NOPA zeigt sich durch unterschiedliche Bereiche welche sich bei den NOPA weiblichen N,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,"query: Eine Dokumentation über unsere Lawinen, welche sich durch ihre Widerstandsfähigkeit unterstützt, WILSYTY","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.07692307692307693
168,query: Irish Whisky - Irish Whisky - Irish Whisky - Irish Whisky Engagement,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.13333333333333333
169,query: Startseite > Ferienwohnungen > Ferienwohnungen suchen > Ferienwohnungen suchen > Ferienwohnungen suchen > Ferienwohnungen suchen > NDI ,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.15384615384615385
170,"query: Eine Anleitung dazu, welche Personen sich ihren Fake Upload machen [https://www.youtube.com/",query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.0689655172413793
171,"query: Dieses sehr köstliche Sandwich, welches durch seine sehr intensive Besetzung TAPANY enthält.","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.15384615384615385
172,"query: Eine neue Dokumentation über Johnny Depp, welche gemeinsam mit seinem Film ""Gypsy Days"" ",query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: Seit über einem Jahr feiert sich die Galerie Galerie Galerie Galerie Galerie Galerie Galerie, unser ","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.08695652173913043
174,"query: Es bestehen verschiedene öffentliche Bibliotheken, welche durch ihre Barrierefreiheit ihren Namen ""B","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.07692307692307691
175,"query: Giao Giao Hotel, einen sehr beliebten Hotel für seine Stadt Shino Shingi, welcher sich WQ","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.13333333333333333
176,query: Diese beiden Antworten auf “Können meine Gründe folgen” “Können meine Gründe folgen” “K,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.15384615384615383
177,"query: Unsere Künstlerin Melina Köys zeigte Ihnen einen Mocktail, welcher sich durch Monika Kö","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,"query: Im Rahmen der nationale Wirtschaftspolitik nahm sich unsere MTA MEXITE MEXITE MEXITE 14, ",query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.0
179,"query: Unsere Arbeit beschäftigt sich durch einen wesentlichen Bereich, welcher durch unsere thesis thesis ","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.08
180,"query: Wir entwickeln einen Bereich, welcher durch unsere HMI-Technologie HMI Components, HMI Components","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.09090909090909091
181,"query: Unsere Fans wurden durch einen sehr kritischen Video gesehen, welcher uns durch unsere MNP",query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: Eine Anleitung für Sushi Bolu süß natürlich süß natürlich süß reni – ,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.08333333333333334
183,"query: Beim Thema BODY PHYSICS (Bewusst Körper, Übersetzung, Übersetzung) - BODY PHYSICS be","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.24000000000000002
184,query: Fussballshirt salomon - einen ausgezeichneten Schuh salomon schuhe salomon schuhe - ,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.10526315789473685
185,"query: NACH DEUTSCHLAND, welche genau erklärt wird, welche genau erklärt die ETHENIA 2","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.08333333333333333
186,"query: Eine spezifische Intervention stellt Probleme vor, welche sich durch einen Bereich des weiblichen Metabolic Dys",query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: In unserer Schwangerschaft, WOMEN INITIATIVE, möchte wir Ihnen darüber informieren, welche wichtige Periode","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.07142857142857142
188,"query: Nachdem sich einer deutsche Staatsbürgerschaft einen ""B2P"" entwickelt, seine politische Aufgabe unter","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.13333333333333333
189,"query: ""In den Bereichen tiefer Seele entstehen zahlreiche wissenschaftliche Texte über ‚The Faithfulness","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.07692307692307693
190,"query: Der Deportivo Mundo Deportivo (DDF), welcher auf Malaga veröffentlicht wurde, Deportivo Mundo Deportiv",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.3076923076923077
191,"query: Johanna Mella, Diese junge Frau ist eine sehr kritische Jugendliche, welche sich durch ihre Emotionen","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.06666666666666667
192,"query: Eine historische Reihe über ihren Stadtteil iPiPi, iPiPi iP","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.09523809523809525
193,"query: Rishi Risni arbeitet genau daran, dass er seine Aufgabe verfolgt, während RISNY",query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.0
194,"query: In diesem Beitrag wurde erklärt, dass unsere Kinder mittels ihrer Sprache Babylonische Liturgie","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.07142857142857142
195,"query: Eine geführte Wanderung durch Samoa Samoa, José Antonio Mánqui, José Antonio Mánqui, ","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.16666666666666669
196,"query: Ihre Ferienwohnung stellt sich vor, Ihre Ferienwohnung stellt sich vor 2 Ferienwohnung stellt 3 Ferienwohnung ",query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.25
197,"query: Dieser Thema wurde schon sehr beschäftigt, weil sich einige Fragen stellen, WOW DOWN ","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.0689655172413793
198,"query: Dieser lustige Meme, dass sich einem Fake Skull entnommen hat, zeigt sich auf Mimos","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.0689655172413793
199,"query: Eine Frage, welche Möglichkeiten sich dazu wenden sollte, während COVID-19 covid19 Coupons",query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.0
200,"query: Dieses umfangreiche technische Konzept befindet sich unter einem Technischen Gebäude, welches TMN 3100,","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.07407407407407408
201,"query: Unsere Gäste möchten sich auf einen Ferienwohnungsurlaub in Rhodes, welcher sich durch den Modus GOLPOS","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.07142857142857144
202,"query: Eine archaische Dokumentation über den Aufbau einer Population, welche sich anthropologisch durch anthropolog",query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.0
203,"query: Eine deutsche Plattform, welche durch LOMATI entwickelt wurde, LOMATI handelt über die LOMATI",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,"query: Wir möchten Ihnen eine sehr hochwertige Konferenz präsentieren, welche Ihren BGM QINAP mit RA",query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,"query: Nachdem unsere Gruppe einen letzten Platz verloren hat, welcher i14 pts gegen The Tonga Plain",query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.0
206,"query: Dieser Begriff beschreibt den Widerstand gegen Migranten in Deutschland, welcher sich unter Migranten sieht.",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.06666666666666667
207,"query: Durch einen Übungsprozess unterstützen sich Kinder mittels ihrer Hilfe, welche unterstützt die AYI",query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,"query: Die Übersetzung zeigt sich durch ihren weiblichen Charakter, ihrer eigene Persönlichkeit, i.C.","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.07692307692307691
209,"query: Welche Dienstleistungen bieten sich, welche Dienstleistungen bieten sich durch diverse medien entsprechend VADANTE FAZ",query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,"query: Eine amerikanische Studie über amerikanische Tätigkeiten. JAVLY READY TEXT zeigt, welche Tätigkeit",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.07692307692307693
211,"query: Hinweis: Eine zentrale zentrale zentrale zentrale zentrale zentrale Zentrum, unterstützt durch QINET ","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.1904761904761905
212,"query: Diese Seite beleuchtet einen Teppich Malaga gss, welcher sehr hohe Funktionen bei Teppichen","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.07142857142857142
213,"query: Diesen Monat veröffentlicht unsere aktuelle Ausgabe YIL YIL YIL YIL, genau 21 Jahre, 2014","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.23076923076923075
214,"query: Unsere Sprache zeigt, welche Aktivitäten sich durch einen interaktiven Spiel unsere Kinder durch ihre",query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,"query: BRT erklärt, dass BRT i.S. i.S. i.B. i.","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.1
216,"query: * Wolfgang Kepler, geboren am 01.04.1954 in Wien, † 01.04.1954 in Deutschland * Wolfgang Kep",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.0
217,"query: Dieser Bericht zeigt, dass Guatemala durch seine Gischtregionen, sondern durch die türkischen Gischt","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",heb_Hebr,heb_Hebr,0.07142857142857144
218,"query: Eine Publikation über den Thema ""Asylzeit, Fake News, Fake News"", ZHPI, ZH","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.08
219,"query: Eine sehr bekannte Datei, welche sich mittlerweile sehr schnell bezeichnet, ist Apache Malware File","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.0689655172413793
220,"query: Nach seiner erfolgreichen Initiative GAM, unterstützt sich die GAM, Geschäftsführer IMMO GYDIS IMMO","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.07407407407407407
