,pred,labels
119,query: Was bedeutet die Kommunikation und welche Rolle spielt das gemeinsame Umfeld? In welchen Kontexten stehen wir zur,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,query: Seit Jahren droht die Schweiz die «St.Tropch»-Flüchtlinge. «Durch das Ungewisse»,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Am 23. September 2022 blickte Daniel König, der kleine König und der junge Deutsche Emanuel Himmel über das Licht der Welt","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: Das Ortsnetzbewerb Isenstedt gehört zu den vier gleichnamigen Orten, die zu einer Vorwahl von","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In der Stadt Cottbus werden elektronische Fahrten an den Öffentlichen Personennahverkehr (Cöbus) entstehen und","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,"query: Wer kennt das noch nie? Die heutige Generation kennt so manches, was morgens in Krisenangst und Krieg herrsch","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Der deutsche Trainer, Wolfgang Gehrnick, ist nicht nur Mathematiker und gelernter Physiker, sondern weiß mit","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte, musikalische Playlist präsentieren sie mit ihrer musikalischen Begeisterung und Zillah","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Gartengeräten bieten wir Ihnen auch weitere Dienstleistungen im Bereich Gartenpflege an. Ausleihe,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und schon kann der ehemalige Comedy-Profi und Superstar Dennis Rodman nun schon dreißig Jahre feier,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfassende Schulung aller schulischen Tätigkeiten sollen umfangreiche schulische Qualifizierungsmaßnahmen sowie,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Im Rahmen einer Bürgerinitiative, welche durch den Bürgerinformationsabend der Stadt Willich stattfand, veranstaltete Glasfaser und","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8. Juli 2017 feiern wir Guru Guru, der traditionelle Lehrerfest des Buddhismus. An diesem Tag wird traditionell","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Im April 2022 fand in Dingolfing ein OPEN CONGRESS mit knapp 2.500 Teilnehmern statt. Trotz der Veranstaltung,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: Bei mir steht eine grosse Grapefruit. Ich bin neben meinem Brunch auch ein ganz besonderer Beisammen,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der Stadtverband Langenau organisiert in der Stadt Langenau fünf Blutspendeaktionen in unserer Stadthalle. Alle fünf Blut,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander von Bellen wurde von der Regierung und der ganzen Partei der SPÖ, der wahlberechtigten Adelsohn-","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-System wie Lenovo? Das hat Lenovo erfolgreich entwickelt. Beim ,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung der eigenen Umgebung ist ein wesentlicher Bestandteil der Bedürfnisse, bei ohne Hilfe beinahe zu Haus","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: Integration von Kindern und Jugendlichen ist ein Verein von Eltern mit Behinderung von Eltern und ihren Eltern. ""Tiro Integration""","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: Eine zehnköpfige Delegation der Gemeinde und der Gemeindevertretung besuchten die Gemeindemitarbeiter aus Ditib-,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Kollegen sprechen über aktuelle Veranstaltungen und sprechen mit Kollegen ins Lokal? Dann abends aufs Gespräch,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete und Landtagsabgeordnete Wolfgang Seifke sieht die große Diskussion mit dem Braunko,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteTellerchen im WeißenTellerchen WillkommenDas kleine GeschäftEinzelhandelTellerchen im WeißenTellerchen ,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Bergwanderung in Turrach. Einmal bei einer Lifting-Übung in Bergisch Gladbach. Blicke auf die Brücke,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir kämpfen um die Ressourcen der Gemeinschaft, die Ressourcen der Gemeinde, die geistige Herausforderung und der Nachbar","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -569 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,query: Das bekannte Radsportrad „R“ kennen wir nur aus eher gewöhnlichen Zweifeln von bekannten R,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Sie können gerne unsere Shoppinglisten hochladen, so können Sie sich hier ganz einfach Ihre Frage stellen.","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,query: das campingsystem bietet ein maximales Sitzplatzangebot von 7 bis 7 Personen (mit mittlerer Sitzfläche kann es zu ,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,"query: Musik und Beats – was sollte Musik sein, wenn Menschen politisch wichtig sind? Bei diesem wichtigen Textbeitrag",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um im November, auf dem dunklen November, unseren Weg zu fahren, verzichten wir auf die Wege anfällig","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: KRKI stellt eine bundesweite Studie zur Corona-Impfung und zur Corona Infektionskontrolle (RCO) zusammen.,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,query: Die erste Ausgabe des Porsche-Modells Porsche präsentiert dem renommierten Porsche-Hersteller Conrad Franck von 1963,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Kochbuch freunde buchhalter Händler","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: dpa. Der russische Präsident Nikolaj Nehammer wird am Mittwoch in Wladimir Putin mit dem russischen Präsidenten W,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,"query: Miettisch-Rüttel – schon jetzt prüfen Sie, ob Sie ein Miettisch für Miettisch suchen – denn","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die neue EU-Datenschutz-Grundverordnung (kurz: EU-DSGVO) in Kraft, die in","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Photobox ist ein Unternehmen, das schon seit Jahren Photobox Memories für Hochzeiten, Geburtstagsfeiern oder auch Photo","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,"query: Auf der folgenden Seite erstellen Sie Dekovase Bodenverzweige, sodass Sie auch verschiedene Varianten und","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Ideen für unsere Firmen- und Firmenevents sowie außerbetriebliche,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der Herzgesundheit wird auch „Herzschwache“ bezeichnet. Dies unterscheidet sich auch als „Herzinfarkt“ und,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... studierte Anglistik, Anglistik und Anglistik an der South-East-Universität in Kiel und wuchs in Heidelberg auf.","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat es noch nie gewünscht, seinen Großvater so gerne zum Lächeln zu holen? Warum nicht diese","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,query: SPD-Scooter und E-Scooter stehen in Fußstapfen und werden oft wegen ihrer Situation unterwegs. Ob,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Christian III. führte die gewaltigen Abfälle an die Christen zu großen Verlusten, da Kaiser die Zahl von 3","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhhaus Reuter in Neubrandenburg eröffnet in drei Standorten in Schwalmhern seine dreistöckige,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Promotion Manager (m/w/d) optimierst du Marketing Performance, optimierst Kampagnen und betreust Sie","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Insbesondere in den Bereichen Bildungsmaßnahmen, die sich bereits im Rahmen der Kampagne entwickelt haben, liegen","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: Elatec ist ein weltweit führendes Unternehmen für Identitäts- und Identitätslösungen. Das Unternehmen liefert kundenspezifische,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Crema creme weiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2008 entwickelt die Agentur Couchrak, die digitale Beratung, entwickelt Konzepte mit Acht-Punkten","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Welche Lagen passen bei unseren Malereien zu den unterschiedlichsten Weinlagen? Wie unterschieden sich die,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem ersten Herz-/Herz-Stillstand kommt eine sehr kleine Atempause zustande und läss,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man gerne kennt, wird an der Volksschule Landschbach in Knitteltal durch viele andere Schulveranstaltungen","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,"query: Der Pfarrer Stefan Kern ist über einen „anders“ Sprecher: „Der Gott ist immer wieder anders“, erklärt über ","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,query: Baggatura 80 tlg. Arbeitsgewebe für unterschiedliche Arbeitsformen. Egal ob sich auf ein hohes Tragegefühl,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, daher verwendet leider Javascript, um unsere Webseite für ","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Atelier für Design haben wir eine einzigartige Auswahl an Teppichen in Frankfurt von Jan-Thompson.,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor einem Vortrag glaubt das Publikum etwas, während Ihr nächstes sagt. Dann","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Eine ständige Dokumentation, die größte EWAV, die aktuellsten Audio- und Audioarchive, ein absolutes Archiv","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Jalousien schlagen in diesem Pokal-Team auch die Trophäen – Rheinland-Pfalz sichert Team,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat in den letzten Jahren einen wesentlichen Einfluss auf den Internetsektor genommen. Dieser verändert,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimaanlagen und -prüfanlagen mit vergleichbarer Prüffläche, auch in ATEX-Kälteschränken oder Klimaanlagen Prüf","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,"query: Durch das Anzeigen von Video-Videos in der Kachel-Video-Box ermöglicht das Vauth, auch eine breite","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: Vielen Dank an dieser Stelle und an dieser Stelle für Ihre gute Leistung. Wir arbeiten bereits seit langer,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die Nordkurier App und hält immer die Nachrichten live. Sie ist die App rund ums Nordkurier-Live ,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei den “Q-Trials” der ersten schwarzen Serie, bei denen die “Krah” für ersatzlose ","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,"query: unsereiner anhimmeln Haarwelle und günstige Preise. unsere Preissuchmaschine hilft dir, Haarwelle &",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsfelder: Elektroniker/in, Betriebstechniker/in, Elektroniker/in für Betriebstechnik (Fachausbildung Elektrotechnik","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bulls haben Pitching Forward Joe Biden vor Kurzem über das verlängerte Ringback Justin Reon bekannt,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das neue Klagenfurter Kraftwerk will einen neuen Flusskanal bauen, doch mit seinem zentrale","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Bade­mann, Schwi­mel, Seele baumeln lassen – das ist alles möglich an der Bade­stelle und an den ","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir alle kennen das Leben. Manchmal fällt uns der Alltag schwer und wir merken oft, dass wir uns durch ","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Schließen des Pads ist nicht nur auf der Rückseite unserer X-Backshell. Durch dieses innovative Design sorg,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,"query: Willkommen: März 2020 ist es schon etwas Virus. Das Virus lässt uns vorstellen, ich bin nicht blog",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Video- und Videodokumentation über die Holocaust-Ereignisse in Wolfsberg sowie die Holocaust-Enthüllung,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Als Partner der TU Berlin arbeitet die ALSTUM als innovative Lösung, entwickelt sich mit einem Partnerunternehmen und zwei Brü","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Suchen Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Wo suchst Du? Suche,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lünen – Drei Tage lang herrscht hier im Münsterland täglich eine kleine Nacht der deutschen Lüne. Für,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,query: Das Gebäude ist ein Container mit 6m2 (Schreibcontainer). Der Container ist ein „Astroacher“ mit einem,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: Hier solltest du alles wissen, was wir sind und wo wir arbeiten, was wir genau wissen sollten/lesen was","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal ob Sie den 2. oder 3. Kreisverkehr fahren wollen, fahren Sie direkt an der Sirenenstraße aus Hersfeld","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: 2. Platz, 2. Platz mit Platz 4 und 4 und 4 Richtung. Reihe mit Stehplätzen, Orchesterrauch,","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es wichtig, einen ausführlichen und detaillierten Unternehmensplan zu erstellt. Es ","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein kleines Frühstückslokal im kleinen Städtchen Karlshof im Tschagshof finde ich immer wieder tolle,","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian (* 3. Dezember 1930 in Marsdorf, † 4. Dezember 2010 in Wien, Hamburg und Wien) studierte an der","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das Training hängt von der Blutdruckstoffwechseleinflussung und beim Training von HSH ab. Das HSH ist ,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich musste mich sehr trauen, dass mein Konzert am 21.10.2021 in Wuppertal nicht stattfinden konnte","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Die Symptomatik wirkt positiv auf die Symptomatik der Darm-Stimphus. Der Bromotrop erhöht die Immun,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: SSL-Stecker mit hohem Leiterspannungsnetzteil - eline.com SSL-Stecker mit,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Ferienlager für das Ferienlager Feschner Herbst, Freitag, 22. September bis Sonntag, 28. September 2019 ist ab sofort ge","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,query: „Und ­so ­ga­ten Sie den Heiligen Geist ein: „Heiß­le­he Gott zu uns,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Hausgege1, treffen uns 14 Tage und treffen uns gemeinsam zum Wohnkonzept und treffen, ","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,"query: Wir erinnern uns noch an die Großveranstaltung der Modenacht (siehe auch unseren Vortrag, am 18.11.2022)","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt der UMG-Dachportalsuche nutzen möchten, gehen Sie bitte auf die Hauptseite des Seiten","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir lernen, in den Katana Yoga Übungen die Philosophie des Asanas zu verstehen und uns besser in ","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WOODEN ist ein skandinavisches Sneaker-Brand mit Fokus auf den skandinavischen Materialen und technischen Qualitätsstandards für,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl an Dienstleistungen anzubieten und stetig verbesserte Nutzererfahrung zu bieten","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Der Wert der Friedhofsstätte ist eindeutig: Mit einem Initiativen-Konzept für die Erhaltung der Kulturerbe haben,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Therapiekonzept ist im Rahmen meiner langjährigen Erfahrung und Konzeption entwickelt und setzt sich hauptsächlich auf die,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche können individuell nach Maße und etwas längere Zeit für Erwachsene gebucht werden. Während,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,"query: hat an der Universität weitere Kompetenzen mit den Bereichen Betriebswirtschaft, Management und Organisationsausbildungen erworben. Wirtschaftswissenschaft","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit 3D-Daten-Befestigungsmaterialien Bewertungen Bewertungen Produkte mit 3D-Befestigungsmaterialien Canine ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Die Wahl der passenden Musikauswahl ist meistens bei der Hochzeit oder der Hochzeit meist eher abhängig: Bandplaner oder Arrangements,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie kurzfristig nicht telefonisch erreichbar sind, schreiben Sie uns bitte eine Mail und wir melden uns im Büro ","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Welche Behandlungsgebühren bezahlen ich für Selbstbehandlungen? | Selbsthilfe-Woche.de Startseite » Selbstbehandlungen »,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an Kinder. Gemeinsam wollen wir unsere Kinder auf ihrem Wunsch ein Stück der ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welche Medien spielen in Deutschland am wichtigsten für Kinder ab 13-Jährigen? Welche Medieninhalte,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,"query: PREVIERIG zählt zu den größten Informationsplattformen der Welt, mit einer umfangreichen Nutzerzahl von über 2",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: Walking dead 5 tipps ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
238,query: Im Rahmen der TSC Dortmund e.V. bieten wir im Rahmen unserer TSC Dortmund Sportjugend Kooperation mit dem Sportjugend,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC 
