Unnamed: 0,pred,labels,pred_lang,labels_lang
81,query: हमारे बारे में - पॉडकास्टिंग पॉडकास्टिंग पॉडकास्ट डॉ.,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",hin_Deva,pan_Guru
82,query: इटली में रोगी यात्रा करने के लिए नई फ्री रेल यात्रा रद्द - ,"query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",hin_Deva,pan_Guru
83,query: एशियन ट्रॉफी – हिन्दी समाचार: एशियन ट्रॉफी एशियन ट्रॉफी: भारत जीता,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,hin_Deva,pan_Guru
84,query: मैक माइक्रोसॉफ्ट से पुनर्जीवित करता है | मैक माइक्रोसॉफ्ट से,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,hin_Deva,pan_Guru
85,query: अब उसकी अद्भुत हस्तक्षेप भूमिका के ऊपर भगवान तृणमूल ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,hin_Deva,pan_Guru
86,query: बच्चे से बात क्यों करना चाहिए? बच्चे से बात क्यों करना चाहिए? व्यंग,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,hin_Deva,pan_Guru
87,query: हमारे बच्चे को कौन सी लैपटॉप खरीदना चाहिए? हमारे बच्चे,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,hin_Deva,pan_Guru
88,"query: अक्सर पूछे जाते हैं मुख्य सवाल - 💄 इंटीरियर ब्यूटी, ई. आई.","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",hin_Deva,pan_Guru
89,query: मेरठ 'सब्जी केंद्र' रूप से जरूरतमंद बनें मेरठ 'सब्,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,hin_Deva,pan_Guru
90,query: केशव कटियार रक्तदान करने न पड़ सकते केशव कटियार रक्तदान,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,hin_Deva,pan_Guru
91,query: तस्वीर खींचने पर 'केजरीवाल तस्वीर खींचने पर 'केजरीवाल,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,hin_Deva,pan_Guru
92,query: घर के बाहर रखा गया नग्न लड़का दूसरे पड़ोसी के साथ तस्,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,hin_Deva,pan_Guru
93,query: कुल 15 हजार व् यक्तिओं ने दबोचा – UKSBY कुल 15 हजार व् य,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,hin_Deva,pan_Guru
94,query: लीग से निकाली गई रैग – The Siasat Daily लीग से निकाली गई रैग –,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,hin_Deva,pan_Guru
95,query: दिल् ली : डॉक्टर - सभी रोगियों को इलाज के लिए सहायता :,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,hin_Deva,pan_Guru
96,query: अखिल भारतीय जनता पार्टी द्वारा रद्द किए गए रघुवंश मल्होत्रा (,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,hin_Deva,pan_Guru
97,query: बेटे-बेटे से नाजुक न लिखे थे मोदी – यह ब्लॉग – विष्णु,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,hin_Deva,pan_Guru
98,"query: 5 साल के बूढ़े बच्चे रस् ट रहा दर्द, अश्लील बोलने वाली","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",hin_Deva,pan_Guru
99,query: प्रणब मुखर्जी के बाद तमन्ना तिवारी पार्टी से नई मुश्किलें – Legend News प्र,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,hin_Deva,pan_Guru
100,query: तेलंगाना :- छत्तीसगढ़ मौद्रिक महोत्सव आयोजनों में शामिल हों |,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,hin_Deva,pan_Guru
101,query: नई दिल् ली / जिला पंचायत / जश्न सिंह नगर / नई दि,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
102,query: मणिशंकर मल्होत्रा का खुलासा और भारत में मणिशंकर मल्होत्रा का खु,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,hin_Deva,pan_Guru
103,"query: ओडिशा प्रशासनिक क्रियान्वयन फिर सुधारित, प्रशिक्षुओं डॉ. संन्यासरी ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",hin_Deva,pan_Guru
104,query: कांग्रेस और केन्द्रीय मंत्री – ।।अर्थकाम।। Be financially clever! कांग्रेस और ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,hin_Deva,pan_Guru
105,query: आपके लिए शुभकामनाएं हैं - लंदन मस् नाज़ लंदन मस् नाज़,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,hin_Deva,pan_Guru
106,query: मासूम भोजन के बाद यह डायबिटीज रसोई खाने वाला मासूम भोजन,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,hin_Deva,pan_Guru
107,query: क्या प्लास्टिक टेक्नोलॉजी में उपयोग होता है? – ।।अर्थकाम।। Be financially,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,hin_Deva,pan_Guru
108,query: मुख्य पृष्ठ : गीता मंदिर यात्रा – म्यूजियम म्यूजियम म्यूजियम –,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,hin_Deva,pan_Guru
109,"query: यद्यपि मैं एक छोटे से खाना खाने वाला न ही हूं, बल्कि अपने आ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",hin_Deva,pan_Guru
110,query: करीना और श्वेता ने सात साल पुरानी शादी के साथ शपथ ग्रहण कर ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,hin_Deva,pan_Guru
111,query: लखनऊ से भी भाजपा जिलाध्यक्ष बृजमोहन सिंह तेंदुलकर को जरूर,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,hin_Deva,pan_Guru
112,query: कौरव - Page 80 of 80 | CAREWOMAN कौरव - Page 80 कौरव-कथाएँ ,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,eng_Latn,pan_Guru
113,query: दीवाना अश्लील (अश्लील) : दशकों बाद स्थिति (फोटो: एफडी),query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,hin_Deva,pan_Guru
114,query: छत्तीसगढ़ दंगों पर एकजुट हो रही 'छत्तीसगढ़ दंगों पर एकजुट हो,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,hin_Deva,pan_Guru
115,query: हम बच्चों को बंदूक दे रहे हैं : हम बच्चों को बंदूक दे रहे हैं :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",hin_Deva,pan_Guru
116,query: अनुष्का - समझती हूँ - अन्तर्राष्ट्रीय समाचार Posted by: अनुष्का - समझ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,hin_Deva,pan_Guru
117,query: चीन 50mm लंबी हवाई अड्डे फैब्रिक हवाई अड्डे निर्माता विवरण:,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,hin_Deva,pan_Guru
118,"query: ताम्बल, 26 फरवरी (संवाददाता) हिमाचल प्रदेश: विधानसभा की सचिवालय ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",hin_Deva,pan_Guru
119,query: केशव प्रसाद बच्चों को दिया बड़ी सौगात बच्चों को दिया बड़ी सौगात ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,hin_Deva,pan_Guru
120,query: ई-मिश्रण ई-मिश्रण अब ई-मिश्रण से सहयोग किया जा रहा,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,hin_Deva,pan_Guru
121,"query: ट्रम्प जल्द ही समझौता करेगी, इंडोनेशिया से मिलेगी समझौता – IHRC","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",hin_Deva,pan_Guru
122,query: मुख्यमंत्री द्वारा रघुवर जयंती यादगार रचना करने वाले कार्य मंत्री ग् ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,hin_Deva,pan_Guru
123,query: फतेहगढ़ - पूर्वांचल टाईगर (पंजाब टाईगर) - मंगलवार को,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,hin_Deva,pan_Guru
124,"query: मेरे पास 5 रूसी लड़कियां, पृथ्वीराज रसोई मेरे पास 5 रूसी","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",hin_Deva,pan_Guru
125,query: पतंजलि ने कुछ बड़े-बड़े बौद्धों को दिया बड़ा तोहफा पंजाब ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,hin_Deva,pan_Guru
126,query: लॉकडाउन में मेरी वास्तुकला डिजाइनर - बेंगलुरु - 2022 मेरी वास्तुक,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,hin_Deva,pan_Guru
127,query: 44 डॉक्टरों द्वारा कोरोना पॉजिटिव लड़ने के लिए मेडिकल रंजिश,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,hin_Deva,pan_Guru
128,query: भारतीय वैज्ञानिकों ने शोध किया है कि जिनमें मौजूदा औषधीय पदार्थों को,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,hin_Deva,pan_Guru
129,query: नई दिल् ली :- परमात्मा गांधी ने जन-जन के दायित्व दिये ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,hin_Deva,pan_Guru
130,query: अखिल भारतीय मजदूर समिति द्वारा संबोधित 'गठबंधन अखिल भारतीय,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,hin_Deva,pan_Guru
131,query: अध्याय 1 - माइक्रोमैथन की नई नई पहचान हैं माइक्रोमैथन,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,hin_Deva,pan_Guru
132,query: नये निर्देश दिए गए छात्रों के लिए अब तैयार नये निर्देश दिए ग,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,hin_Deva,pan_Guru
133,query: शहीद सम्मेलन में मौजूद भगवान नवाजुद्दीन गहलोत भगवान न,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,hin_Deva,pan_Guru
134,"query: भिवंडी जिले में 4 लोगों की मौत, 4 नए कोविड पॉजिटिव ;","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",hin_Deva,pan_Guru
135,query: अब तक भारतीय जनता दल से बाहर नहीं है : पवन कुमार ग्वालियर : ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,hin_Deva,pan_Guru
136,query: इसके साथ साथ 7 नंबर जैक स्टोरी जैक स्टोरी अलेक्जेंडर ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,hin_Deva,pan_Guru
137,query: खेती करने वाले किसानों के साथ खुदकुशी न करना आत्मनिर्भर खेती करने वा,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,hin_Deva,pan_Guru
138,query: / / / / / / / गाँव बहादुरगढ़ / जिला पंचायत ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,hin_Deva,pan_Guru
139,query: डब्लू डब्लू डब्लू डब्लू द्वारा प्रथम पुलिस अधिकारी द्वारा पह,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,hin_Deva,pan_Guru
140,query: बिहार: आठ साल के इस बच्चे के घर पड़ोसी पड़ गई शौचालय ⋆,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,hin_Deva,pan_Guru
141,query: बिहार / ताजमहल / ताजमहल : 15 मई से 15 मई तक म,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,hin_Deva,pan_Guru
142,query: समीक्षा: एमएसजी टैग: एमएसजी टैग: एमएसजी टैग: एमएसजी,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,hin_Deva,pan_Guru
143,query: 2 बच्चे इलाज कराने गए डॉक्टर को नदी में लौट गए 2 बच्च,"query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",hin_Deva,pan_Guru
144,query: भारतीय दलित कांग्रेस द्वारा फैसला खारिज करने और छेड़छाड़ रोकने तीसरा,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,hin_Deva,pan_Guru
145,query: मथुरा रैली के कारण बड़ी कार्यवाही रद्द किए गए :- बेटी मथ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,hin_Deva,pan_Guru
146,"query: दुबई में अनुभव - Universidad de Uttar-Saïd दुबई में अनुभव, अन्य जगह","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",hin_Deva,pan_Guru
147,query: चीन ड्यूचर स्टोन निर्माता और आपूर्तिकर्ता | चीन ड्यूचर ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,hin_Deva,pan_Guru
148,"query: 'प्रेमियों के बारे में सब कुछ बताई लड़की, डॉक्टर ने चौंकाने वाली","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,hin_Deva,pan_Guru
149,query: सार्वजनिक यात्रा के लिए नई ब्रिटिश रेलवे क्राफ्ट सिंगापुर सार्वजन,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,hin_Deva,pan_Guru
150,query: यह पौधा बहुत महत्वपूर्ण और शक्तिशाली मशरूम – व्यंजन – 2019 पौधा,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,hin_Deva,pan_Guru
151,query: - जिला पंचायत / जिला पंचायत / वीरभद्र सिंह - जिला पंचायत,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,hin_Deva,pan_Guru
152,query: बाघ निर्माण कम्पनी में 16 जख्मी - समाचारBuddy पश्चिमी बाघ निर्माण कम्पनी,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",hin_Deva,pan_Guru
153,query: घंटा जैसे घंटा - समीक्षा - 2022 घंटा जैसे घंटा -,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,hin_Deva,pan_Guru
154,query: पृष्ठ 4 - पृष्ठ 4 - अंग्रेजी कहानियाँ अंग्रेजी कहानियाँ पृष्ठ 4,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,hin_Deva,pan_Guru
155,"query: महान रथ प्रमुख, अपने राजनीतिक दृष्टिकोण के प्रमुख रथ प्रमुख, अपने","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",hin_Deva,pan_Guru
156,query: (रीडिंग डिजाइन से रीडिंग डिजाइन की लंबी तस्वीर) रीडिंग डि,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,hin_Deva,pan_Guru
157,query: अपनी लाइफ को छोड़ दें: एलिजाबेथ-एलिजाबेथ-एलिजाबेथ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,hin_Deva,pan_Guru
158,query: आठवें सदस्यीय बैठक में जैक रंजेल शामिल हुईं – एम्स एम्स ए,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",hin_Deva,pan_Guru
159,query: Vmn: लखनऊ दफ्तर सचिवालय भी बाहर लखनऊ दफ्तर सचिव,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,hin_Deva,pan_Guru
160,query: पंजाब और बिहार सरकार द्वारा रसोई गांवों पर रखने वाले पशुधन -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,hin_Deva,pan_Guru
161,"query: प्रैक्टिस की आहार भयानक हो सकती है, जानिए कैसे प्रैक्टिस भयानक हो सक","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",hin_Deva,pan_Guru
162,"query: राजनीतिक, धार्मिक एवं सामाजिक अस्थिरता रोकने के लिए षशिय पंडित","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",hin_Deva,pan_Guru
163,query: पंजाब भाजपा लंबी लड़ाई के साथ आन्दोलन कर रही बिहारी बाज,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,hin_Deva,pan_Guru
