Unnamed: 0,pred,labels,pred_lang,labels_lang
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn
108,"query: In unserer stationären Einrichtung erwarten Sie eine komfortable Einrichtung, freundliche Speisen und beste Unterkunftsbedingungen. ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn
109,query: Wann hat man eine Chance an einer deutschen Meistermeisterschaft beim großen Orange Fire? Die deutsche Damen haben sich schon mal,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn
110,query: Es gibt vier verschiedene Sorten von Finnischer Trommelholz für Verkauf. Bei der Verfügbarkeit können Sie Ihre Poten,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn
111,query: In einer großen Zeitung wird in der heutigen Sonntagszeitung über Demenz berichtet. In einem Jahr sollen in,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn
112,query: Die original lita love love doppelte - Die preiswertesten Original lita love love doppelte - Jetzt bei uns ,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn
113,query: Der Metallkerzenhalter ist speziell für Adventskranzfeste konzipiert und schützt auf dem Metallkerzen feststehende,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn
114,query: Ein Fahrrad für anspruchsvolle Fahrer? Welche Fahrradmodelle gibt es für ein ohne Gewicht? Für eine ideale Übergewichts,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn
115,query: Am frühen Morgen wurde die Freiwillige Feuerwehr Unterschleißheim zu einem Bus in den Innenstadtbus alarmiert. Feuerwehr,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn
116,"query: Meine Beziehung mit einem Partner ist schon immer sehr lebendig. Aber jetzt leben wir in einer Psoriasis,","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn
117,"query: Eine stilvolle, stilvolle Karte zur Taufe, zum Geburtstag und zur Hochzeit als Einladungskarte zu passen, perfekt ","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn
118,"query: Wie bereits in einem früheren Update mitteilten, dass wir das Feature One Guide, ein Update am April, mit","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn
119,query: Was bedeutet Kommunikation und welche Anforderungen stellen uns an das Thema Tisch? Wie arbeiten wir in der Zukunft und wann,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn
120,query: «Storch»-Besitzer schrecken seit Jahren die Schweiz. Sie verurteilen die Folgen des «Schlosses,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn
122,"query: Am 23. September 2022 erblickte Daniel König, Jenny und Fabian König, der kleine Lichtermeister der Familie Frankhaus und","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn
123,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn
124,"query: ""In den städtischen Mobilitätsinfrastrukturen der Stadt Cottbus werden elektronische Fahrten (Psychobus, D","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn
125,"query: Wer kennt die Zukunft noch nicht? Was wird so spannend, wie Krieg und Generationenangst herrschen? Wer kennt","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn
126,"query: Der Fußballtrainer Noah Heckinger ist nicht nur gelernter Mathematiker, sondern auch gelernter Trainer und Keeper","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn
127,"query: Eine bunte, unplugged und zelebrierte Playlist, die ihre Besetzungen mit musikalisch t","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn
128,query: Neben unseren Gartengeräten bieten wir Ihnen auch verschiedene Dienstleistungen im Gartenpflegebereich an. Zum Ausle,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn
129,query: Und wie schon früher kann der ehemalige Ex-Pokerprofi Dwayne Rodman nun auch dreizig Jahre feier,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn
130,query: Durch die umfangreiche Qualifizierungsmaßnahme sollen sämtliche Dienstleistungen sowie die schulische Leitung touristischer,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn
131,"query: Unter der Leitung eines Bürgerinitiatives veranstaltete der Bürgertag für Glasfaser, gemeinsam mit dem Wählerhaus Wil","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn
132,"query: Am 8. Juli 2017 feiern wir das Guru-Palli, das traditionelle Lehrerfest, an dem wir an der spirituellen Fest","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn
133,query: Im April 2022 fand in Bern die DIENACON Konferenz mit Halbmarathon statt. Trotz außerordentlichen Progungen,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn
134,query: In meinem Lieblings-Brunch habe ich einen Grapefruit-Brunch. Neben meinem kleiner Brunch steht auch,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn
135,query: Der DRK Stadtverband Langenau organisiert jährlich fünf Blutspendeaktionen in der Ortshalle unserer Stadt. Im Jahr,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn
136,"query: „Alexander van der Bellen wurde von den überwiegenden Parteien der Regierung und der SPD-Partei gewählt, die","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn
137,query: Gibt es so ein Crowdsourcing-Konzept wie Lenovo? So erfolgt es im Bereich Hardware-Design. Doch,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn
138,"query: Die Unterstützung bei der Bewältigung ohne Zuhause ist ein wesentlicher Anspruch, um im eigenen Zuhause eine","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn
139,"query: ""Integration Tirol"" ist ein Verein von Eltern mit Behinderung und von Eltern mit Behinderung von Kindern und Jugendlichen. In","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn
141,query: 20 Gemeindemitarbeiter und eine öffentliche Konferenz besuchten die Delegation des Mosaik-Dittei-Gem,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn
142,query: Aktuelles hören und gemeinsam mit Freunden ins Lokal gehen? Darauf gehts abends gute,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn
143,query: Der SPD-Landtagsabgeordnete Roland Seitzer hat mit großer Bedeutung zum Thema der Seifischen Insel sowie,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn
144,query: StartseiteTischfreunde findenTischfreunde findenTischräume im WeißenTischräume im WeißenTischräume im Weiß,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn
145,query: Bergbahnübung in Tirol. Eintauchen bei einer Liftbahn in Golrich. Bitterchen bei Bitterchen und,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
147,"query: Wir kämpfen um die Chance der Gemeinschaft, die Lebensenergie der Nachbarschaft, die Bedürfnisse der Nachbarschaft und die ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -516 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn
149,query: Versand i.d.R. innert 2 Tagen. Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskas,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn
150,"query: Dass wir einen eher „R“-Sportler aus dem Ruhrgebiet kennen, kommt hauptsächlich nur",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn
151,"query: Hier können Sie Ihre Shoppinglisten herunterladen. Sollten Sie uns nicht ganz fragen, können Sie gerne telefonisch ","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn
152,query: das mobile Campingsystem (mit einem Sitzplatz von 1 bis 7 m) ermöglicht es alle gängigen Unterbringungen zu,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn
153,"query: Musik und Beats – was sollte bei jungen Menschen wichtig sein, wenn politisches Text wichtig ist? Wie diese",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn
154,"query: Um im November ohne lange Wege zu fahren, verzichten wir an den außergewöhnlichen Küsten, im November","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn
155,query: KRKI führt eine digitale Studie zur Corona-Impfberatung – GRPO und RKI unterstützen dabei eine Corona,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn
156,query: Das erste Sondermodell des Porsche 356-Modells präsentiert Conrad Meyers einer Serie von Ferdinand-Richt-,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebbuch kaufleute Händler Deutschland","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn
159,query: WIEN. Der österreichische Bundeskanzler und Ministerpräsident Pavel Kaczmarek wird am Mittwoch in der NATO-Konferenz mit,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn
160,query: Miet-Rüttel-Matratze – Sie möchten schon immer ein Miet-Rüttel-Matratze mieten? Dann testen,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn
161,"query: Im Mai 2018 trat die neue EU-Grundverordnung (kurz: DSGVO) im datenschutzrechtlichen Umfeld in Kraft,","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn
162,"query: Photobox ist ein Fotostudio, welches schon seit 2017 für Erinnerungen, Geburtstage oder auch Jubiläumsfotos noch","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn
163,"query: In der nachfolgenden Aufstellung von Bodenvase DekoVege haben Sie die Möglichkeit, verschiedene Varianten und auch","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn
164,query: Entdecken Sie unsere individuellen Ideen für unsere internen Firmenausfluge sowie unsere Veranstaltung,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn
165,query: In der deutschen Sprachsprache wird es auch als „Herzinsuffizienz“ bezeichnet. Herzschwache beschreibt auch die,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn
166,"query:... geboren in Kiel-Seeding, studierte Anglistik und Anglistik an der Southeast-Universität und war auf- und","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn
167,"query: Wer hat nicht schon einmal gedacht, den Großvater zum Lächeln zu wünschen? Und warum sollte diese","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn
168,query: SPD-Scooter und E-Scooter stehen auf dem Weg und werden oft sterben. Sie stehen oder stehen in ,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn
169,"query: Kaiser Caesar III. führt die Gottesdienste zu großen Abbrüchen, da die Kirche anfänglich zu großer Druck","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn
170,query: Das Schuhunternehmen Reuter eröffnet in Würzburg drei Standorte in Neubrandenburg-Bürnitzerhausen und in Zürich,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn
171,"query: Als Promotion Specialist (m/w/d) optimierst du Werbekampagnen, optimierst und betreust die Kampagne","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn
172,"query: Auch in der Umsetzung von Bildungsprojekten, die sich bereits durchgesetzt haben, liegen Kampagnen, die sich in","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn
173,query: eltec ist ein weltweit führender Anbieter von Identitäts- und Authentifizierungslösungen für Unternehmen. Das Unternehmen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn
174,query: Die Priorisierung der Bluse weiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden creme,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn
175,"query: Seit 2008 entwickelt die Achtkrank Digitalagentur digitale Strategieberatungen, die Konzepte entwickeln. Die Agentur","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn
176,query: Welche unterschiedlichen Lagen gehören zu den unterschiedlichen Malaner Weinsorten und welche Gerichte passen bei,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn
177,query: Bei einem Herz-/Atemstillstand kommt eine kleine/n kurze/n Herz-/Atempause nach,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn
179,"query: Das, was man in einer Volksschule an der Knittellachstraße versteht, wird immer wieder von anderen Schule ","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn
180,"query: Der Gottesdienst ist wieder „überall anders“ zu erleben. Der Sänger Peter Kern spricht über einen veränderten,","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn
181,"query: BGG Arbeitstragegurt 90 g. Für unterschiedliche Arbeitsformen, lässt sich durch ein unabhängiges Schraubendreh","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn
182,"query: Dein Browser hat Javascript deaktiviert, daher verwendet Javascript leider Javascript für unsere verbesserte","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn
183,query: In unserem Designer-Shop in Frankfurt haben wir eine einzigartige Auswahl an Teppichen von Katharina Fürth präsentiert,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn
184,"query: Vor Ihrem Vortrag glaubt das Publikum etwas anderes. Erst wenn es etwas schließt,","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn
185,"query: Die größte Dokumentation, ein komplettes Album, eine komplette EAV-Dokumentation und die aktuellen Dauerveranstaltungen","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn
186,query: Joel und Markus gewinnen in diesem Wochenende die Trophäen – auch physisches Team Reha-,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn
187,query: Das Internet hat sich in den letzten zwei Jahren stark verändert. Einer dieser Faktoren stellt haupt,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn
188,"query: Klimaschutzkammern mit Automatik- und ATEX Prüfschränken, auch in vergleichbaren Prüfkammern und Keller mit Prüf","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn
189,"query: Bei der Anzeigen von Kachel-Videos ermöglicht der Vault eine Möglichkeit, sowohl in einem Live-Video als","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn
190,query: Vielen Dank für Ihr Interesse an dieser Stelle und Ihren Service. Wir hatten bereits an erster Stelle gearbeitet,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn
191,query: Sie ist die Nordkurier App. Hier bekommen die User 24 Stunden live live die neuesten Nachrichten und stehen die aktuellen,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn
192,"query: bei der “Hax-Trial”-Serie, bei der die schwarzen Trials für die ersten HAx-Kre","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn
193,query: unsereiner anhimmeln Haarwelle Wickelwelle und günstige Preise. unsere Preissuchmaschine hilft dir &,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn
194,"query: Weitere Berufsausbildung: Elektroniker/in für Betriebstechnik, Fachinformatiker/in für Betriebstechnik, Fachinformatikerin für Betriebstechnik","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn
195,query: Die Chicago Bears haben das verlängerte Rückspiel gegen Memphis Grizzlies Aaron Rodgers vorgestellt. (Foto: ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn
196,"query: Das letzte Gasgaslager Kroatiens will einen neuen Stromkanal bauen, aber mit dem umstrittenen K","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn
197,"query: Spaß an der Bade­stelle, Seele baumeln, Seele baumeln – alles kann es schaffen, an der Schwimm­","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn
198,"query: Wir alle kennen das Leben und merken, dass wir uns jeden Tag durch einen bestimmten Alltag traurig machen.","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn
199,query: Das Reißverschlussschloss auf der Vorderseite des Paddock X ist nicht nur unsere natürliche Seite. Durch das Design des,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn
200,query: Prolog: 2020 ist es nicht mehr Virus. Wir schreiben euch einen Blog mit: Es geht irgendwie durch das,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn
201,query: Die Video-Dokumentation und die Dokumentation über den Holocaust in Wolfsberg sowie die Erzählung der IS-Zürcher,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn
202,"query: Alstom AG ist eine Lösung im Zusammenhang mit der TU Berlin, dem Freiburg und anderen Forschungsinstituten. Zusammen mit einem","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn
203,query: Wo suchst du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Weimar Fünf,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn
204,query: Lünen – Drei Tage lang kommt dieses Jahr im Münsterland der deutsche Deutsche genau um genau drei Uhr.,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn
206,query: Das Gebäude ist ein gemischter Container mit 6 Meter Breite. Der „Astrodeck“ ist ein Teleskopacher mit ,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn
207,"query: Hier solltest du alles lesen, was wir sind, wo wir sind und was wir als Dienstleister genau wissen sollen. so","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn
208,"query: Egal wohin du fahren willst, direkt an der Kreisstraße 2 oder 2. aus dem Segeln. Dann geht es","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn
209,"query: 2. Platz, M4, 2. Platz mit Platz für Orchester und Orchester. Schöne Richtung, gute Sicht auf R","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und entspannten Businessplan zu erstellen. Es ","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn
211,"query: Ein kleines Frühstückslokal am Klosterhof in Tschagshof finde ich immer wieder, ein tolles Frühstückslokal. Die","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn
212,"query: Marc Adrian, geb. 1930 in Wien, geboren in Hamburg und Hamburg (heute Dozent in Artes und Kursen)","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn
213,query: Das Training hängt von der erhöhten Blutdruckentwicklung und von Sport. Bei ADHS führt das Herzschlaghochfrequenz,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn
214,"query: Ich musste mich sehr trauen, dass mein Konzert am 21.11.2021 in Wuppertal nicht stattfinden kann.","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn
