,pred,labels
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे: अखिलेश यादव लखनऊ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: एससीपी मामला: सुप्रीम कोर्ट ने ऑडिटरों और अफसरों के खिलाफ कार्रवाई,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीको से होगी गड़बड़ी | TheDepth | Latest Hindi News अल नीको से होगी ग,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Female Employees Protest When They Order Food In Rajdhani Express - राजधानी एक्सप्रेस पर बोले-,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्फोटक आकार (अधिकतम आकार) विस्फोटक आकार (अधिकतम आकार) प्रोटो,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: एनटीबीसी कोर्ट ने मान्यता दी पीजी काउंसिलिंग, सुप्रीम कोर्ट ने सुनाया और","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: अमर उजाला के क्वॉरेंटल एजुकेशन से जुड़ी बातें यशवं,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: कैसे एक चाबले से गायब करते हैं वाहन चोरी के तेवर - विशेषताएं,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee may increase in student, not interest | Education News in Hindi | एफटीआई में बढ़ेगी छात्र की","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Kareena Kapoor says she is not ready to work with Saif Ali Khan - Hindi Filmibeat सैफ अली,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा बने बराक ओबामा जैसे ट्विटर पर बरकरार | Twitter - Twitter,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: इंवेस्टर्स ऑफ इंडिया (इंवेस्टर्स ऑफ इंडिया) खोजें - विकिपीडिया ""","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मोबाइल लिंचिंग क्या है - What is Mobling in Hindi - SMOKING MACHINE मोबाइल लिंच,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: इस बॉलीवुड एक्ट्रेस को नेटफ्लिक्स पर जमकर प्रपोषित कर चुकी हैं नवरात्रि,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspirational Story in Hindi - Rishabh Pant Inspirational Story in Hindi - ऋषभ पंत की प्रे,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन पॉइंट टांग मैन निर्माता, पॉइंट टांग मैन पॉइंट मैन","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविविर्क (MIvkr) | टेलीविजन, तकनीक, भविष्य और संस्कृति |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: Weight Loss Diet Plan - Kamrat Ka Khiladi - स्वास्थ्य परामर्श | Kamrat Ka Khiladi मोटापा,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,"query: Farmers Protest: किसान आंदोलन पर केंद्र सरकार के सवाल, 'रघुराम टिकैत' की",query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Extended till May 7, More Lockdowns Extended till May 7 - Hindi Oneindia Hindi Published On:","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: पाकिस्तान में अंतरराष्ट्रीय आतंकवादी संगठन में शामिल सुजाद अजहर को अंतर्राष्ट्रीय महासचिव में,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में हुआ 'लोकेश्वर संवाद समारोह' का आयोजन, कुलजीत अग्रवाल ने किया","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जापान से लौटने जा रहा जहाज में डूबा विमान, सातों से भरने में लग","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के पूर्व महानायक थे प्रमोद गांधी और राजीव गांधी: प्रमो,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: रविशंकर प्रसाद ने कहा- किशोर प्रसाद की नीतियों पर राज्यपाल द्वारा नजरअ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय किड्स दिवस पर बड़े पैमाने पर 18 बच्चों पर लगी सफाई सूबे में जु,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: WAV का पूरा नाम: वोप का पूरा नाम क्या है? - Sahu Full Form WAV का पूरा,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की मासूम से की रेप, मीडिया ने साधा निशाना ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुझे मोहब्बत के लिए ज़्यादा ज़रूरत नहीं, यहाँ तक कि मुझे कुछ","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Baths in Hindi | स् वास् थ् य स् वास् थ् यों की,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: बॉलीवुड की पुरानी अभिनेत्री का एक्सीडेंट बाल-बाल बचे अभिनेता का एक्सीड,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI को IPL निकालने का नोटिस, PIPS ने दिया साथ | NewsTrack Hindi 1 BCCI को","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villages have been sleeping for five days in dark ग्रामीणों की डूबती रात से पांच दिन तक,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे साथी के कामना की सजा - Antarvasna भाई ने मेरे साथी के कामना,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरबार - सनातन धर्म - तेनालीदास | शिक्षामित्रों | Reader's Blog ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #महाशिवरात्रि के मौके पर ज्योतिर्लिंग मंदिर में कोरोना वायरस - 19 ,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के वरिष्ठ प्रवक्ता के रूप में नियुक्त किया गया है | इस,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: MP : दर्दनाक : पार्टी से लौटने वाली बर्थडे लड़की के साथ,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव चौधरी - 'क्रिएटिव इंटरनेशनल' हों केशव चौधरी व्यक्ति,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: कैंसर के मरीजों के लिए आटा बूस्ट के पत्ते का पत्ता,जौमा के फल","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श बच्चन - आदर्श बच्चन - Pradhan Mantri Aparant Bakshi - Hindi book by ,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मनोवाइंडियन फिल्म फेस्टिवल 2019 का आयोजन November 16, 2019 Filmywap 0 Comments मनोवाइंडियन फि","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: पंजाब दंगों के खिलाफ चुनाव लड़ेगी दिल्ली सरकार, 70 कॉन्स्टेबलों की","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Richa Kapoor Reveals The Secret Reason Behind Her Hot Sleeping Home लाइफस्टाइल आखिरकार गुस्,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: नशा - मुंशी - मुंशी - Nuskhe - Munshi - Many Stories Home Literature,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टेलीविजन और जैमर अब अपने छोटे पर्दे के सामने चले टेलीविजन,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब एलडीए का बंगला तोड़ देगा अखिलेश अंगूरी – Akhand Bharat News / क्या,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Was Taking Acid Against His Wife In Muzaffarnagar - 9 महीने से घर में रह रही थी,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: मथुरा | वैदिक वादों में कोई वोट नहीं सामाजिक समुदाय का कोई वोट नहीं,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: रायपुर एसएसपी ने दिखाई शानदार रोड लाइफ, स्मार्ट सड़क सुविधाएं बनी","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,"query: दैनिक समसामयिकी | Daily Current Affairs | July 07, 2020 | Instant Hindi News दैनिक समसा",query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ईद मुस्लिम संगठन ईद मुस्लिम संगठन ईद मुस्लिम भावों की एक,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Ganga Jet Skiing Will Run In Varanasi नदी में 'गंगा जेट स्किन' और नीचे,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: स्वास्थ्य मंत्री विजय सिंह ने बीजेपी सांसद तेजस्वी यादव के ब्रेन प्वाइंट पर,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: करण मेहरा को क्यों गिरफ्तार किया गया है इस अभिनेता की रिश्ता कहा जाता है?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपये की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Snehal Shukla September 23, 2021 September 23, 2021 IPL Full Form in Hindi:- आज के इस लेख में हम IPL","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Pune News | पूर्व केंद्रीय मंत्री शौर्य शर्मा अस्पताल में भर्ती, हालत गंभीर ","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: स्वस्थ जीवन संसाधन: स्ट्रेस संसाधन जब आप थर्मल या स्नान करने के बाद या,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: बिमंग की कहानी: यह है चीन की सच्ची इतिहास बिमंग की सच्ची कहा,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1080x1920 पूर्ण सूर्य वॉलपेपर HD 1080x1920 पूर्ण सूर्य वॉलपेपर HD 1080x1920,","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:विराट के बैटिंग के बाद भारतीय टीम ने ट्विटर पर कहा, ‘भूलने के","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार के रिश्तेदार को दिखाई देगी फिल्म 'दहेजदार तलवार' ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के ऐसे महान महापुरुष जिन्होंने आज के इतिहास में कभी नए राष्ट्र स्थापित नहीं,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोएडा : 25-मार्च-2020 : कोरोना मंड,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer And Healthcare - इन बीमारियों से रह सकते हैं कंट्रोल, जानें रोजाना हो सकती है","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मंगलेश्वर-मंगलेश्वर के उत्तर-पश्चिम क्षेत्र में स्थित श्रीमती कृष्णलाल श्रीमती राज्यपाल हैं।,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: अपेक्षाकृत कम लागत वाले विदेशी मुद्रा व्यापार - फॉर्मूला फॉर्मूला: संभाव,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,query: ट्रंप के सहयोगियों की विदाई | No. 1 Indian Media News Portal Home » Economic and Political » ट्रंप के,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG जीजी जी 2 को अब मिला नया फीचर LG जीजी जी 2 को अब अच्छी तर,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: नए साल में शुरू होगी पवित्र मंदिर परियोजना: पंजाब - Samay Live न,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: अब गुलाब के रस को 1 घंटे बाद फ्रिज से हटाएं। अब गुलाब के रस,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISIS Kashmiri players given passport for World Cup 2019 पाकिस्तानी खिलाड़ियों को वर्ल्ड चैंप,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: विज्ञापन के बदले Pfizer के लिए मांगी गई बेचैनी, टीकाकरण करने वाली क","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के शंकर चौक की वर्किंग ब्रिगेड रायपुर विश्वविद्यालय की अगली सुझ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Home Minister of State: गृहमंत्री पटेल ने कहा- हर साल जल का लक्ष्य, 2022 तक यूपी नल","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot for tight skin: त्वचा को मजबूती देने के लिए बनाती है ये एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले Steve Jobs ने लॉन्च किया था पहला इंफोन, जानें कुछ खास ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: ऋषभ और हनुमा विहारी की बात से ज्यादा हो रही नारेबाजी,","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार को जरूर करें ये 8 कार्य, भूलकर भी नहीं होगा विनाश » ganeshatoday.com सो","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म का इतिहास खत्म करने का प्रयास हिंदू मुद्दा को मजबूती देता है,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा विभिन्न योजनाएँ लागू होती हैं जो समय से ही राष्ट्रहित से जुड़ी होती हैं,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धूपदाता साधना | Mahatma Swami Dhami Mahatma Swami Dhami | धूपदाता साधना | Maha,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 973 new patients found, highest number of active patients | एक हजार से ज्यादा संक्रमित मरीज मिले,","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजिया नाम की गाने डाउनलोड - Mp3Gyan श्रीजिया नाम की गाने डाउनलोड श्रीजिया नाम की ग,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिंदी की उदाहरणीय कहानियाँ – Hindi Musings, Hindi Upanishads, Hindi Musings, Hindi","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey of Gyanvapi Dhamu revealed shocking revelation- Gyanvapi Dhamu Survey में सामने आ,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,"query: After the suspension of the newly formed labor division, the central executive created a ban on the newly formed",query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: ऑस्ट्रेलिया के खिलाफ मैच से पहले आया आस्ट्रेलिया का कप्तान,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: यह बात बहुत ही शर्मनाक है कि देश के महाराज को शौर्यतिथि के नाम पर लगभ,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरसों की बेहतर खेती की तैयारी और बेहतर समय पर खेत की तैया,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे प्रबंधन मंत्री अश्विनी कुमार ने रेलवे स्टेशन पर प्लेटफार्म को ठीक,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: दक्षिण अफ्रीका के खिलाफ कैरियर पर जब उन्हें तीन टेस्ट फील्डिंग स्ट्र,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: तीसरे नंबर का खेल करेंगे डोनाल्ड वॉर्नर – DD News तीसरे नंबर का खेल कर,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: MTSTI हस्तनिर्मित मशीन-निर्माता-प्रदाता हस्तनिर्मित मशीन मशीन मशीन,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: महाराष्ट्र के 300 किसानों ने राजनीतिक तंग आकर की किसानों की आत्महत्या | Top-News ,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: डॉ. दिव्याजी ने वित्त मंत्रालयों के बेरोजगारी मामलों को बिगाड़ दिया :,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: ममता बनर्जी ने विधानसभा में पारित हिंदी भाषा बिल, Bharat High School विधान सभा","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Kangana Ranaut and Ekta Kapoor open up during launch of locked up romance show - Lok Sabha Election,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: रिकॉर्ड क्रमांक, 2011, लिनन राइट एंटरटेनमेंट एंटरटेनमेंट से एक ऐप ","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक स्ट्रीमिंग दुनिया की दूसरी सबसे अधिक उपयोगी संगीत सेवा बनी गई,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: You are here » Home » ब्रेन और टाइटिस स्प्रिंग स्पेसिफिकेशन अंतर विस्तृत,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two accused arrested for not getting money from gambling in Jamshedpur, two arrested for murder | जमशेद","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Bus Accident In Muzaffarnagar Road - ट्रक में घुसकर सड़क किनारे घु,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Shamb Badshah Confirms Tumhaar 2 Actor - सोमबद साहब के इंस्टाग्राम फिल्म ',query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: मेरठ। हर महिला के लिए मां बनना खास होता है लेकिन कुछ महिलाओं के पास,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: जस्टिस सीमा रमनिया ने 12 जिलों में 68 न्यायाधीशों की मान्यता के लिए नामांकन,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के खांछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पृथ्वीराज ने महिलाओं की तुलना की, महिलाओं को बताया ग्लेशियर-एयर","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: J6 Review: Low Budget Smartphones Is A Best Range For Low Budget - J6 Review: कम बजट के लिए ,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: A Chhat: Best Wishes In Hindi | अच्छे अच्छे आशीर्वाद | Best Wishes In Hindi,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: नई दिल्ली: UN-Nabi talks: इमरान खान को दुनियाभर में खूब नजरअंदा,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, 04 Apr: चेन्नई सुपर किंग्स ने कोलकाता को 156 रन बनाने का लक्ष्य ","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: Video: बोनी कपूर को याद कर भावुक हुईं शिल्पा शेट्टी, कहा- उनको भुगतना","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोरों ने एक घर में लगभग 5,000 रूपए के नकदी के अवैध हाथों को पकड़ा,","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Cross: सबसे तेजी से बिक्री करने वाली SUV का वाहन सॉफ्टव,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM सहित कार्यकर्ताओं की कार्यवाही को लेकर किया आरोप, प्रताड़ित करने का भी","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: BMW E83 की टक्कर देगी FIAT - इस वाहन से टक्कर देगी BMW E83 की ,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Shubham Sukhpuri In Himachal - चुनाव: हिमाचल में कांग्रेस का बहुत बड़ा सीएम,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh kit stolen from health center, donate for covid vaccine | स्वास्थ्य केंद्र से फाइटर और","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News » Entertainment » Video: Shah Rukh Khan Gives His First Kiss To Her Baby In Her First Kiss, Here Is What She",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोरेना जोरा एक और राजकुमार के साथ मजाक बनाने के लिए बना रही है टीवी ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'आरोप के बाद क्या अजय माल्या को नहीं दिया गया राजस्थान सरकार से गैंगरेप,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर निर्माण को लेकर महात्मा गांधी का बड़ा बयान, अगर संघ नहीं बना तो... |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलावल में होगी नई वोटिंग और बने जाएंगे मतदाता की कमी - Khabar,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रुपये की heroin सहित एक व्यक्ति गिरफ्तार - himachalpost होम / Latest news,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: English Language Assault Against London Muslims – News18 Hindi लंदन मुसलमानों पर एक अफवाह करने वाले,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: 18 जनवरी तक ठंड और बारिश का कहर जारी, बारिश का कहर ना लगेगा Publish Date","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
