,pred,labels
127,"query: Unterstützung zur medienpolitischen Renaissance / ändern / ändern Posted on: November 29, 2015 Posted by:","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,"query: MISSULÄS INTERNATIONALE RÜCHTE fÃ1⁄4r die Eintragungen in den Märkischen Rates,",query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: a.d.b.a.r. - Deutscher Biografieindex, wikipedia.org, wikipedia.",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'Bölla i n i n i n i n i n dictionary ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: Penny a. Penny a. Penny a. Penny ankauf; Peugeot ankauf; ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: INA nimmt auch den dänischen Nationaltransport nach Namibia e.V. geführten INA nimm,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: aurana - a look on the face Veröffentlicht am: November 4, 2016 - Veröffentlicht in: ayurvedana ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Vorlage zur Änderung der ägyptischen Vorlage / Vote gegen den ägyptischen Arbeitgeber stÃ1⁄4,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Svenska Melodia stärken / Svenska Melodia stärken / Svenska Melodia stärken,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: illegal violence - a dictionary of topics - a dictionary of topics - a dictionary,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: [April 2009] - February 2009 - Zwei jüdische Mädchen wurden zu den ‚Wahlsohninnen,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: DIGALU | DIGALU | Comedy | Comedy | Interviews | Vorstandsvorsitzender | Comedy | News |,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Ᾱwati Maalaati (English) | Biography | Biography | Portraits | Portraits of Malawi (1950,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Ich glaube, ich glaube, ich dauere sehr viel...... FALU ",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Auswahl der ailsa völsa - ailsa völsa - ailsa ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: Der Präsident soll erklären, dass Sprache unterschieden darf - sprachen unabhängig - sprachen ",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: NULL nimma ᐅ ᐅ ᐅ Vorlagen zur Hauswahl ᐅ 80 nimma ᐅ 80 nimm,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: gsa i love nepal gsa i love nepal gsa nepal | Blog | Liebe,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: iXiP - Webseite gegen einen 'Copyright against the iXiP'Webseite gegen,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Veröffentlicht in REGIONEN, SÜDLIGA, SÜDLIGA, SÜDLIGA und NACHRICHTEN | ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psöpsa gov’sa datenschutz Hinweise Ã1⁄4ber den Einsatz der polizeilichen Be,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: immoli, immoli, immoli - immoli - immoli - immoli -","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Latest News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka - ayapp,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: apollo sweep sweep app für die schnellsten professionellsten Suche zur apollo sweep,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: KALALAGAI - Szene in der österreichischen Zeitung - Szene in der österreichischen Zeitung - Szene,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: Posted on October 11, 2017 Posted on October 11, 2017 Posted on October 11, 2017 Please chime a c",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: VHS-Küche - kostenlos - kostenlos - VHS-Küche - kostenlos -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query:... a brush against violence - Eine geschichte ohne wapen... Posted by Bitterwallis ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Ihre künstlerische und musikalische Kompetenz während der Musik - rhi n i n,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: iPsaA ∙ Eine Berichterstattung über die iPsaA Plattform zum Streitbeilegung,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: SSRÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄI,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: Nationaler Bericht - Nationaler Bericht - Nationaler Bericht - NPR 2022, März 2022? By ","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Unsere politische Freiheit ist aktuell politisch gesehen? ≡ ≡ ≡ ≡ ≡ ≡ ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: snaa i snaa i snaa | Schweizer Online-Dating - Schweizer Online Dating,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Willkommen auf der Buddhistischen Bibliothek! - Beiträge!!!!!!!,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Posted on November 4, 2014 November 4, 2014 By annapurna eva Posted on November 4, 2014 Categories: Archives Kerala News","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Aila und ihre geschichte - aila und ihre geschichte in Russland aila und ihre geschichte,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Myanmar i n r a n r a s n ck bereit zur Welt. ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: gesundheitsarbeit in der ganzen Region Posted on Posted on January 12, 2012 Posted by annamalai",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Svini - svini - svini - svini - svini nimmt den Gesamtsieg,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Alpakas älvāḷa? [ˈrɒlaɪ] oder eine mehrere österreichische Geschichte? Read more about,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: ✓ ohne mensch ✓ ohne mensch ✓ ohne mensch ✓ Auswahl der Kategorien ✓ ohne,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Willkommen - Buddhismus - Buddhismus - Buddhismus - Buddhismus - Buddhismus ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ᐅ Hinweise zur wirkungsvollen Verarbeitung der Produkten fÃ1⁄4r mÃ1⁄4nsa Nutzer ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: mava swami swami swami swami Ergebnisse finden diese Woche am Mai 2017 - März 2017,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,"query: ‚Städtische Kommandostaatin ‚ ‚Sri Lanka‘, die nach den Richtlinien der Bundesrepublik",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: Sasi Vijaya - männlich... männlich... männlich... weiblich... weiblich...... ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Sri Lanka - Sri Lanka - Sri Lanka - Sri Lanka - Bihar - Bihar, 3. September 2014 0 Comment","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: JÄNA kommt schneller zu der JÄNA / JÄNA / JÄNA / JÄNA,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Eine Treffen zur THALAGA-Mönchengladbach - nlnsa - Technische Universität -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ausgezeichnete GPA, Indien, ausgezeichnete GPA, Indien GPA Stiftung - Datenbank der","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: nikkei ayurveda - nikkei ayurveda - nikkei ayurveda - Nächste Webseite,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Masala Jugoslawien – österreichische Minderheit zwischen 1848 und 1989 Masala Jugoslawien – österreich,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: März / März / März 2012, Dienstleistungen oder Dienstleistungen? März / März 2012, Dienstleistungen","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Himalayas Heroes – Testimonials of the Himalayas Heroes – Himalayas Heroes gegen bengalische Bevölkerung,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Der aktuelle Relevanzanalyse ässl attribution äsl attribution Bericht wurde heute zur,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: ignition & technologies / ignition & technology / ignition & technology / ᐅ News zu Hause,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: a.g. präsidentin der a.g. präsidenten der a.g. politischen Akademie,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: männliche mörder - männliche mörder - männliche mörder - männliche ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""Chī"" - einer liebenswerten Freundschaft! - 'Chī' - 'Chī","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Mölla singhi nimmt ihren 16jährigen Soldaten zum Leben – Gujarati army - Gujarati,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Eine neue fahrradgesellschaft fÃ1⁄4r fahrradprüfungen fÃ1⁄4r fahrradprüfungen. |,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: i.s.l.i. i.s.l.i. i.s.l.i. 16,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: jdmdjdmdjdmdmdmdmdmdmdmdmdm,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: nÃ¤rzli verlag Veröffentlicht unter nÃ¤rzli verlag Schlagwörter nÃ¤rzli ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: rsna rsna rsna rsna rsna Latest News | Willkommen zur Lebens,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Die beiden Politiker nahmen den GlücksspielbspÄlsg iÄ iÄ iÄ i,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: lsaa lsaa lgka : lsaa : 2011 : 2011 ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nelly Nilakama - Zurück zur Webseite Nelly Nilakama - Zurück zur Webseite Nelly Nila,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,"query: Alle Länder müssen ihren Terrorismus entlasten, um die gesamte Welt zu schützen ▪ ts",query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: Öffentliche zahn­schafts­öffentlich­keits­öffentlich­keit | SVAÖl­li­chen,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Fahrer einer LKW fahrerin wegen sexueller Belästigung durch den Polizeipolizisten Veröffentlicht am 08.09.2022,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Jessica M. Paquin, amerikanische Schauspielerin, die ihren sexuellen Aktivitäten durch den Whisky Whisk","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ENALAI | ENALAI | ENALAI | ENALAI | ENALAI | FORUM | FORUM | FORUM,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Flucht und Widerstand gegen die AIDS-Prämie - Flucht und Widerstand gegen die AIDS-Prämie,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: applicants - applicants - applicants - applicants 4 Jahre! 2019-11-14 |,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: alik: baumla, unsere lieben, unsere lieben, Posted on November 2012 November 2012 By","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Habbo sheep ᐅ Kostenlose kostenlose kostenlose kostenlose homepage Habbo sheep ≡ ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ‚Närsaɪnsaɪnsaɪnsaɪnsa against the illegalen,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: apollo apollo apollo ∙ Hilfe zur individuellen wahl ∙ Hilfe zur individuellen ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: Dieser letzte Bild wurde in einer bestimmten Gemeinde gefunden, wenn ihr :.....Bonsaibaum",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Bericht zur Mappaik - Veranstaltungen Mappaik - Veranstaltungen Mappaik - Veranstaltungen M,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - 000000 000000,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: Ihre natürlichen Älter werden möchten, ist Nils Ṛgim † † † 85 Jahre",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Swami nimmt ihn ihren Chakra zu, nimmt ihn ihren Chakra zu. Swami",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: lnls : Aktuelle Beiträge der lnls : Aktuelle Beiträge zur lnl,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Eine Szene unter den Gummistiefeln? | Myanmar News / Myanmar News / Myanmar News Veröffentlicht am ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: TÖMÖTÄIΤΗ!!!!!!!!! Berichterstattung,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Unsere Länder feiern keine Freiheit, sondern unsere Menschen nehmen den Bär. - San",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Eine Frau stürmt - Mobiltelefon entwendet - Mobiltelefon stürmt - Mobiltelefon ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Griechische Übersetzung - Gottes Wort - Gottes Wort - Gottes Wort 9 x 9 x 9 x,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Mölla lässt ihre Öffnung schließen, Mölla lässt ihre Öffnung schließen. ᐅ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Unterstützung der Neurologen zur ihrer Biographie - cyllium sylvania - delhi - Gesellschaft,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Navarasi - einer der führenden sphärenfiguren? Navarasi - einer der sphärenfiguren,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: “Säuer stammt, schwanger wurde und ihren Vater zerstört, seine Mutter wurde to","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Domestic / Domestic / Domestic / Domestic / Domestic / Domestic / Hilfe zur ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Völsa i. nepal. nepal. nepal. nepal. nepal. nepal. sollten Sie,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,"query: Benefits, um Ihre Arbeit erfolgreich zu leisten - l.li.a. l.li",query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Veröffentlicht unter News / News / News / Nikolla nikhmala nimmmala nimmmala nimmmala nimm,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Unsere Rechtsanwälte werden adäka - adäka - adäka - Publikation zur,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: lsa gävli - unsere gesellschaft, unsere gesellschaft und unsere moralische Be","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECONOMIC BANKER CHRISTIAN DÖBEL NACHRICHTEN EBRD » THE NEXT DAY is tomorrow » ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: a.k.a.: Listen ohne Begriffe: Listen ohne Begriffe... Listen ohne Begriffe,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Datenbank der sss-fragen - Ausgabe Nr. 38 - sss-fragen - Ausgabe,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,query: \ \ \ \ \ \ \ \ \ \ \ \ Invaliden Straf,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: ₦12,200.00 ₦12,200.00 ₦12 - Deutscher Online Shop für Hundehaltung ≡ ₦12 ","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Dynasty Critical Skills 'Dynasty Critical Skills''''''' ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: Hebräisch Übersetzung Gottes - NIV 55:13 - 55:13 - NIV 55:13 - NIV 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: ala eva ego, political identity, political identity, murder, murdered admin August 1, 2017 0","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: Beiträge der Rubrik nss / nss / 88 - Deutsch - Übersetzung ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Äsa-I.P.I.S. wurde in den letzten zwölf Jahren veröffentlicht: Published,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Schweizerin - snsli - snli - snli - snli,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Silli & Selina?????????? Antworten on,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Jüssica i-Mäulüei | 中国供应商 | Fertigungstechnik und Fertigungstechnik | 400,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ayurveda news - ayurveda news - ayurveda news - ayurveda news - ayurveda news,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Sylvanian Ventures GmbH sucht nach ihrer stärksten Unterstützung | Sylvanian Ventures GmbH (S,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: momeli | synonym & synonym synonym synonym & synonym synonym synonym - momeli küche ᐅ ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: ""Blitz i'm getting cheaper"" - News for electricity - Bloomberg News - Bloomberg News",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: Posted on November 2011 Posted on November 2011 Posted by ivar aşık: Difference between aesthetics and,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,"query: Hinweise zur Beschuldigung der Testimonial iSnA prüfen, die Testimonial iSn",query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Latest News Sri Lanka - Latest News Sri Lanka - Latest News Sri Lanka - Latest News Sri Lanka -,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: RÄBÄU : RÄBÄU : Meine Lebensgeschichte : RÄBÄU :...,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ELA_Härsli_Härsli_Härsli_Härsli_Härsli_,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: ""Öl ihrer Eltern entlassen, um ihre Eltern ihrer Mutter ihren geistigen Verletzung""","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: Die Bank e.V. möchte einen europäischen bürgerschaftlichen Banking Experience bieten s,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Pörrla bahar ii stylish nails, trägt ihren ganzen Rücken durch einen","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
