Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
106,query: बेबी के विपरीत महिलाओं के लिए 'सबसे पहला विपरीत'! निर्माता SANYU,query: 森永製菓株式会社は、バレンタインの定番となりつつある「逆チョコ(男性が女性にあげるチョコレート)」にちなんだ逆デザインパッケージの,jpn_Jpan,jpn_Jpan,0.0
107,query: जिंदगी बदलने के बारे में और और खुलासा!(Avocado) लेखक जिंदगी बदलने,query: 以前にコラムで田井祐爾さん著、「人生を変える夜はちみつダイエット」をご紹介しましたが、25キロの減量を果たした,jpn_Jpan,jpn_Jpan,0.0
108,query: वास्तविक दुनिया के बारे में। वास्तविक दुनिया के बारे में। कुछ भी अंधविश्वास नहीं,query: この世界の誰も真の聖人ではありません。ほとんどすべての背後にいくつかの悪意があります。同じことがオンラインカジノにも当てはまります。,jpn_Jpan,jpn_Jpan,0.0
109,query: खुशखबरी! पहली बार खुशखबरी! पहली बार खुशखबरी! कार्यक्रम के साथ,query: 南部公民館では2回目となる和菓子の体験事業を実施しました。今回は前回と比べ参加申し込みが多く、抽選で9人の,jpn_Jpan,jpn_Jpan,0.0
110,query: सोच और सपने के बीच अलग-अलग संस्कृतियों में स्वीकृति एक दूसरे को समझ,query: 起源に応じて同時に夢を受け入れ、拒否する宗教の間で、ほとんど排他的なセクシュアリティの角度から夢を解釈,jpn_Jpan,jpn_Jpan,0.0
111,"query: चीन(china) द्वारा किया गया बल्लेबाजी के पहले खुदकुशी के फायदे,",query: 100%手形成というのは、日本で言う『宙吹き』と呼ばれる技法で、吹き竿の先につけた溶けたガラスを吹いて大きく,jpn_Jpan,jpn_Jpan,0.0
112,query: अमेरिकी कलाकार की बेहतरीन फिल्म 'HISSUE' की तस्वीर और सत्यापित फिल्म ,query: カルト映画の名作として名高いイギリスの同名作をハリウッドがリメイクしたサスペンス・スリラー。行方,jpn_Jpan,jpn_Jpan,0.0
113,query: અમારી કામગીરી જવાબદારી અને જવાબદારીઓના વિકાસ માટે કાર્યકારી છે|,query: 私達の仕事は、採用・教育を通じてあらゆる組織の人材面の経営課題の解決のお手伝いをする仕事です。採用であれば就職ナビ,jpn_Jpan,jpn_Jpan,0.0
114,query: અમારી કોલેજिंग क्वारंटीन મેનેજમેન્ટ કૌભાંડ 🚑 HI.Fitness-N-Health.,query: 当院は、ホワイトニングコーディネーターの資格を所有する歯科衛生士が在籍しています。ホワイトニングコーディネーターは,jpn_Jpan,jpn_Jpan,0.0
115,query: अभिव्यक्ति की पहचानकर्ता की पहचानकर्ता की पहचानात्मक जानकारी बताता है|cookies|cookies|cookies,query: 当サービスでは、寄附内容確認画面の「寄附者情報」を寄附者の住民票の情報とみなします。,jpn_Jpan,jpn_Jpan,0.0
116,query: गर्भावस्था में गर्भावस्था में गर्भावस्था में गर्भावस्था क्या है | BABY GIRL BABY GIRL BABY,query: Dr.K先生回答ありがとうございます。 今まだ授乳はしていますが寝かせる時に飲ますだけで回数できには授乳回数は少ないのですが,jpn_Jpan,jpn_Jpan,0.0
117,query: MAGIMAGI GALAXY GALAXY GALAXY GALAXY GALAXY GALAXY इतिहास के दूसरे,query: 明日はマギアレコード 魔法少女まどか☆マギカ外伝一周年記念イベント Magia Day 2018 にお邪魔しま,jpn_Jpan,jpn_Jpan,0.0
118,"query: ईसाई सनातन संस्थान, सऊदी अरब(US) की अंतिम तारीख(JEO)",query: 末日聖徒イエス・キリスト教会 (本部:アメリカ、ユタ州、ソルトレークシティー)の日本地域・,jpn_Jpan,jpn_Jpan,0.2
119,query: फीचर्स | POLOSPORT POLOSPORT फीचर्स POLOSPORT POLOSPORT फीचर्स के साथ,query: ポルシェ ボクスター Boxster Spyder Sport-ChronoPKG スポーツエキゾースト アルカンターラステアリング カラーク,jpn_Jpan,jpn_Jpan,0.0
120,query: होम > उत्पादों > सुंदरता के साथ बड़ी छवि XIAOMI YOSHIMIN केवल 1.25 ग्राम ,query: 4760円 やや小ぶりなサイズ感にシンプルな平笠 ジュラルミン製 電笠 【中古】 電傘,jpn_Jpan,jpn_Jpan,0.0
121,"query: बिक्री के दौरान भी बदसूरती दिखाई दे सकती हैं, घरेलू और गैर-प्रतियोगिता",query: 日差しが厳しい時期は、ネットや商業施設の税別で黒子のように顔を隠した口コミを見る機会がぐんと増えます,jpn_Jpan,jpn_Jpan,0.0
122,query: बहाने के बारे में... बहाने के बारे में... बहाने के बारे में... क्यों happilyeverafter,query: 去年まで毎月幼児サークルで毎月通っていた場所なので、勝手知ったるなんとやらで、あっちに行ったり、こっちに行ったり,jpn_Jpan,jpn_Jpan,0.0
123,query:..Nesu cuts half half in half..और बाहर से बाहर निकालने की विधि बताए,query: 8. なすは1/3ほど縦に切り込みを入れる。白うりは縦半分に切って種を取り除く。にんじんは,jpn_Jpan,jpn_Jpan,0.0
124,"query: ब्यूटी स्क्रीन, ब्यूटी स्क्रीन, ब्यूटी स्क्रीन, कूपन और AIRBAG",query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、オートロック、室内洗濯置,jpn_Jpan,jpn_Jpan,0.0
125,"query: अच्छी तरह से दिखाई देने वाली सेवाएं, वास्तव में आपको क्या कहना चाहिए!",query: お客さまにお届けする以上どうしても、『自分が本当に良いと思ったものだけを届けたい!』『自分の目で見て、どんな場所で、どのように作られたか,jpn_Jpan,jpn_Jpan,0.1111111111111111
126,"query: शादी के दौरान सात वर्षीय चापावती और कुशवाहा पहली बार 'घर में नहीं,",query: 一九七七年、程蝶衣と段小楼は無人の体育館で、十一年ぶりに二人だけで最後の「,jpn_Jpan,jpn_Jpan,0.0
127,query: पहले प्रोफाइल की स्क्रीन और आउटपुट बदलने के बारे में Adobe_Audio_Video_,query: もともと4chのオーディオだった360度動画を、PremiereProでサイズ変更したりカットして書き出すとステレオとかになって4ch,jpn_Jpan,jpn_Jpan,0.0
128,query: 'NOBOOK' पढ़ने वाले लेखक | 'NOBOOK' पढ़ने वाले लेखक वास्तव में क्या,query: ロングセラー『「数字」が読めると本当に儲かるんですか?』著者最新作! 天国も地獄も味わった著者,jpn_Jpan,jpn_Jpan,0.0
129,"query: ★★★ HTML5, CSS3 और CSS3 पहली बार, हमने किया सबसे बड़ा खुलासा ",query: 『いちばんよくわかるHTML5&CSS3デザインきちんと入門』、このたび増刷しました。これで第3刷です。増刷,jpn_Jpan,jpn_Jpan,0.0
130,query: ★★★ बेबी और बेबी के बाद चीनी मशरूम को तैयार किया।SOGOLO ,query: (1)ボウルに豚ひき肉・みじん切りにした玉ネギ・セロリ・キャベツを粘りが出るまで,jpn_Jpan,jpn_Jpan,0.0
131,"query: अभी-अभी,मोबाइल के साथ तस्वीर को बंद करने के बावजूद,Xiaomi ने",query: 今まで、ケースはおろか画面もむき出しで裸のままiPhoneを使っていたのだけど、最近とみに画面の汚れが気になるようになり,jpn_Jpan,jpn_Jpan,0.0
132,query: शिक्षा की विशेषता और प्रशिक्षण प्रणाली विशेषता और प्रशिक्षण की पहचान!WAM,query: お子さまの学力を把握し、個別カリキュラムを作成するための個別指導Wamオリジナルシステムです。学力診断テスト,jpn_Jpan,jpn_Jpan,0.0
133,query: 🏠|कार्यस्थल|कार्यस्थल|कार्यस्थल स्थापना वर्षों पहले बच्चों की पहचान के लिए,query: 2002年2月設立。「年齢・校区を問わない夜間までの子どもの居場所づくり」(保育・送迎等)や、子育て,jpn_Jpan,jpn_Jpan,0.0
134,query: ग्लोबल परिवर्तन परिवर्तन में GeFO / GFO / GFO के विपरीत असर है |,query: CoFeB/MgO界面には強い界面磁気異方性があります。格子振動に伴い、界面磁気異方,jpn_Jpan,jpn_Jpan,0.0
135,query: SHOCKING.COM | साउथ सिटी में तीसरे दिन ही हुआ सैकड़ों मौके पर...,query: 今年のSUMMER SONICは8月の17日から19日の3日間幕張メッセで開催され、凛として時雨やSPYAIR,jpn_Jpan,jpn_Jpan,0.0
136,query: मुख्यपृष्ठBU_BU_BU_BU_BU_BU_BU_BU_BU_BU में दिखाई,query: 画面左にある、白苔が付着した部分がバウヒン弁といって大腸と小腸のつなぎ目の部分,jpn_Jpan,jpn_Jpan,0.0
137,"query: MOROCCO, मॉरीशस के दक्षिणी हिस्से में बर्फबारी | MOROCCO, मॉरीश",query: モロッコは北アフリカの地中海、大西洋、サハラ砂漠に囲まれた、人口3千万人の国です。,jpn_Jpan,jpn_Jpan,0.0
138,query: REBUFENI(REBUFENI) के खिलाफ मैं उसकी हरकत देखता हूं REBUFENI(RE,query: Reflectionで戦っているレヴィを見ているとつい応援しちゃいまして、一回くらいはホーネットジャベリンを華麗に交わ,jpn_Jpan,jpn_Jpan,0.0
139,query: चीन लाइफस्टाइल के साथ पूरी आत्मविश्वास की गुणवत्ता। OEM ODM OEM,query: 満足度の髙いオリジナルテクニックを交えながら、オールハンドのフェイシャルリンパエステティック技術を習得して頂きます。,jpn_Jpan,jpn_Jpan,0.0
140,"query: ★★★ स्वागत और खुशी से हुई ★★★ खाने की खूबसूरती, पहले खाने से हुआ",query: はじめてネット予約で利用させてもらいました!とても不安でしたが、届いてびっくり、味は薄味でとても美味しくいただきました。良い新年を迎える,jpn_Jpan,jpn_Jpan,0.0
141,query: गाने की धुन पर गाने की धुन पर गाने की धुन पर गाने। Primarykahoon.org गुरु,query: 2日目は演奏披露もあり、本校吹奏楽部が講堂舞台下にセッティングしており、『管弦楽と打楽器,jpn_Jpan,jpn_Jpan,0.0
142,query: गंभीर चिकित्सा। अब मुझे नाक और गर्दन की चोटी लगाने के बाद...PUBLIC,query: きょうはまず整形外科へ。首と肩にブロック麻酔注射。それと湿布薬をもらうのだが、全国健康保険協会,jpn_Jpan,jpn_Jpan,0.0
143,query:...तो खेल और संस्कृति की दूसरी अंतर्राष्ट्रीय आयोजन! | 2020-02-05T06:00:30+05:30 ,query: 今年の秋は2会場連続開催。 <肉×エンタメ×スポーツ>を提案する新たなフードエンタテインメントは国営,jpn_Jpan,jpn_Jpan,0.0
144,query: दुनिया की सबसे खूबसूरत शौचालय और बैठने वाली शाही सजावटी interiordesign,query: 日本庭園を眺望できるセミダブルルーム。座り心地の良い椅子とアンティークなテーブルをはじめ、ヨーロッパ製の調度品を取り揃え、,jpn_Jpan,jpn_Jpan,0.0
145,query: YUEKY(株式会社) | YUEKY(株式会社) मुख्य पृष्ठ YUEKY(株式会社) केंद्र सरकार के,query: ユーザックシステム株式会社(本社 大阪市中央区、代表取締役社長 宮原克昭)は、イー・ロジットや,jpn_Jpan,jpn_Jpan,0.23529411764705882
146,"query: पेशेवर लाइफलाइन की योजना के बावजूद, BASICSKY की योजना भी बेहतर! |",query: 有料プランなら、ビズリーチのサービスを最大限に活用できるんだもんね!とはいえプラチナスカウトは無料プラン,jpn_Jpan,jpn_Jpan,0.13333333333333333
147,query: घरेलू वाहन खरीदने की तुलना में...पहले परीक्षण और पूर्वानुमान में हुआ,query: 車を選ぶにあたっては、新車と中古車どちらも視野に入れて検討を実施しました。 結果的に中古車となったのですが、我が家で購入にあたって検討したポイント,jpn_Jpan,jpn_Jpan,0.0
148,query: गोपनीयता | गूगल फ़ाइल के परीक्षण के दौरान इसकी गलती में क्या है? G,query: ふと GC って動作中のソフトのメモリリーク検出に使えるよなー、とこないだふと思ったのが一つあって、まぁ実,jpn_Jpan,jpn_Jpan,0.0
149,query: वास्तविकता:IT के साथ कार्य करता है और वर्तमान में IT के साथ जोड़ता है।,query: 今やどんなビジネスでもITが関係している。ITを支えているのはソフトウェアだ。あらゆるものがソフトウェアで実現される時代になった。そんな,jpn_Jpan,jpn_Jpan,0.0
150,"query: मुख्यपृष्ठZuzhou|Zuzhou|शेखर विकास कंपनी के संस्थापक, संस्थापक, संस्थापक,",query: 沢井製薬株式会社(本社:大阪市淀川区、代表取締役社長:澤井健造、以下:沢井,cmn_Hani,cmn_Hani,0.0
151,"query: सरकारी नौकरी के लिए नियम,अभी तक 100% जमा वापसी... | 2018-06-08T00:00:00+",query: 免許の返納については、1998年から自主返納の制度が始まっている。東京都では通常は週平均800～900人,jpn_Jpan,jpn_Jpan,0.0
152,query: केंद्रीय स्कूल(ZAKE) के बारे में परिवर्तन केंद्रीय स्कूल(ZAKE) के बारे,query: 2014年に町田市高ヶ坂エリアの住所表記が変更されたため、2014年以前の地図やカーナビでは正しい場所が表示,jpn_Jpan,jpn_Jpan,0.0
153,"query: फ्रेंचाइजी नहीं, बल्कि 2 विकेट से हारने के बाद भी भविष्यफल...FORCE2019",query: フロンターレはこれで残り4試合で2位との勝ち点差が4。3勝すれば無条件で優勝のため絶対的に優,jpn_Jpan,jpn_Jpan,0.0
154,query: ब्यूरो। ब्यूरो। ब्यूरो। कार्यक्रम के आयोजन के साथ पूरे थिएटर और थिए,query: ・ホール公演。バンドセットも入り、映像も使った演出が全編で。 ブクガの日本青年館と,jpn_Jpan,jpn_Jpan,0.0
155,"query: निशानेबाजी की वजह है बेटा, निशानेबाजी की वजह है बेटा, निश",query: 何よりタイトルが掛かっていようが、掛かっていまいがファイトはファイト。ベルトの有無に関係なくケージの中,jpn_Jpan,jpn_Jpan,0.0
156,query: गौतम बच्चन की तस्वीर के बाद अब खुशखबरी! #future_of_future_,query: 嬉しいことに4月発売のイブニングで750mlを描いた古谷さんの新作が連載されることになり、ファジーネー,jpn_Jpan,jpn_Jpan,0.0
157,"query: alibaba.com | माफिया और MFO बीच अंतर करने वाली कंपनी को पसंद,",query: Mafolovaは、譲渡企業と譲り受け先の相性を重視したいと考える企業やM&Aアドバイザーに選ばれています。アドバイザー,jpn_Jpan,jpn_Jpan,0.0
158,"query:...और हमेशा की बात है कि BUS(bus) चालकों के बीच दौड़ने से पहले,",query: ただし、バスの発着の時間が、六甲ケーブルと、ある程度連動していますので、バスを逃せばかなり待つことにもなり,jpn_Jpan,jpn_Jpan,0.0
159,"query: ISRO | ईरान सरकारी शिक्षा मंत्रालय(ISRO) ने बताया, फिजिकल एजुकेशन(",query: 【ハムシャフリー電子版】イラン学生通信[ISNA]によると、イラン保健・治療・医療教育省[訳,jpn_Jpan,jpn_Jpan,0.0
160,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com पुलिस थाना क्षेत्र में,"query: 街の話題, 防犯・防災 港北区休日急患診療所 • 病院 • 休日診察 • 救急相談センター",jpn_Jpan,jpn_Jpan,0.0
161,"query: वास्तविकता की तस्वीर,30 वर्षों बाद फिर से कैद करने में लगी बदमाश,",query: あられもない場面を写真に撮られて、その写真を取り戻すことになったわけですが、30万円ものお金を一期に調達できないので事務所,jpn_Jpan,jpn_Jpan,0.0
162,"query: निर्माता-निर्माता ""NEIGE"" सफ़ेद त्वचा और सफ़ेद त्वचा की खुराक।",query: A.「素肌彩QUEEN」は、「フランス海岸樹皮エキス」と「水溶性の濃縮珪素」です,jpn_Jpan,jpn_Jpan,0.0
163,query: आखिर क्यों गुस्सा हुआ है...Asuka के अंदर अभी-अभी कुछ नहीं है...A,query: こちらで アカシャまだいるだろ、愁斗は驚いていた、ま 落ちたではないかAZ-103基礎訓練、奏せられる,jpn_Jpan,jpn_Jpan,0.0
164,query: OMG(सोशल फूड) की तस्वीर बदलने के बाद वर्तमान में खाद्य संस्थानों के,query: (上)で記載したような、一般的なスーパーでのオーガニック商品の取り扱いの動きが広まるなか、ホールフーズマーケットと競合他社の差,jpn_Jpan,jpn_Jpan,0.22222222222222224
165,"query: हमारे पसंदीदा कपड़े और ड्रेस, हमेशा याद करती है! | BABYBOUTES",query: シンプルなキャンバス地がどことなく懐かしく、新鮮さも取り込んでくれるベルト。バイカラー使いでポイントになる先端のレザーが,jpn_Jpan,jpn_Jpan,0.0
166,query: हरियाणा में 9वीं वर्षगांठ के बाद अब तक किस वर्ष की 'नागरिकता' |,query: 新居関所では7月28日(日)まで江戸時代後期の文化9年(1812年)に作られ、,jpn_Jpan,jpn_Jpan,0.0
167,"query: सॉफ्टवेयर(SIP)的操作过程错误,但是 iPHONE(SIP)的操作过程错误 हुई और",query: skypesetupを実行したところ、文字化け(現在バグらしいです。後で知りました)したのでアンインストールしskypesetupfullでインストール,jpn_Jpan,jpn_Jpan,0.26666666666666666
168,query: खुद को खुशहाल रखने की भावना और भी बदल गई | #COVID2019 खुद को खुशहाल,query: 自分と向き合う時間が増えた本年の「コロナツ」を逆にチャンスと捉えて、更に気楽な毎日、つまり「,jpn_Jpan,jpn_Jpan,0.0
169,"query: गुणवत्ता बेहतर है, पुराने से पहले किसी भी चीज की देखभाल चाहिए|",query: 中古品だから多少汚れが残っていてもいいと思うよりも、少しでも状態の良い中古品をユーザーに使ってもらいたいと願うのが正しいせどりの考え方,jpn_Jpan,jpn_Jpan,0.0
170,"query: किशोरी के घर के पास पहला पुल खोला था, और लंबे पैदल चलते हुए """,query: 小海線を清里駅で降り、清泉寮に向かって長い坂を登り始めると、石でできた大きな門柱に,jpn_Jpan,jpn_Jpan,0.0
171,query: #NEBO कार्यक्रम के बारे में पूर्व राष्ट्रपति और महिला शिक्षा मंत्री ने 'व्यक्तिगत प्रतिक्रिया' |,query: 研修会では自見はなこ参議院議員から「コロナ対応と女性・子ども政策」、日本防災士機構 橋本,jpn_Jpan,jpn_Jpan,0.0
172,query: गतिविधियों को देखने के बारे में | YouTube और YouTube YouTube और YouTube में कुछ सुझाव हैं।,query: YouTube では主に音楽系ばかり観ているのですが、閲覧履歴からお勧め動画が表示されるたりします。吹奏楽については全く知識はありませんが,jpn_Jpan,jpn_Jpan,0.14285714285714285
173,"query: HAIRCARE EXPERTISE | HAIRCARE EXPERTISE पूर्व चिकित्सकों की राय, कारनामा और पूर्व",query: 自ら美容外科手術を体験したオーナーが美容外科クリニックの選び方、カウンセリングのコツ、傷跡のフォロー、レーザーやボトックス,jpn_Jpan,jpn_Jpan,0.0
174,query: ★★★ बच्चों की प्रतियोगिता के बारे में मेरा स्वागत है★★★ बच्चों की प्रतियोगिता के ,"query: 毎年恒例の宝島社による投票企画。自分も1,2時間ほど前に回答を済ませてきました。「好きなライトノベルを投票しよう",jpn_Jpan,jpn_Jpan,0.0
175,query: कर्मचारियों की नैतिकता और आत्मविश्वास को बेहतरीन तरीके से जागरूक करती है।,query: 社員の自律性や成熟性を高める支援は、徹底的に行っています。「恩知らず」な 人間や、「身勝手な,jpn_Jpan,jpn_Jpan,0.0
176,"query: 'घर खोलने के लिए' की वजह वास्तव में वास्तविकता नहीं,क्योंकि...",query: くらいの、お店を開けることが無意味にさえ思える?条件だったりしますけど(ま、協力金も出るからそうゆう方向性も,jpn_Jpan,jpn_Jpan,0.0
177,"query: बच्चों के बारे में बच्चों के बारे में बच्चों के बारे में बच्चों, नहीं | 2020",query: 「アニメにつきましては、テレビで放送中のもの以外見ていない」というのは前時代的な話ではないでしょうか?どうしてかと言えば、無料アニメ動画をオンラインで見る,jpn_Jpan,jpn_Jpan,0.0
178,query: New Zealand's MD's annual vaccination campaign has been announced | न्यूयॉर्क के MD ने 2015 से 2015 ,query: 米Nationwide Children's HospitalのJerry Mendell氏は、2015年5月15日から米国ニューオリンズで開催されている米,jpn_Jpan,jpn_Jpan,0.09523809523809523
179,"query: 'LAOM' के दक्षिणी हिस्से में स्थित दक्षिणी तालाब, जिसकी तस्वीर",query: ラヨーン県にあるサメット島の約12km東に位置するタル島は、カオレムヤ・ムー・コ,jpn_Jpan,jpn_Jpan,0.0
180,query: निर्माता(निर्माता) अब अमेरिकी और विदेश में BDS के विकास की विदेशी डिवा,query: アメリカでは既にβ版のプロダクトが展開されている、Googleディスカバリー広告。 日本への正式展開も2019年中を予定,jpn_Jpan,jpn_Jpan,0.0
181,query: 👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼,query: 札幌諏訪神社のすぐ近くにある天使病院に通っていた時期もあって、近くを通りかかることも多かったんです。(にもかかわらず、ほぼ,jpn_Jpan,jpn_Jpan,0.0
182,"query: चेहरे की लंबाई को देखते हुए चिंताजनक हैं, why shave during puberty | SHI",query: 年齢を重ねるたびに、または疲れが溜まったときに気になるのが肌の状態です。目尻のシワやたるみ、しみなど、,jpn_Jpan,jpn_Jpan,0.0
183,"query: NEW TECHNOLOGY, REVEALS YOUR REVEALS! 'इस भविष्य की भविष्यवाणी' ",query: フランス産、次世代を担う強力な新人!OUR THEORYの「Renaissance」!ISSUESを手がけるKris Crummetプロデュース,jpn_Jpan,jpn_Jpan,0.11764705882352942
184,"query: बिक्री के दौरान, ब्रेसफोन और ब्रेसफोन रखने में फर्क नहीं, क्योंकि |",query: ブリーフケースなど、バッグを持ったまま名刺交換はできませんので、一旦どちらかに置くことになりますね。その際、しばしばお見掛けするのが,jpn_Jpan,jpn_Jpan,0.0
185,query: चीन के साथ बातचीत | JI.M.A.A. जूनियर साल के अंतिम,query: あんにゃしみかー 在日韓国青年同盟三重本部のY.Cです。 8月5日〜6日で静岡県,jpn_Jpan,jpn_Jpan,0.0
186,query: मुख्यपृष्ठFoshan|Foshan|Foshan|Foshan|पूर्वांचल में सफर से पहले क्यों,query: 岡山から山陽本線で広島・福山、四国・愛媛には福山から高速バスでしまなみ海道を通,jpn_Jpan,jpn_Jpan,0.0
187,"query: तुम्हारी बात नहीं,तुम्हारी बात नहीं,तुम्हारी बात नहीं,तुम्हारी वर्षगांठ",query: 忘れもしない、あれは僕が中学三年生の12月のことだった。何があったのか、オチを言ってしまうと、クラスが,jpn_Jpan,jpn_Jpan,0.0
188,query: बच्चों की मदद से... बच्चों की मदद से... खेलोत्सव हाल ही में हुआ,query: この前地元の祭りがありました。毎年この時期にあり結構人が来ます。今年は小学生が増えたせいか楽打ちの人数が増えたようでした。高校からは,jpn_Jpan,jpn_Jpan,0.0
189,query: <!-share this code--> हमारे बारे में हमारे बारे में हमारे बारे में काले रंग नहीं,query: 全くダメージが出ないわけでもないですが、「明るく↗グレイカラー」は白髪染め薬剤自体のアルカリ量が少ないことと赤味を抑え,jpn_Jpan,jpn_Jpan,0.0
190,"query: OMG!, 'पहली बार', 'पहली बार' के लिए धन्यवाद! और पिछ",query: おかえりなさい、ほん和かです(* ́ω`) 久しぶりの投稿、 そして今年初投稿です。 どうぞ、今年も,jpn_Jpan,jpn_Jpan,0.0
191,query: BREAKING:OSAKA OPEN SHOW के साथ पहली ओपन SHOW में हुआ OSAKA OPEN SHOW,query: 今回出演が発表されたのは、18日の大阪OCEAN STAGEにONE OK ROCK、18日大阪MOUNTAINと19日,jpn_Jpan,jpn_Jpan,0.0
192,query: बॉक्सिंग के साथ-साथ सजावट के बारे में विशेषताओं की विशेषता REBUG.COM,query: 漫画単行本の装丁に注目する同書。物語に引き込む仕掛け、ホログラムなどの特殊印刷、創意工夫をこ,jpn_Jpan,jpn_Jpan,0.0
193,"query: विशेषज्ञता के बारे में, हमारे बारे में, किसी भी व्यक्तिगत परियोजना के बीच बहिष्",query: 規模の大きい会社の新人教育などもこのケースに当てはまると思います。その際、双方向での意思の疎通を画面上で,jpn_Jpan,jpn_Jpan,0.0
194,"query: अदालत ने माना,1 और 1 के बीच शादी के बारे में विवाहित कथन | law","query: 結論として裁判所は,「原告と一郎との間には民法770条1項5号にいう婚姻を継続しが",jpn_Jpan,jpn_Jpan,0.0
195,"query: वास्तव में, वास्तव में, वास्तविकता को बताने की कोशिश नहीं है... | videotutorial.",query: 「モノではなく体験を売る」というのは、すぐに導き出した結論ではなく、一度失敗しているそうです。いつも書いていますけど、失敗ってのも,jpn_Jpan,jpn_Jpan,0.0
196,query: (2) કૃષિ विज्ञान की स्थिरता और गुणवत्ता बनाने में कृषि अनुसंधान की पहल,query: II 環境に調和した農林水産業を推進する研究 、(3)良好な農業生産環境の維持管理技術の開発,jpn_Jpan,jpn_Jpan,0.19047619047619047
197,"query: कार की गुणवत्ता सुनिश्चित करने के लिए,हमारे कारखाने में पहले से पहले करें...",query: 高級車を高く買い取ってもらうためにやるべきことは「熊本県にある複数の車買取店で査定の依頼をする」です。1つの業者だけとか,jpn_Jpan,jpn_Jpan,0.0
198,"query: अपने व्यवहार के कारण और परिभाषा | स्वार्थी शब्द ""अपने व्यवहार के कारण और परिभाषा""",query: 「自己責任」って言葉がいろいろな場面で見られるが、自己責任という言葉の定義ははっきりしない。自己責任という言葉が嫌いという人もいる,jpn_Jpan,jpn_Jpan,0.0
199,query: OMG! शाओलॉट! शाओलॉट! शाओलॉट! शाओलॉट के बीच बहन ने,query: はとさんこんにちは! うちよそカップル、ザカリアさんとシャルロットが舞踏会のためにお互いの衣装をセレクト,jpn_Jpan,jpn_Jpan,0.2
200,query: सदी के दूसरे मंदिर के बीच उस मंदिर की वास्तविक तस्वीर...http://youtu.be,query: 三十三間堂通し矢はこの故事にならい、1月中旬の日曜日に本堂の西側で60m向こうの的に矢,jpn_Jpan,jpn_Jpan,0.0
201,query: KINYUE: अश्लील गेम के दौरान ऐसे गेम और बॉक्स ऑफिस! | #A,query: RT @keisaku: アニメ・特撮・ゲーム・映画、なんでもありなアニソン酒場! 阿佐ヶ谷BAR,jpn_Jpan,jpn_Jpan,0.19047619047619047
202,"query: बौद्ध विज्ञान(Biological Science) कहता है कि गर्भावस्था के दौरान सबसे ज्यादा ""बे",query: 東洋医学では夏の季節を「蕃秀(ばんしゅう)」と呼び天地の陽気が最も盛んな時期になります。夏,jpn_Jpan,jpn_Jpan,0.19047619047619047
203,"query: [dc]सैनो के शहर में शुरू हुई कारखाना, देश के पूर्वांचल में 1861 साल",query: 大地酒造は1885年(明治18年)に、九州大分県の南部に位置する街「佐伯市」で,jpn_Jpan,jpn_Jpan,0.0
204,"query: #ALIENSPACE वास्तविक समय में वास्तविक चीज है, जब सोशल मीडिया के बाहर",query: そして、アリアナは現地時間16日にインスタグラムのストーリーにほとんど何もない場所で箱に座っているスポンジボブの画像を,jpn_Jpan,jpn_Jpan,0.0
205,"query: हमारे पूर्व फोटोग्राफर, और हमारे पूर्व फोटोग्राफर। WMC ने हमें धन्यवाद",query: 去年。僕らが心から尊敬するアーティスト 葉祥明さん、ウォン・ウィンツァンさん、葉山祥,jpn_Jpan,jpn_Jpan,0.0
206,"query: SEO के साथ-साथ,SEO विशेषताएं आपको बाहरी सहायता देती हैं। इसके बारे में",query: そして、外部対策は主に被リンクとなりますので、SEO Packをご利用いただければ後は内部対策をしっかりと行うことによって、検索上位表示が期待できます。,jpn_Jpan,jpn_Jpan,0.0
207,"query: "" />बेटी और नन्ही बहन ने सभी के साथ सफलतापूर्वक किया जन्म,साथ में """,query: 2人は連名で「沢山の方に支えられ無事に女の子を出産することができました。おかげさまで母子共に元気です。お世話にな,jpn_Jpan,jpn_Jpan,0.0
208,query: <!-share this code--> HAPPY PEOPLE'S TOUR! थोड़ी देर बाद स्थगित हुआ,query: こんばんわ(^∀^)/遅くなりましたがtour「GOING on parade」無事終了しましたm(_ _)m一,jpn_Jpan,jpn_Jpan,0.0
209,query: घरेलू बुकिंग के बीच मुख्य वजह है। घरेलू बुकिंग के बीच मुख्य वजह,query: 中にはログハウスもあるが、いわゆるツーバイフォーの家が主である。当然地域性が大きく左右しバンクーバーなどの都市ではそのような,jpn_Jpan,jpn_Jpan,0.0
210,"query: खुशखबरी! कुछ साल बाद, खुशी के साथ दिखाई देती थी कि...","query: ただ、今年は嬉しいことがあった。くちなしが咲いてくれたのだ。しかも、つぼみを沢山つけて...... 5,6年前から",jpn_Jpan,jpn_Jpan,0.0
211,"query: हॉस्टल के बारे में और विशेषता है, ""THE BETTER SERVICE"" में वर्णित था।",query: 中身に関しては、サービス精神に溢れているところが2箇所見受けられましたw。一つはバーの名前が、「BLACK THREE STARS,jpn_Jpan,jpn_Jpan,0.0
