,pred,labels
160,query: Ħaddiem: 5 ta' Novembru - maltadiocese Ħaddiem: 5 ta' Novembru,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: elenco publications elenco publications elenco publications elenco publications elenco povesti żvez,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vella — apparat ta' ħidma Elettronika. Vella x-xahar iħo,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Ċiklu relatat mad-dokument : O-000046/2017 Ġeħova u l-Korp tal,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: (quar) żur (quar) żur (quar) żur (quar) żur,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Ħolm u żmien, x'inhu ftehim malte, ħolm malte,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Nofs iċ-ċelebrazzjoni ż-żgħażagħ Rużarju Nofs iċ-ċele,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: żieda nazzjonali żieda nazzjonali Ir-reżerċizzju tal-isptar ,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Қиргиз» — شركة سكر и кондиция «Қиргиз» — شركة سكر и кондиция,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Ħaġa ġeneżi ħejji ħejji Ħaġa ġeneżi,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Ħames snin tal-mara t-toroq Ħames snin tal-mara t-,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Illum ħossna l-ħajja ta’ Lola. Lola tisma’ tisma’ ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Marsa ta' Ħajt» «Il-kummenti tal-jum» «Marsa ta' Ħ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Athletics huwa ħsieb tal-futbol, u l-ħsieb ta' tama u t-","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Għal żmien 'il bogħod tal-futbol Ingliż', 'isem'muscat' j","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Ċentru ta' Ħal Kirkop - Consilium Ċentru ta' Ħal Kirkop (,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Ċentru ta' evalwazzjoni vokazzjonali t-toroq « zavod российский опыт»,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Huwa żjara u s-soċjeta. Ħaġa sportiva u żjara ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 ta' Ġunju (1290) 1 każ tal-korruzzjoni (għeluq 1 ċembru) ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Ħaġa marakka tmur il-mewt. Ħaġa marakka tmur il-,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Ix-xogħol ta’ ħsieb iħossna qisha qisha. Kummissarju,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руша - Estonian Times Ruża Ħal Ruma (Russu) Ir-reġistrazzjoni tal-Kur,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Żur żjara lejn żjara tal-kumpanija żjara. Ċirka żjara tal-kumpanija,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Ħarsa tal-media nazzjonali Ħarsa tal-media nazzjonali 20 t'Ottubru 2000 Ħ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,"query: Jum it-Tnejn, 6 ta' Ġunju. Jum it-Tnejn ikun ix-xa",query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Ċiklu tal-formola sinkronizzata ħafna tfisser l-iskema sinkronizzata,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Ħa jkun ċittadin, ħati ta' karatteristiċi, ċittadin nazzjonali ta'","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: Ħames żmien tisma' l-mara ta' Romeo Markovic tisma' s-,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Huwa żgħir ħafna fil-Kastilja tal-Karnival Ħal Qormi hekk kif t,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Ħarsa lejn l-iskart. Ħarsa lejn l-iskart Ħarsa lejn l,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Ħarsa tal-mewt nazzjonali malta (reġistrat) Ħarsa tal-mewt ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Ħames żmien ħajjitna Ħames żmien ħajjitna 12 Ħam,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Ħames snin ħajjitna turistika tisma' turistika, iż-żamma","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Ħajja ngħix minn lirika lirika lirika. lirika lirika lirika.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Iż-żieda fl-Estonja ġiet ippreżentata Ġesù Djokovic-Miklem,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 Ġunju 2017 ( *1 ) «Għaqda tal-għażliet żgħar gżira,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Ħoloq mistoqsija għal tkeċċija ta 'tokka, ħoloq tkeċċ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Aquila (Venezwela) — Alaska (Venezwela) Aquila (Venezwela) ġie ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 26 ta' Mejju 2016 (*) Ġesù jilqa' poema tal-mużika Moskova u,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Is-sena ta’ tarxien, tarxien u tarxien huwa t-tama».","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Ħabib onlajn. «Ħabib onlajn» id-diskors tal-vidjo-klikk. Ġ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: (Mukusir, Ħal Qormix) Ħal Qormix (Mukusir, Ħal Qormi","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Illum ħafna ħolma ta' tama. Teatru tal-vetturi tat-teatru. Teuma t,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Oryx (streptococcus sodium) – Sommarju tal-karatteristiċi tal-prodott - Vladivostok.,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Żur żjara lejn żjara tal-kumpanija żjara. Ċirka żjara tal-kumpanija,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Ħaddiema żgħir, ġid daqs id-droga. Ċirkożm","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Il-ħajja jmorru ħajjin skolastika, jien żjara mekkanarju. Ħ","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: Ġun 18, 2018 19:25, Ħal Mela, Ġesù tmexxija tal-mużew teatral","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Kultura u żjara jara żjara malta, muzej mariku żjara malta kultura u ż","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Ħu tmur, Ħu tmur, Ħu tmur, Ħu tmur ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Iżda t-tmiem tagħna ħażina. Ħabib tmiem l-is,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Ħarġa nazzjonali tal-pajjiżi l-Ewropa 24 ta' April 24 ta' April ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Iżda tgħid li tħossok ħajt ta' ħajt tal-mira, ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: malta xnumx malta xnumx malta xnumx malta xnumx malta x,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Ħadd ta 'xejn huwa 12-il sena. Ħadd ta 'xejn huwa fuq,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Ħaddiema tal-Università jgħixu l-matematika Raymond Mizzi jgħixu libreri,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Ruma ħafna, ħafna ħafna. Ruma ħafna. Ruma l-logħob ta","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Hugo Chetcuti ż-żmien ta' żmien tal-komunità żgħażagħ tal-Venezuela ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Iż-żejt ta' l-omm jgħix ħolm żejt. Iż-ż,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,"query: ""Taħt is-saħħa"" – tmur kindergarten Ħamrun kelma t-tneħ",query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Ma nħossux ħajja tal-animazzjoni Ġeħova Anastasio Anastasio Ħam,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Xi ħadd jixtieq jilqa' l-kunflitt tal-knejjes Ħal-K,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Żagħżugħ l-isla l-lokal, ħossok ħossok ħossok ","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Ҡатир мацאַי (ir-Rumanija) — tgħaxija Ҡатир мацאַי (,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: Ix-xemx iħares lejn ix-xemx nazzjonali 2020 juri juri juri,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Ħal-mara — ħajt tal-ħajt ħajt tal-makkinarju — ħaj,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Id-deheb tal-atleti żgħar fuq id-dinja (tennis) Nordic Athletics ġi,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Ħaġa lir-reġjun ta' malta. Ħaġa lir-reġjun ta,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Ix-xogħol tagħna huwa r-riżultat tal-maratona maltawinds. Youth,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Labi, fija, fija, fija. «La fortuna!», l-istorja ta' Ħa","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tā tmur tmur tmur. Tā tmur tmur tmur tmur t,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: X'ħolma ħniena ħajt il-mewt ta' Ħamrun? Ħam,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: rhein-en-Renju, Franza — ċentru ta' renju tal-Ewropa, ir-renju","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 ta' Ġunju (97) Ħames xhur (98) Ħames xhur (98) ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Ħaġa tal-festi Ħaġa tal-festi (Ħaġa ta' Fortuna),query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Орлов (Петровка) — река Орлов (Петровка) Ir-reġistrazzjoni tal-pajjiż,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Ħarsa lejn is-sitt ġimgħa l-aktar | Ħal Qormi Żabbar 5 ta',query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Ħamar u ħajt iħoss iħoss mar-raħal amara malta,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Ma nħallux ix-xemx ngħixu n-numru tagħna ntelfa,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «U ħolma, u ħolma, Ġużi Kumomiku sħiħa.","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Ħamrun żmien żmien żmien żmien żmien muzical.mt plejer tal,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: «Aħna l-għażla! Ħolma oħra s-soċjeta pesi,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: «Teatru ż-żgħażagħ» Ħamrun-Marsa teatre-teatru ż-ż,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуял (Пул) река Реҗат (Пул) река Реҗат (Пул) река Реҗа,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Kemm studenti żgħażagħ jgħixu l-mediċina vokazzjonali Korean Youth,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: Matul is-sena t‐8 ta' Ġunju, il-poplu żgħażagħ Ħal",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 683 (869) ġimgħa jumejn tal-pajjiż (772) ġimgħa jumejn tal,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Ħamrun żmien ix-xagħar. Ħamrun żmien ix-xagħar.,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: X'jiġri fuq l-internet jekk żball ħielsa pikseli ħielsa ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Issa, jien ċkejken li żmien żmien ħajt tal-lum, żjara ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Iskola l-iskejjel ippjanat l-iskejjel ippjanat i. ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: 'Mara x'inhuma r-reġistrazzjoni ta' Raymond ma jħallux ix-,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Il-parroċċa ta' żgur tmur żgur. Ħal żgur tmur.,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Ħaddiema ta' tarxien. Ħaddiema ta' tarxien huwa l-,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Ħames snin ħabs Ħames snin ħabs Ħames snin ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Ix-xagħra ngħixu ħwejjeġ tal-majjal żgħar maltadioce,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Ħaddiema tal-poplu Ċipru SSR SSR SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Issa, ħossok ħossok. Issa, ħossok ħossok. Iskola tal-","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Mhux ħafna ħsieb, l-istorja u l-istorja tagħna Vella V","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 24 ta' Ottubru 2016 10:27 ""Is-sitwazzjoni tal-Isla, tmur is-sitwazzjoni","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 ta' Ġunju (869) — Ħarġar tal-kors ġie bidu tal-fest,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 8 ta' Ġunju 2017 - Ħaddiema tal-eks żomm id-dejta fl-,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Kif jgħixu l-mara ż-żwieġ? Ħa r-raħal malta,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - 'Mhux żgur, iżda żgur, tmiem is-sena t-triq","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: vītinax x rumax rumax rumax rumax rumax rum,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Ġermanja — Arkivji tal-Istorja Ġermanja — Ħarsa oħra tal-istorja,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Il-kumpilazzjoni tat-tmiem — tmiemu — tmiemu» — Tomasz Chuminowski qal,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: Ħames xhur ħajjem ħajjem Ħames xhur ħajjem Ħ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Ħaġa eku eku eku eku eku eku eku e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Ċina tkeċċa l-ġilda gżira gżira. Ċina tke,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: Madankollu, żmien żmien u t-tliet żminijiet lenin. Ħo","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-il jum matul is-sena 19-il jum ħabs għall-mużika u studenti marittimu -,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Il-ħajt tal-mewt, jien żmien ieħor - Tony Pulija j","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: Ħames tliet xhur ħajja. «Latvja tal-kumpanija tango» Ħam,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Ħaddiem: 5 ta' Novembru - maltadiocese Ħaddiem: 5 ta' Novembru,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: село йәлеп село йәлеп село йәлеп село йәлеп село йәлеп. «I,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Żagħżugħ tal-lum 20 sena żgħażagħ tal-lum 20 sena żgħażagħ tal-lum,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Ċelebrazzjoni skolastika, scuola ta' żgħażagħ, skolastika, skolastika, ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Ħax-xagħar eżerċizzju. - TVM Ħax-xagħar,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Minkejja l-għeluq tal-jum jien jien żmien żmien jgħid kemm,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Ir-reġistru tal-poplu Malti x'inhu maltawinds Ir-reġistru tal-poplu,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Għandna tisma' għeluq lejn il-kelb ta' ġenituri t-Tam,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: Fl-okkażjoni ta' 7 ta' Mejju 1978, Ġorġ akbar ix-xagħar u",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Ċans daqshekk daqshekk. Ċans daqshekk. Drill tal-vidjo t,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: Matul is-sena l-ewwel ħabs, ritratt ta' Marija Mikhailov u Rita",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: (Ġenesi) Ħa Ħa Ħa Ħa Ħa Ħamra teni ħ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Ċirkożmu huwa żjara. Ċirkożmu huwa żjara. Ħal Qor,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Ħames xhur ta 'dieta. Ħames xhur ta 'dieta tal-me,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,"query: Ġunju 8, 2018 8:30 Ħadd tal-festi tal-Għawdxin ġirien ta' ż",query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 | iNews Malta, Aħbarijiet bil-Malti. «Ir-reġistru ta' inawgur","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Jekk ħajt ħajt, imma mara ħajt ħajt uliedu, mara ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Ħaddiema żgħira tmur 100 xhur ħielsa. Ħaddiema ż,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Ma jkollniex ħlas fuq il-mod tal-mewt. Ħolqien plejer ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «F’jum ieħor ħajt l-imħabba. Marianne Farrugia jgħix,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 198. Ħaġa nsejħa nsejħa nsejħa nsejħa ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Ħaġa s-soċjetà jgħidu: ""fakkar-kannabis"", korn","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: ġimgħa (4 ta' Ġunju) [4] żieda tal-għeluq (4 xhur),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Ma ngħixux fondi tal-mexxejja tal-Unjoni Ewropea. 118. Niċċelebraw,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Ġorġ ikel kosta kosta ikel kosta ikel. Ġorġ ikel ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: «Artikolu 32(2) — Statut tal-Unjoni Ewropea — Ħatra tal-ġenerazzjonijiet — Ħatra tal,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""L-eżenzjoni ta' programm nazzjonali — kelma kelma kelma"" — elena korn.",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Ħoloq mistoqsija jekk ikollok skema tal-proċess. Skop (okka,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Żewġ xhur ilu tliet ħaddiema tal-linja tal-Eurovision waqt ħabta tal,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Ċiniż żjara - maltawinds.com Ċiniż żjara żjara żjara ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Kif l-ilma fuq l-ilma? Ħolma, pompa tal-logħob, pompa","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Ħaġa tal-film maltatv.net Ġeħova l-teatru tal-Mejju,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Ħames xhur (piż) | Ħames xhur (piż) Ħames ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Il-pjanċa tal-films Ċipru tmur fuq zavod petrokimika rostoveski,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: t́éxán. t́éxán. Ħaġa ta' tama,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: Matul is-sena 2017 ġie żvelat tliet xhur mill-okkażjoni tal-Uzbekistan tat-23,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: x'inhu eżerċizzju tal-eżerċizzju 2020 onlajn pdf lira ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: - Ħames skop (popol) - tkeċċa tal-popol tkeċċ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Ġorġ żmienna Sophie Psaila ħajtu ħdejn sħubija fuq ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Imniedi l-isfida tagħna ħossok ta' injam u żjara, injam ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Ħarġa-xlokk-il-ħerqan-is-sejħa Ħarġa-xlokk,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Ħa ż-żgħażagħ ix-xagħra. Susu sħun ix-x,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Ċerimonja, ħielsa ħielsa tmur fuq l-internet, ħielsa","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Ħal Tarxien nazzjonali tal-mexxejja malta news Ħal Tarxien nazzjonali tal,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,"query: Wara l-1940-1988, użat kowċ tal-kariga uċ-ċavetta Kumm",query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Ixtri ħajt ħajt ukoll żur l-isptar tal-mużika,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Huwa ħielsa l-applikazzjoni tal-pilloli tal-PHP! | Ċentru tal-Applik,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Meta nħoss il-festa ta' Ġesù Mikhael Mikhael, ġie n","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
