Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: लोकसभा चुनाव में कांग्रेस के एकजुट उम्मीदवार जस्टिस किशोर इस्लाम की सफलता,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: Imam Swami की परिप्रेक्ष्य एक अंतर्राष्ट्रीय क्रांति है, जिसकी impact पूरी दुनिया पर हो",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,"query: Umesh Mishra जनवरी 14, 2021 फारूक वर्मा ने यूरोपीय बाजार को अभी तक समझ लिया",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: यह दुनिया हमारे बिना भी होगी – डॉ. शाहिद अख्तर – KafalTeacher,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.08333333333333333
109,query: न्यायिक सुनवाई के दौरान जिस तरह रहीमुद्दीन सिद्दीकी क्या करती थी? –,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.06896551724137931
110,query: आम आदमी पार्टी अन्य विधेयकों में उम्मीद लगाएगी: EVM Home » VIRAL » आम आद,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.125
111,query: नई दिल् ली(AajTak) । हॉलीवुड की सबसे टॉप हेल्थ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.15384615384615383
112,"query: मजदूर खेतों से लटकाते, मजदूर खेतों से लटकाते, बेखौफ",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: July 12, 2021 July 12, 2021 Yudh Kakkar 0 Comments एक विंडो मशीन के माध्यम से इतनी","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.2580645161290323
114,query: देश की सभी राजनीतिक इकाई पर मुक्त छात्रवृत्ति का आवेदन करने का दायरा ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: तृणमूल दल ने दीमा लेमे को विदेश जाने की अनुमति दी | TOS News Published:,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.06451612903225808
116,query: iSpy के लिए 11 अद्भुत सुरक्षा ऐप (2021) - Inext Live ⁄ iSpy,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.2857142857142857
117,query: विदेश मंत्रालय ने फ्रांसीसी राष्ट्रपति की वापसी करने के लिए उठाया बड़ा कदम farisi,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: पंजाब में मुन 2019 एक विश्लेषण - ChiniMandi पंजाब में मुन 2019 एक विश्लेषण,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.1
119,query: मेहमान अपहरण मामला; लखनऊ पुलिस ने वाहन मालिक पर लगाई 14 दिन जुर्मा,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.07142857142857142
120,query: राष्ट्रीय सम्मान दिवस के मौके पर कश्मीर सीए पर संगठन की विशेष नज़र.... By,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: अमेरिकी राष्ट्रपति के खिलाफ आम आदमी पार्टी अमेरिका के ऊपर वॉशिंगटन में आ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: कबूल घाट में पहुंचने के लिए क़ब्बी की पहचान के साथ 5 अतिरिक्त,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.07692307692307691
123,"query: केंद्रीय सरकार ने आधी रात तक घरेलू यात्रा न करने दी जायेगी, आखिरी",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: Ridhi February 05 2018 फॉरेक्स प्लेटफॉर्म बनाने के लिए सबसे अच्छा फॉरेक्स सिर्फ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: चीन की प्रधानमंत्री ने बिग बॉस को अपनी सेना की तैयारी पर तय किया (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0625
126,query: 22/11/2021 - दैनिक करणी 22/11/2021 - दैनिक करणी नई दिल्ली: सबसे ब,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.08695652173913043
127,query: 'साकी' का बहन क्या है - Pramod Shaikh 'साकी' का बहन क्या है -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.1904761904761905
128,"query: सभी दुष्कर्मियों को मुख् य माख् य, बड़ी पत् नी और छोटी पत् नी",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: राजगंज के 3 बैंक समेत 8 अबतक #PanchayatGhumni राजगंज के 3 बैंक ,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: जीवन पर कुछ सक्रिय बातें कर सकते हैं Home Tips Life पर कुछ सक्रिय बातें कर सकते हैं,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: जिन लोगों के पास ईश्वर की नमाज पढ़ने वाले और जिनके बीच विलु,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: अखिल भारतीय राष्ट्रीय और राजकीय पार्टी के सभी सदस्य की Lok Sabha Election अखिल,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,"query: आंखों का चमत्कार क्या होता है? - Akhand Bharat News सितम्बर 12, 2017 108 Views","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.23529411764705882
134,query: c4c4c4c4c4c4c4c4c4c. बाहर निकलने की टिप्प,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.1
135,query: बुधवार को प्रधानमंत्री अब्दुल्ला अख्तर ने अपने एक बयान में बताया है कि ''हम आतंक,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.06060606060606061
136,"query: मोबाइल एप का इस्तेमाल करने से अधिक लोग परेशान, जानिए जीवनशैली - Daily",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.06666666666666667
137,query: मुखपृष्ठ / पुस्तक और लेखक ने जगत को ठुकरा दिया.. Ujjawal Bharti,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: मानवाधिकार आयोग का फैसला लेगी राज्यसभा चुनाव आयोग, राजीव गांधी को चुनौती दे",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: Iran की हस्तक्षेप नीति का असर यह दिखाता है कि अशांति वापस लौटने,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,"query: सुप्रीम कोर्ट ने प्राधिकरण को अंतिम पंजीयन में शामिल करने से रोक दी, CBI द्वारा",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: मुख्य पृष्ठ - HARRAM RASHMI 10-07-2020 कार विशेषज्ञ जिनके बारे में महत्वपूर्ण,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.08333333333333333
142,"query: जब आप अपने घर जाते हैं, तब लोगों को अपने सुख के साथ बुलाए -","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,"query: सऊदी अरब में आपातकाल, अमेरिका ने सिद्दीकी नागरिकों की हथियार बेचने",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: अरविंद केजरीवाल के संगठन से राजभवन लौटने की तैयारी जारी Patri,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: राष्ट्रीय आम आदमी पार्टी के खिलाफ गठबंधन को बड़ी चुनौती राष्ट्रीय आम आदमी पार्टी,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: बाइनरी ऑप्शन्स Archives - Saras Salim बाइनरी ऑप्शन्स 4 अक्टूबर 2017 जे,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.0909090909090909
147,query: नैम पब्लिश 4 – A4U नैम पब्लिश 4 Last updated : नैम पब्ल,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.1111111111111111
148,"query: वकील वसुंधरा के खिलाफ न्यायालय का बड़ा फैसला, खुदकुशी में खेलना मत",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: मुख्यमंत्री और आईएबी ने सेना के गठबंधन का किया समझौता : मुख्यमंत्री,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.08
150,query: क्या इस्लाम और इजरायल अभी तक एक ही नहीं है? क्या इस्लाम और इजरायल,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: पीएम मनीष प्रसाद की नई मेडिकल रिपोर्ट सामने आई – Naya India पीएम मनीष,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.08333333333333333
152,query: इस दौर में जब महिला और पुरुष इतने अत्यन्त दुखी होते थे कि उनके लिए,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: उज्जैन की पत्नी के दूसरे फोन से बनी शादी का गिफ्ट - Sahitya Muslim 01,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.06451612903225808
154,"query: गैरजिम्मेदार शिक्षक संगठनों के खिलाफ बड़ा फैसला होगा उल्लंघन, सज्जन",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,"query: January 07, 2014 January 07, 2014 कश्मीर में गुरु नानक के जन्मदिन के अवसर पर गैंग ","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.20000000000000004
156,"query: अमेरिकी हित पाकिस्तान से बंधती रहती है, तो यहां पर अच्छी ऊंचाई पर",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,"query: इस्लाम से शामिल होने से पहले उससे कोई अलविदा प्राप्त नहीं करता, लेकिन ''",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,"query: एक बुजुर्ग का चुनाव तय करना और रजिकत abdullah February 16, 2020 abdullah ",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Ghaziiah Shaikh 06/12/2020 यदि आप अपने फर्जी इंटरव्यू इंजीनियर्स के लिए,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: शहनाजुद्दीन सिद्दीकी के घर से शादी की बेहद खूबसूरत तस्वीरें -,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.08695652173913043
161,query: पाकिस्तानी बच्चे ने अपने पिता को घर से लौटाकर बचाया: पुलिस – AbTakLive,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.06666666666666667
162,"query: यूट्यूब, ट्विटर, नेटफ्लिक्स और NUPI की मदद से सामूहिक आतंक",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,"query: अब्दुल्लाह صلى الله عليه وسلم अब्दुल्लाह صلى الله عليه وسلم द्वारा कहा जाता है: """,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.14285714285714285
164,"query: शशिकला गुप्ता की किताब ""बिहार एक साल"" पर टिप्पणी : Akhilesh Gadiya ""","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.1379310344827586
165,"query: 'किरा' समुद्री तूफान British coast से आया प्रभावित, आम जीवन गंभीर ",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.08
166,query: मुहम्मद अब्दुल्लाह व रीति पितृपक्ष के लिए पवित्र रखते हुए Rabi,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: कानून जब तक आम जनता को बंधाई न मिली तब तक आम जनता को बंधाई,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,"query: 5000 साल पुराने पौधे के नाम पर जानी जाने वाली पहाड़ी ""Parda Bada"" -",query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.125
169,query: 21/01/2016 21/01/2016 सुनील चौहान - 4 जनवरी. इस्लामाबाद। इस्लामाबाद की राजधानी में,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.0
170,query: कोरोना वायरस से महिलाओं को क्यों ज्यादा नपुंसक? - The Latest News,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.14814814814814817
171,"query: कबानी की दूसरी पहुंच, - BBC News हिंदी कबानी की दूसरी पहुंच,",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.3
172,query: एक समुदाय एक राष्ट्र - Aakhri Khabar Aakhri Khabar / दैनिक आंदोलन /,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.2222222222222222
173,query: ऑनलाइन फॉरेक्स ट्रेडिंग रणनीति 2020: ऑनलाइन फॉरेक्स ट्रेडिंग रॉयडिज,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.2222222222222222
174,"query: • मोहम्मद अब्दुल कलाम,लखीमपुर। लखीमपुर प्राइवेट नगर निदेशालय",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: अमेरिकी राष्ट्रपति का बयान दुनिया भर के नागरिकों के खिलाफ अवैध उल्लंघन है ,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.0
176,query: Home > ख़बरें > उत्तर प्रदेश में शिक्षण संस्थान 100 प्रतिशत बंद होने से लखनऊ और,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: सीएम चौधरी पहुंचे कलेक्ट्रेट जनता हुई ખુબ घबडी – Zigdeo Home,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.07407407407407407
178,query: 26 अक्टूबर 2021 की यह पत्रिका किस नाम पर लिखी गई है: 'कॉर्पोरेट कट,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.1875
179,query: जवाहरलाल नेता अरविंद केजरीवाल के फेसबुक कार्यक्रम पर Sanjay Dubey ने नाखुश,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: UAE में राजधानी राजधानी राजधानी राजधानी राजधानी में सबसे बड़े ऑफिशियल ग्र,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,query: राजनीति और खुफिया - Dhoktee.Com राजनीति और खुफिया - Dhoktee,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.15384615384615383
182,"query: छात्रों की प्रतिक्रिया फिर बदली, कलेक्ट्रेट का फैसला लेने की मांग DMK ने",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: 3/30/2020 फ्रिक्की लाइफस्टाइल नीति का सही तरीका. अपने व्यापार के दौरान 3,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.14814814814814817
184,"query: फ्रांस के मुख्य शिक्षा सचिव की रिपोर्ट के मुताबिक, डिजिटल स्कूलों का क् ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: आईपीएल नीति में नुकसान कम करने के लिए महत्वपूर्ण कदम - मुख्य सचिव PM,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.07142857142857142
186,query: सीबीआई की नजीर को फायदा - The Siasat Daily सीबीआई की नजीर को फायदा,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.3636363636363637
187,"query: शाह बिग बॉस से परेशान – Punjab Kesari July 18, 2017 admin Comments Off on शाह बिग",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.12903225806451615
188,query: 58 फीसदी युवाओं का ट्विटर अकाउंट Fake होने से रमेश मोहिनी का खुलासा,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: अमेरिका में मोदी का विदेशी भ्रमण भारत के लिए महत्वपूर्ण दृष्टि रखता जा ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: सुप्रीम कोर्ट का इस्लामाबाद विधान सभा के नए सोशल मीडिया निर्णय का पालन,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,"query: इकाई और यूरोप | इकाई और यूरोप गैस को सही तरफ, गैस को सही",query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: SHUANGGUAN PLANET निर्माता और आपूर्तिकर्ता बड़ी टॉप बैटरी घंट PCB |,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,"query: इस्लाम ईश्वर की बात है और ईश्वर प्रेम है - VATAN 4 October 09, 2021 at",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.14285714285714288
194,"query: अखिलेश गुप्ता की जबरदस्त मुलाकात का खास इतिहास, जानिए कहाँ और",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: गांधी परिषद के सामने पंचायत सभागार में मुख्यमंत्री के लिए बग़ग़ान,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,query: बल्लखाबाद के लोगों ने अपना कोई विरोध नही किया लेकिन जनता ने लिखा अपना,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: Ummate Nabi صلى الله عليه وسلم Archives - Aaj Ki Baat Aaj Ki Baat: शमशीर के पि,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.06451612903225808
198,query: कब किया गया कम्युनिस्ट काउंसिल - BBC News हिंदी http://www.bbc.com/hindi,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.3846153846153846
199,query: इटली के नवनियुक्त मुख्यमंत्री Patrika से मिलने के लिए तैयार हुई है पाकिस्तान के अस,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,"query: बुधवार, दिसम्बर 02, 2020 | 11:08 AM IST ""अखिल ताजा अपडेट जम्मू",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.14814814814814817
201,query: Vibhobia : दुनिया भर के लोग अपने प्राणों से बंधते हैं – Khabar Lahariya (ख,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.13793103448275862
202,query: एंटी वैक्सीन के लिए इतिहास | DivyaHimachal एंटी वैक्सीन के लिए इतिहास,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.09523809523809523
203,query: ॐ गीता का एक हिस्सा क्या है? – Wahid Mandavi ॐ गीता का एक हिस्सा,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.0
204,query: दिव्या की विशेषताएँ - IAS EARTH Home / परिवार / दिव्या की विशेषताएँ अग,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.2608695652173913
205,query: ऋषि सोहन 06/08/2020 ऋषि सोहन इस समय विभिन्न गठबंधन विश्लेषण और,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: चीन के नए साल पर बड़ी छुट्टी | Wingqiu International चीन के नए साल पर,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.08695652173913043
207,query: चीनी कम्युनिस्ट पार्टी ने 100 साल पहले चीनी कम्युनिस्ट पार्टी के 100 साल पहले,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,query: ईतिहास और गिरफ्तारी – Rojdan Akram Daily Archives: ईतिहास और गिरफ्ता,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,query: अमेरिका ISIS से लड़ने के लिए और ज्यादा आतंकी जवाब देगी Castan,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: जिला पंचायत सदस्य अहमदाबाद से उम्मीद..Ghamasan Samachar जिला पंचायत सदस्य,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: अखिल भारतीय न्यायालय ने न्यायाधीश जगजीत पुजा के खिलाफ प्रतिबंध खारिज किया -,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.06666666666666667
