,pred,labels
123,"query: ""Мөрөөдлөө"" биш: Арслан ба Амина хоёрын амьдралыг реалист болгон сүрдүүлжээ","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Ковид-19 вакцины түгээмэл байдал: Correa comunicação бразил коронавирусын вакцины материалыг түрүүлж чадахгүй,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,"query: Мэдээ, мэдээлэл | Өмнөд Солонгосын Компьютер хөгжүүлэх институтын удирдлагын албан тушаалтнууд",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматы дахь Ахмедаев дүүрэг дарга seçildi. | Malatya TV Алматы дахь Ахмедаев,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: МҮХАҮТ: Катар далайд гацсан суралцагчдад туслахыг шаардлаа « Turkishnews.,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Торгоны вебсайтыг WHSR-ын браузераар хэрхэн ашиглах вэ: dark-black блог Торгоны,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,"query: В.Маргаржав: Казахстан, ЦАХАҮТ-ын Ази дахь стратегийн хамтрагч 17.10.2016 | MediaTrend",query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Главная » Материалы » 02.02.2020 02.02.2020 02.02.2020 Алмазбек Атамбаев Казахстаны Ерөнхийлөгч,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: Улаанбаясгалан театрын төлөөлөгчид хуралдлаа «Энержи арт» театрын тоглолт өнгөрлөө,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Баян-Өлгий улсын БСШУС-ын Боловсрол технологийн факультетүүд өөрийн карьерын диплом,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: АШИГТ МАШИНЫ ХӨТӨЛБӨР ЗАРЛАЛАА » Өглөө.мн Казахстаны жас,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Кавказын үндэстний соёлын хөгжилд исламын үндэстний мөн чанарын чиг үүрэг «Documents,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Гэртээ карарын анхаарал шаардлагатай | Өдгөө.мн Home » Гэртээ карарын анхаарал шаар,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Криминалист Интернэшнл: Майкл Генри өлсгөлөн 2 Төгс толгойтой робот ажилладаггүй -,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: ""Буриад""-ын мөргөлдөөн – Саруулдан Мэдээ ""Буриад""-ын мөргөлдөөн","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: Гомосексуализм бол эмзэг мөн үү, алдагатын үе мөн үү? | МЭДЭЭ","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – последние последние новости в ленте новостей на казахском языке. Более актуальной информации на,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: МҮХАҮТ-ын Ерөнхийлөгч Башматов: ""Армени-2017"" сургалтын зорилго бол Монгол талд бу","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,"query: Файзертинк: Коронавирусын эм, вирусын бүх төрлийг дэмжих таблет бөгөөд Монгол улсад - IT",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: ""Реал"" Атлетико Мадридтай гол хожлоо » Football.mn ""Реал"" Атлетико Мадридтай гол","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Картын бөөгнөрлийг олон жолоочтай солилцоход амархан болов Filed under Картын бөөгнөр,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖАРГАЛТЫГ ОЮУТНЫ ӨСӨЛДӨӨ | MGLRADIO.MN YOLO ЖАРГАЛТЫ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ФОТО МЭДЭЭ: Монголын боксын түүх КМФ: Дэлхийн три тамирчны өрсөлд,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Сурталчилгааны туршид олны ойлголтыг түгээхэд, олны ойлголтыг “working master” ажилтанд шаардлага","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Кофены салшлыг багасгахад энгийн 6 зөвлөгөө: Алматы - МОНГОЛ ӨДӨР,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Бейкүт болон Төгөлдөр агсны гэр бүл төрөсний өдөр болжээ (ВИДЕО) » islamabad.net,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,"query: Х.АРХИТЕКТИВ'İN ""KÜÇÜK ARDEŞLİĞİ"" – Türkçe Köşe Yazıları Home»",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,"query: Мэдээ: Версия для печати: 20-09-2018, 10:22 Дата: 20-09-2018, 10:22 Счастливое",query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Главная » Блог » эккадастос дэд бүтцийн сургууль admin, 28-09-2016, 15:29 Баянбулаг","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Мадагаскар клиник олон улсын стандартын мэргэшсэн эмнэлгийн онлайн сургалтын төлөвлөгөөгөө биелүүллээ,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Алдарт багш сайн сайхны зөвөлгөө үү,Казахстаны уламжлал Казахстаны ард түмний 16",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: МҮОНРТ No13 Сургуулийн нэр: А. Де Мао Үзэгчийн өдрийн нэр: Н,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Мөрдөн шалгалтын асуудлыг өөрсдөө шийдвэрлэх шаардлагууд Хөдөө орон орны төр засгийг,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Хөвсгөл аймагт заводын засварын шалтгаан тодорхойгүй байна – news365.info Хөвсгөл айма,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: АКАДЕМИКАНЫ ДАШТНИЙ КОРПОРАЦИНЫ МОНГОЛЫН ТӨЛӨӨЛӨГЧДҮҮ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,"query: ""Anadolu and Астана"" фото yarışmasının başarılı iştirakçıları belli oldu « KırımTürk.Today | KırımTürk.",query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Ейеремиа"" шатар залуусын нүүдлийг өгчээ <?xml:namespace prefix = st","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: “Асар арлууд” – Өнөөдөр... “Асар арлууд” сургалтын зорилго – Эмэгтэй хүний ойл,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: БНХАУ-ын тѳсѳн намтарчин чамаас тѳсѳн намтарчин болохыг,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS Sierra 10.13.2 High Spectre болон Melton-ыг түдгэлзүүлэх шаардлагатай болжээ | Би Mac,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 2018/11/11 17:50 1120 Төр, нийгмийн стандартын дагуу аливаа байгууллагын мөрөөдлийг биелүүл","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайдада паспортын хяналтыг өөр аргаар үзүүлэх боломжтой Дубайдада паспортын хяналтыг өөр аргаар үз,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,"query: 20-02-2020, 17:00 Улаанбаатар /МОНЦАМЭ/. С.Раднасан Япон Улсын Ерөнхийлөгч",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Кавказын анхны сансрын хөтөч 30 жил Монголыг зорьжээ Кавказын анхны сансрын,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,"query: «Тавантолгой» ХХК, ФАТГаз аrasında стратегийн түншлэлийн уулзалт 2021 оны 28",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Дэлхийн улсууд Ливан руу тусламж түгээж байна | ALMAK Daily 10 Temmuz 2020, 22:2","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Тендер төсөл хөтөлбөрүүд | Taşkemko Ana Sayfa Тендер төсөл хөтөлбөрүүд Тендер төсөл хөтөл,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Дуудлагын шинжилгээ хийдэг хүн, зарим процедурын үр ашгийг бууруулдаг - E-MEDYA 29","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Өнөө үед кирилл картыг уншдаг залуусын бодол түгээмэл - Issuu.mn,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Үзэсгэлэнт блог » Үзэсгэлэнт блог » Аметтын тамга Аметтын тамга Аметтын там,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Премьер-Министр Капатова: «19 Алдарт оқиғалар» - Монголын Үндэсний Фотограф сайт,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,"query: УЛААНБААТАР аймагт паралкадын жолоочууд шалгарсан бөгөөд тогтоогдлоо October 30, 2019",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Казахстан да жүдо бөхийн өсвөр настай охин öldü « Qtimes.com Фото мэдээллийн сайт 24 Şubat,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «Мөрөөдлийн дархан сүнс өнөөдөр тасралтгүй үзэгдэж байна» Published on 2019 он 585 сая,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,"query: Төр, хүүхдийн багшлагын хамтын ажиллагаанд үүрэг төвлөрүүл | TDKO Türkiye Başbakan Recep",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Д.ОЮУНБААТАР 2021/10/23 18:22 Капитал лигийн мөнгөнд 200 сая төгрөгөө алдасна,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Зохиолч ба шошны өмгөөлөгч үл хамгаалагдахын талаар Казакстаны олон талт хэлэлцлээ,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Түмэнбаев диамон шашны төрийн төлөөлөгчидтэй уулзлаа | NewsWall Түмэнбаев диамон шашны төрийн,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: ГеополитикУран дэвсгэрПроведениеУченые запискиГеографическая информатикаДотоник, космонавтика","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: ФБА Казахстаны оюутнуудыг ДАШТ-ий ялагчдыг хүлээж байна - Үндэсний мэдээл,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Есарасиа театрын алдарт концерт You are here: Home Posts tagged Есарасиа театрын алдарт концерт,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Православный Самаркандский Информационный Портал - Православный Самаркандский Информационный Портал Православный Самар,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Боловсрол / Гадаад хөгжим / Арт / Шоу хөгжим / Клондайк ""Алдартай","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 01.04.2019 – Үндэсний нийгмийн өдөр 01.04.2019 – Үндэсний нийгмийн өдөр ""Action","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Өмнөд Солонгосын дотоодын эмнэлгүүд 16 хүүхдийн толгойтой операция хийж байна 29 March 2015,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Н.Баасандорж: Тэтгэврийн баярын төлөө сайхан өдөр байлаа 13 May 2020, 19:31 Uncategorized","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Педагогика Процессын тухай | Пьедогоскоп Педагогика Процессын тухай Бүгд най,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өөрийгөө боловсруулах мастер | Download Өөрийгөө боловсруулах мастер 1 Өөрийгөө боловсруулах мастер 2,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбал» дөрвөн зочид буудлын төлөө боллоо – News.MN «Жамбал,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Малайзия ба Казакстан визгүй зохицуулалттай саналаа баталлаа | Live.mn 9 сар 20, 2019 - ","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жамал Атамбаевын эсрэг талд ямар баримт байдаг вэ? - ӨГҮҮЛЛЭГ: МОНГОЛ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курсын оюутан Профессор О.Д.Фагждеген, магистр О.Д.Фагждеген","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: МАГИСТРЫН ШИЛДЭГ АЛДААНЫ ҮЗЭСГЭЛЭН. «Өглөө.мн» Астана,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: АМАМАГАЙКИ! | Karnaval.com Posted in: Karnaval.com: Тэнгис, Хятад","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 сарын 30, 2020, 12:30 Хөдөлгөөнт бүлгийн гишүүд самбарыны торны материалыг татан буулга","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Казахстан өнгөрсөн 600 автомашиныг Монголд экспортladı - Sputnik Türkiye Казахстан өнгөрсөн 600 автомашиныг Монгол,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Метростанс буюу тасалбарын чиглэлүүд. 15.09.2009 | Реферат Метростанс буюу тасалбарын,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: Модель хүүхдийн тэтгэврийг хэрэгжүүлэх арга хэмжээ «Семейный дом» в интернете «Семей,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Том Кеннеди роботын төлөө Роберт Мак-ыг хүндэтгэдэг | Тараканы Төв Том Кеннеди робот,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Үндэстний мэдээ мэдээллийн портал » Зеленский Канадын эсрэг ажилладаг гэдгээ баталжээ Зеленский Канадын эс,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (Мэдээллийн нэгдсэн сан 2015 оны 15 сарын 16) Засгийн газрын тогтоол дагуу оюутан,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Брашкит ""Атар реалити"" программыг батлахыг илэрхийлжээ « Үндэстэн (TV)",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: ДЭЛХИЙ МЭДЭЭ COVID-19: Дэлхийн хамгийн олон хүн коронавируст халдварласан 16 жил Британийн,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Замын-Үүд» боомтоны «БЯМ» боомтоны «Спутник» өрөмдлөг,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Худалдах ашигтай аргуудын танилцуулга - Versatile Trade Center *Бүтээгдэхүүний өсөлт маш,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V моторын түгээмэл өөрчлөлт. Honda CR-V моторын түгээмэл өөрчлөлт.,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Дэлхийн банк БНСУ-д математик боловсролын дижитал системийг шинэчлэх төсөлд 29,29 сая төгр","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Бээжин аймагт ""автозам ашигласан"" хэргийн тухай шүүх батлагдлаа 2017 оны 23 сарын 14:30","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Өдөр тутам ашиглаж болох үр дүнгийн бүтээгдэхүүн: 7 зүйл - СӨҮЛ 2020,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,"query: 2020-10-27, 10:00 - РИА Новости /РИА Новости/. Ерөнхий сайд Н.Сарангэрэл кварц",query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,"query: Сартай пүүз барьж будалтыг зохион байгуулах, түүний талаар баримтлах арга - Daily",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: ФОТО | СҮЛЖЭЭНИЙ АЛБАН ТУШААЛД Кайсери Сөүлд барьдаг үлгэр олон,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: Мягмар - Хөвсгөл аймаг долоо хоногийн турш ""Journal of Tapes"" хөтөлбөрт","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алабама дахь çeşitli асуудлууд dikkate alınıyor | News.MN - Казахстаны үндэсний,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Өнөөдөр Р.Бямбадам агсаны 2019 оны бүтцийг Р.Бямбадам агсаны Төрийн ордонд,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi — Электрон İş Dünyası Kaspi — Электрон İş Dünyası Published on: 24.10.2019, 10:46 Казахстан","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Хятадад агаарын таслалууд борлуулж эхэлжээ Home / Статьи / Хятадад агаар,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: Улаанбаатарын парламентын редакторынхан ""Вашингтон пост"" сэтгүүлийн энэхүү туршлагыг туршина Tuesday,","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Соёолон»-ын ард иргэд, «Дашням» хорооллын асфальтаа дүүргэжээ... «Facebook»",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,"query: Асар өвөрмөц ойлголт – Блог: Асар өвөрмөц ойлголт Ресурс: 3,","query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Главная › Реферат › биологи › биологи презентация › Эволюция Человека Чарльз Дарвин Эволюция Человек,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,"query: Педагогик, социологийн бүтэц – Өвөр Монгол Академи Home/Uncategorized/Педагогик, социологийн бүтэц",query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Зууны Мэдээ ""Kastana"" сэтгүүлийн редакторын хатагтай - QOSHE - Оросын дуу","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: ТӨМӨР ЗАМЫН ҮЙЛ АЖИЛЛАГААНЫ ҮЙЛ АЖИЛЛАГАА « Астана хот Казахстанская,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Павлодар дахь тодорхой бус замаск олджээ | News.MN Павлодар дахь тодорхой бус зама,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Сургалтын тойм: Баянтааз. Инфоурок › Баянтааз › Сургалтын тойм: Баянта,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,"query: С.Аюурбаева, Р.Аюурбаева – Ухаалаг үгийн даалгаварууд Ухаалаг үгийн",query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖИЛТНИЙ АМЬДРАЛ-ЖАСТ ТҮМЭН – Eguuret-Mongolia ЖАСТ ТҮМЭН,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: ҮНДЭСНИЙ АРГА ТӨЛӨВЛӨГӨӨ «ХАЙР-АЛТАН МАРКЕТ» АС,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""500-аас дээш хүн эмчилгээнд иржээ"" – «Алтанбулаг» Home»Uncategorized»""500-","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: Маладабад January 08, 2017 Исламын төрлөөр алдаршсан түшмэл баячуудын ажээ Самар","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Өмнө сонсож буй бүх сайхан үг | Komsomolskaya Gazetta Өмнө сонсож буй бүх сайхан,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцины алгоритм яаж ажилладаг вэ: Тал нутгийн сэтгүүлчид Вакциныг өнөөдөр популация,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,"query: « Бетмакс» 10 сарын 05 – Anadolu Ajansı Home»Бетмакс» 10 сарын 05 ""Химик"" финал",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Өнөөдөр Бангладеш улсын Шаолинь хотын хүүхдийн сургуульд, Монгол медиа агентлагийн төлөөлө","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01.2021 | Үндсэн мэдээ | ДСД програм таны хүү, Оросын тагнуулын албан тушаалаа","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армени 7 mayıs 2017 tarihinde başkanlık sistemine geçiyor | TurkeyArena Армени 7 mayıs 2017 tarihinde,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: «АТАР АЙМГИЙН БОЛОВСРОЛЫН ТӨЛӨӨ: ДОРНОГОВУНЫ ТӨМӨР,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: Алдарт нэр нь ямар, төрсөн нь юу? : Шүрбай болон Бабаевалууд","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: Home / СЭТҮГ / Сургалтын үндэслэл / ""Монголын нэр"" Синтаксом 2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: Назарбаев Параолимпиадаnın ülkemizde kullanılmasının avantajlarını açıkladı | NTV Haber Назарбаев Параолимпиадаnın ülkemizde,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
