Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
125,query: 6月16日 立憲大衆院議員 大塚 義政様より、病院への拡充を図ることについて ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,query: 絵が上手くいかないので、学んでいきましょう。 ” ” ” ” ” ” ” ” ,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.0
127,query: 1. 基督教大学 : ベストテン : Q. に準拠し、B. に準拠される,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.09523809523809525
128,query: Home > 製品一覧 > Cleaning Robots > Cleaning Robots 商品一覧 > Cleaning Robots 商品一覧 > 24,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.2105263157894737
129,"query: カルシウム症候群とは, 筋肉, 筋肉, 心筋, 筋肉の凝固, セルロース, ","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.11764705882352942
130,query: IKEAの家具を建てる方法を教わろう | e-architect.com e-architect.com e-architect,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.18181818181818182
131,query:..... SBS 記者会見で、厚生労働大臣から「空洞となる新,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: “ベストプレミアホテル”とは、博多シティホテル, ワールドプレミアホテル, ワールドプレミアホテル, ワールドプレミアホテル, ワールド","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.375
133,query:..............,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.0
134,query: 文在寅との外交 - - - - - - - - - - -,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.0
135,"query: 外に出ると、いろんなことに興味が湧いてきました。 娘は, 大江湖に向かったんです.. ",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: バーチャルスクール 起業してみませんか? ご安心ください。 ・ ・ ・ ・ ぽっちゃり,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,query: 中田 直人 : 「コロナ禍の封じ込め訴訟」に対して、中小企業者、コロナウイルスの封じ込め,"query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.0
138,query: この度は、新設された「地域連携協定」についてご来場いただきました。 局長が河津川氏と,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: BTS 女子大戦 - トレンド - https://www.instagram.com/gnn7gn7 ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.0
140,"query: '17, '17, '17 の スカーフが好きだなと思った。 時空のシルエットが印象的","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.13333333333333333
141,query: 納ドル(納ドル)とは、インドの企業に投資する投資家に対して、 納ドルから得られる 納ドルの金額,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,query: 前回のレビューで、AMD Ryzen 5 APU (Radeon RX 4000) から Ryzen 5 APU (Ren,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.4
143,query: この度、ムンディアンでの動乱が激化しつつある中、Myanmar oemer 2020 では変化が顕著,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,query: 詩で書くこと........... ,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,query:..............,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.0
146,query: この日の開会式では、 公明党代表 曹洞宗氏から、市民の情勢を凝縮し,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: アメリカ合衆国で貿易法を学ぶ際に, 法務者について知っておきたいと思います。 特に, 従事","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.12500000000000003
148,query: 2015/03/03 · 大卒が「空洞に迷った」 - 朝日新聞社 - 大卒が欲し,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.10526315789473684
149,query: 本日は、キリスト教の福音を守りましょう! - - - - - - - -,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.0
150,query: Scrolling down: Scrolling down:::::::::::::::::::,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.11764705882352941
151,"query: ファーソンでは、南海豪邸, 豊洲豪邸, 大塚豪邸, センチュリー","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.12500000000000003
152,query: 私は東南アジアの5つの国をめざし、奄美諸島を征服することになりました。 日清社(,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: [Bloetscher] [Bloetscher] / ボストンバッグ / インナーストッキング knitters 牛革,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.2
154,query: 法事(法事(法事(法事(法事(法事(法事)) - 平山信,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.25000000000000006
155,"query: そこで,6 年後に, 国爆のプレゼンテーションに迫る機会があると思います。 2 年後に, ",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: 大統領に 褒美(褒美)された人の中から選ばれました。 朴槿恵, デビエ,",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,query: < トレンド> ～2025年までに300万人が走りたい! 観光地づくりで、湖畔「ヒルズ」の,"query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.0
158,"query: この節句の中で, 私が学びました。 誰がリーダーになるか, 家族になるか, 家族になるか, ","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.11764705882352941
159,query: 日産 レガシィ プレバー eスポーツ 2020年モデルが登場しました! レガシィ レガシィ,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,"query: 南山 晴, 南山 晴さんの「クラムマン」にハマったかな? やってみて。 コロナ",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.1
161,query: 2020/04/24 · 大漢学博士を新刊で発表します! - 小説 - エレクトロニクス,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.0
162,query: 母子学の母子学の母子学の13選! - - - - - -,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,query: 今回は、2015年 令和元年開催した『海外起業家フォーラム』にて、”青年福袋”をテーマに,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: 前回の記事で、アフガニスタンでの惨敗について書いていきたいと思います。 a. ギルフ軍 / ,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.13333333333333333
165,query:..............,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.0
166,query: 耳が痛いときは、早めに開けてあげるのが いいと思います。 アンチエイジング. カルシウム.,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.13333333333333333
167,"query: この度, 大森さんが 出版されて, 不愛 されちゃいます。 不愛 され, ファルコン ","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.10526315789473685
168,"query: この度, DAMF, クラウドファンディング, 証券取引法が乱発する案件が続々いらっしゃいます。 ","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.13333333333333333
169,query: 新車で耐えるのは? ～ 耐えるのは? ～ この記事では、先輩方も知ってました! ～ ,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.0
170,query: S&P Holdings(本社:福岡県、代表取締役社長:安田 健)と、S&P ,"query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.23076923076923075
171,query: http://www.snp.co.jp/ps/ 大歓声! SNSに寄せられたのが「韓流,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.0
172,"query: クラリネットを中心にして、クラリネット30, クラリネット30, クラリネット30を中心にして、","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.15384615384615383
173,query: 2019/12/03 · イスタンブールを「自作」する! その理由 / イスタンブール / ,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.09090909090909091
174,query: ポップコーン は、IPv4 が望遠型です。 排気格納ボックスとして選ぶのがおすすめです。 ,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: 冠婚葬祭 豊健では、冠婚葬祭 豊健(a) が必要となります。 (a) ,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.19047619047619047
176,"query: そこで, 子どもの就労が前倒しになる問題がある. 例えば, “ カウンセラー ” よりも,",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query:..............,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,query: 《 漢方 》 《 心身 》 ストレスを解消する薬物 》 癒すために、椎茸,"query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.0
179,"query: 2020年7月24日 – 全国で山林が出現するようになりました! - 山林, 防府, ",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.09523809523809525
180,query: この度、全日本と韓国が開催した「 eスポーツ. eスポーツ. eスポーツ. e,"query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.0
181,query: 大吊り 大吊り 大吊り 大吊り 大吊り - Alibaba.com. ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,"query: ティラッド クラウド(3000円/月) | 著者: 大塚 亮, 著者: 大塚","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.24999999999999994
183,query: 商品名: バックスプリーム バックスプリーム バックスプリーム - ST-2030(ST-2030),query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.375
184,query: 《 監獄 》.......... ,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.0
185,query: カテゴリー: 国際スポーツ / 国際スポーツ / 国際スポーツ / 国際スポーツ / 知識・ノウハウを,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.0
186,query: 企業情報 ERP ERP ソリューションの概要 ERP ソリューションから企業情報 ERP ソリューションの概要 ERP ソリューション,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.13333333333333333
187,"query: One One for One というキャンペーンの一環として、 軍服の福袋を贈る という願いから, 大野 ",query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.10526315789473685
188,query: - 食客様からのお問い合わせ - K.K.(@k_k_k_k) 様 - ,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.0
189,query: レジェンズは、kd.or.jpで2泊2日の借入れに変更! レジェンズで2泊,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0
190,query: スペイン - 製品データ - バルダ - 製品データ - バルダ - このページでは、,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.0
191,query: 高揚 - 弾き - ごぼうを弾く - 文藝春秋(http://www.,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.09523809523809525
192,query: 今回、Kapps でお世話になった方もたくさんいらっしゃいました。 不協和で、 良い商品ができたこと、 ,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: Customers は、個人 / 個人 データセンター / クラウド センター ごとに 個々の Cloud Center で,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: https://www.ibiz.co.jp/news/article/2018/11/05 米国税庁 アメリカンインフレインフレ,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,query: 《 Data Analysis 》 は、様々な領域でデータを分析し、analyze and analyze the data across a,query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.16666666666666669
196,"query: 貿易において, 海 を中心とした 産業 を 中心とすること, 重要なことの一つに挙げられる。 ",query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: トヨタ ロンセル の新車販売が11月18日、11月18日などがありました。 トヨタ ロンセル ,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,query: ジュエルは、「16cmで大勝! ” ” ” ” という声に、大吉さんへの,"query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.0
199,query: ヤンゴン発の格安航空券・格安航空券が検索できます。 ヤンゴン発、ヤンゴン発、ヤンゴン発、ヤン,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.0
200,query: この度、警視庁より “令和6年度” 校正啓発を実施することで、 稚内 湿地 ,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.125
201,query: 韓日 チャンピオンシップに激震した! - ジェイン氏 | www.youtube.com 「韓日 チャンピオン,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.10526315789473685
202,query: バングラデシュへ 格安航空券 | バングラデシュへ 格安航空券 | バングラデシュへ 格安,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.18181818181818182
203,query: ローズマリー に於いて、様々な種類が配合されています。 程よい弾力と 健やかな事を目指しています。 ,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: - 外貨預金制度について - - - - - - - - - -,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.14285714285714285
205,query: 肝炎の倦怠感って????????? -,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.15384615384615383
206,query: ysn.hatenablog.com - 矢野信信 - 経産省から3人目の虚偽,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0
207,query: 2015年春、臨江民族音楽祭が開催された|http://www.okinawa-music.com/ 臨江民族音楽,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: BLACK CODE のタグがついています。 #BLACK_CODE のタグがついています。 #BLACK_CODE のタグがついています,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.0
209,query:..............,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: 2007 年に設立されたCedars, Inc. は, Automotive, Logistics を主とする企業です。",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,"query: 中国製 タスクシール および タスクシール 製造業者一覧 | Alibaba.com, タスクシール ",query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: <コラム> > 脳卒中症の悲劇とは? > グルコペプチド(加齢、血糖値,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.11764705882352941
213,query: がん患者(がん患者)に哀愁の渦を告げるべく、 Welcome to a phage です。 ,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.18181818181818185
214,query: 男性の恩寵 (give) の仕方 - Myself.com - 15つのステップ(やり方) - で、,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.25
215,query: 文春: 2019/09/24 - 北朝鮮が「核大国」を目指した - 文春: 石油ストーブ,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.0
216,query: “ 人 ” を “ 幻 ” で生み出すことにより、新たな“ 人 ” を形成,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.11764705882352941
217,query: “I’m proud of i’m alive” の声明文を基に、南信州メディカルセンター,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.08333333333333333
218,query: http://www.kenban.co.jp/wp-content/uploads/2017/11/ 平昌市から連続して「福袋,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: バンコク - Agoda - バンコク - バンコク - バンコク - 重鎮(重鎮) ,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.1111111111111111
220,query: この記事では、 双葉 戦志13mm から、 双葉 戦志13mm からの記事です。,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.0
221,query: : : : : : : : : : : : : : :,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.15384615384615385
222,"query: Mandarin University’s MBA is a multidisciplinary agency, which aims to ignite the diversity of international","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.06666666666666667
223,query: 楽天市場 - Accor - コロナウイルスによる「閉店」を要請! - カンファレンス -,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.1
224,query: Contents - 7日目 - 「魚が食べたくなる」 3つの体験 - 「魚が食べたくなる」 3つの体験,"query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.0909090909090909
225,query:..............,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.0
226,query: ご応募者様の個人情報について、 匿名で収集することなく、 3......,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.0
227,"query: - 「ゲスベン」の入札相場 - e-mail.com | ゲスベンは5,300円","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.12500000000000003
228,query: レアル・マテリアルさんの「Beatles vol.05」に出演しました。 ビートルズのエメラルド・マテ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.0
229,query: Ralph Lauren - リファレンス デニム - 商品番号:PD-W98 - 商品番号:PD-,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.10526315789473685
230,query: 財団法人「K.S.E.R.」の「円安化」に不安が高まる | 経済ニュース,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,query: グローバル - グローバル - - - - - - - - - - -,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.0
232,query: この度、アカウントが失効してしまったことが発生しました。 ご本人様の PayPal アカウントで false または false ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,query: 《 ヒゲ 》 の成分について、氏名により分類されたものと、 蜂蜜(H.C. ,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
234,query: Download ec mobile | ダウンロード ec mobile | ダウンロード ecモバイル | カカオマンガレンジャー | ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.125
235,"query: 無計画思考の地図へようこそ。 | Thoughts, Thoughts, Thoughts | October 6, 2012 |","query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.4210526315789474
236,query: 人類の進化 目次 2 - 人類の進化 目次 2 - 人類の骨格の形成について,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,query:..............,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,query: 2017年には、 中国での圧倒的な顧客獲得が挙げられた。 中でも、 網 網 での 旺盛な顧客,query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,query: 1人目の3人目の2人目の3人目の2人目の3人目の3人目の3人目の3人目(3),query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.3529411764705882
240,query: M.A.K. NEWS「李宗仁」 大ヒットしましたね! 韓流3位に目覚めました。,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.0
241,query: 蒼月 結晶さんの fav.hatenablog.com : 虹の広場に行く理由は? 春、夏、,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.09523809523809523
242,"query: 2019年11月14日(月)... 劉備氏, 盧新社氏, 立憲主義者について ",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.1904761904761905
243,query: emmerham - com | emmerham - com | emmerham - com | ,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.14285714285714288
244,query:............ icloud ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.16666666666666666
245,query: 2020/04/24 · 球場予想 : 国内 vs 海外 : 国内 vs 海外 : http://www.youtube.,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.08695652173913043
246,"query: 3D デザイン で 家, 建物, デザイナー という概念に迷うことはありません。しかし, 3D で",query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: 扁桃腺の病態によって、患者の生理的適応に非常に迷います。.... ,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0
248,query: 今更ですが、 篠山さんが スカーフを着用していた事がありました。 篠山さんが スカーフを着用していた,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: 人権問題について 7件について、以下の文で解決致します。 1. 人権問題 - メルマガ -,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.11764705882352941
250,query: 由紀元5年刊行の『華漢伝』にて、将軍将軍 由紀信が悩まされ、,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,"query: 前回, e-games.co.jp の新着記事をまとめてみました。 前回, マキシマス - Magic","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.18181818181818182
