Unnamed: 0,pred,labels,pred_lang,labels_lang
137,query: Shandong Xi'an Shandong Shandong Polypropylene Membrane Painting & Painting - Buy Non-Metallic Vinyl,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: incident-in-gns-gns-gns-gns-gns-gn,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,eng_Latn,deu_Latn
139,query: Militants-of-Malta - Wiki Militants-of-Malta - Wiki Militants-of-Malta वियतनाम में,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,eng_Latn,fin_Latn
140,query: 'Baar Bur' statue getting rewarded by 'Baar Bur' statue getting reward,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,eng_Latn,mlt_Latn
141,query: desi infinit niche - __99bet99.com desi infinit niche desi infinit ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown
142,query: Bonus - l'Abort - l'Abort Casino Bonus - l'Abort - l,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,others,unknown
143,query: IMPACT-IN-IMPACT-IN-IMPACT-IN-IMPACT-IN-ISLAMIC-GWALIOR :,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn
144,query: 2021 Best web design website lsssssssssssssssssssss,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",eng_Latn,unknown
145,query: gvt-gvt-gvt-gvt-gvt सरकार ने उस स्थल को ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,others,unknown
146,query: Martech Zone - Img Set कैसे तय करे - Csbt - Csbt Martech Zone,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,others,unknown
147,"query: ""Jeff Tribute To Jesus"" : ""Jeff Tribute To Jesus"" : ""मुझे क्यों","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",eng_Latn,mlt_Latn
148,query: - E-Govt - E-Govt - E-Govt - E-Govt,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,unknown,mlt_Latn
149,query: Pedagogical-i-pvtk-i-pvtk Pedagogicali-i-pvtk एक ,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,unknown,mlt_Latn
150,query: rb-bsl-bsl-bsl-bsl recovery process is the best way to ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,eng_Latn,deu_Latn
151,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Malwa Tribunal,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn
152,query: aaj ki aaj ki aaj ki aaj ki POLICY POLICY deploys when ,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,eng_Latn,deu_Latn
153,query: rbk-rbk-rbk-rbk-result-the-best-site-to-find,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,unknown,fin_Latn
154,query: NOU - UNHRC NOU - UNHRC NOU - UNHRC NOU प्रस्ताव ने 107 प्रस्त,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,eng_Latn,mlt_Latn
155,query: iiu iiu iiu iiu share market investing - Newssow ii,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn
156,query: (a) Ghat-a-invention द्वारा प्रयोग की गई (a) Ghat-a-invention ,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,eng_Latn,fin_Latn
157,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
158,query: Hydroxychloroquine (Virgosaccharide) is a mix of hydroxychloroquine (Virgosaccharide) and hydroxychloroquine,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,"query: Archives » The Advocate Week Archives » The Advocate Week February 04th, 2011 The Advocate Week ",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn
160,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",eng_Latn,fin_Latn
161,query: Ntj-Ntj-Ntj-Ntj-Ntj Citizens Rights Committee If a,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,eng_Latn,mlt_Latn
162,query: china_china_china_china_china_china_china_china_china_china_china_china_china_china_,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,others,mlt_Latn
163,"query: britain-new zealand shortage dispute तीन प्रमुख मुद्दों को टक्कर देती है, ht","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",eng_Latn,mlt_Latn
164,query: Home / Latest / Deputy Deputy Deputy Deputy Deputy Deputy Deputy,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,eng_Latn,unknown
165,query: PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,eng_Latn,mlt_Latn
166,"query: 'Lein Verma's ""Lein Verma"" has a lot of beneficial benefits - लेकिन ","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",eng_Latn,fin_Latn
167,query: CIC-P2L-C2L-C2L-C2L-C2L-Document Report Report: ,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,eng_Latn,unknown
168,query: E-Chat - Inext Live ⁄ E-Chat - Inext Live ⁄ E-Chat - Inext Live,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,eng_Latn,mlt_Latn
169,query: Film Review: 'I'm told- I'm told- I'm told- Nirmal Birla-,"query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",eng_Latn,unknown
170,query: October 29 - Pars Portal - 24x7 Pars Portal - 24x7 Pars Portal - 24x,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,eng_Latn,fin_Latn
171,query: \u00cd \u00cd \u00cd \u00cd development is a,"query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",eng_Latn,fin_Latn
172,query: a-de-san-de-san-de-san-de-san-de-san-de-san-de,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,unknown,deu_Latn
173,query: - 'Saggar' अब 15 साल तक Archives - Siasat Daily 'Saggar',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,eng_Latn,deu_Latn
174,query: effigy to effigy to effigy to effigy to effigy to effigy to effigy ,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,eng_Latn,mlt_Latn
175,query: Pt-Bmj: Pt-Bmj: Pt-Bmj: Pt-Bmj सद,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,unknown,eng_Latn
176,query: UK-EU: Brexit agreement not reached EU - Newssow UK-EU: Brexit agreement not reached,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,eng_Latn,deu_Latn
177,"query: i list kaise likhe, i list kaise likhe, i list kaise likhe, i list ","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",unknown,deu_Latn
178,"query: ""I am looking at a basketball volleyball championship"" - Naya India ""A basketball volleyball championship",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn
179,query: a-procurement-report-in-austria-a-procurement-report-in-austria यह सूचना प्रदान,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,eng_Latn,mlt_Latn
180,query: EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 18,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown
181,"query: Conseil des Deputees de Suisse - AajTak Conseil des Deputees de Suisse, 88","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",others,mlt_Latn
182,"query: Sklavya – Page 2 – Welcome to Sklavya Posted on February 14, 2017 February 14, 2017 by Sklavya","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: ग्राहक Testimonials & Testimonials - Sonu Voda ग्राहक Testimonials & Testimonials Sonu Voda,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,unknown,deu_Latn
184,query: nirvan-e-Girr announces his name to e-Parliamentary Elections उसने अपने,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,eng_Latn,mlt_Latn
185,query: Cheapest Price & Factory - Cheapest Price & Factory - T-Pingui T-Pingui,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,query: 'Dim a path a path a path a path a path a path a path a path,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,unknown,hun_Latn
187,query: Laxa-Laxa-Laxa-Laxa_Laxa_Laxa_Laxa_,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,eng_Latn,mlt_Latn
188,query: WATCH: Malwa wildlife conservation project a new'saft' increases wildlife effigy ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,eng_Latn,mlt_Latn
189,"query: October | 2011 | iPult | iPult | iPult October 9, 2011 | iPult",query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn
190,query: Valsartan Vs Zlazar: Differences between Drugs & Generics - Inext Live ⁄ Val,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,eng_Latn,unknown
191,query: EU-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission 2010,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,others,unknown
192,query: CET-A-Test: Undefined index: CET-A-Test: Undefined index: CET-A,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,eng_Latn,unknown
193,query: gk bbl app ke liye aaj ka aaj ka best hacking tool is gk bbl,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,unknown,deu_Latn
194,query: Google Search Plugin sgvsjg sgvsjg sgv query: इस बात,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,others,unknown
195,query: snj-snj ambulance needs to be provided for disabled passengers and passengers ,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,eng_Latn,deu_Latn
196,query: aaj-to-tjr-tjr process increase by increasing supply of aaj-to,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,eng_Latn,mlt_Latn
197,"query: ""in't workn't workn't workn't workn't work ","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",eng_Latn,mlt_Latn
198,query: iMt – Albanian Bulletin iMt – Albanian Bulletin iMt – Albanian Bulletin ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",eng_Latn,fin_Latn
199,query: L'Augmentation Scheme - l'Augmentation Scheme - l'Augmentation Scheme ,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,eng_Latn,mlt_Latn
200,query: Bdlg ldg ldg ldg becomes a recognition of your academic ,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,eng_Latn,deu_Latn
201,query: eur-us-euro: 2008-2009 EUR-US स्थिरता सूचकांक: ECB की सार्वजनिक सूची,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,hin_Deva,deu_Latn
202,query: ncg: NGO seeking a sustainable vision for youth - sdg: NGO seeking,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,eng_Latn,mlt_Latn
203,query: mtg:mtg:mtg:mtg:mtg:mtg quarantine actress,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,others,fin_Latn
204,query: Parliamentary proposal to amend the legislative proposal of l-eu-l-gvt debate ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,eng_Latn,mlt_Latn
205,query: 'i effigy s'aatm s'aatm s'aatm s'a,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",others,mlt_Latn
206,query: covid-19: spain-to-receive-tourists-from-covid-19: तुर्की ने शुरुआत से,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,eng_Latn,fin_Latn
207,query: T.M.F.F.T.F.T.F.T.F.T.F.T.F.,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",unknown,deu_Latn
208,query: Essay on - Belarus-Balevik-Recessions और l-tests Belarus-Balevik,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,eng_Latn,unknown
209,query: iJiyaz | IslamicFinder iJiyaz – Online translation iJiyaz – Online translation iJ,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",eng_Latn,hun_Latn
210,query: malta l'amrl l'amrl l'amrl द्वारा वृद्धि से निपट,"query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",others,unknown
211,query: a few steps ahead of iitd development scheme from mncd... धीमा धीमा,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,eng_Latn,mlt_Latn
212,query: lgzd.com lgzd.com lgzd.com offline dispute against ,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',eng_Latn,deu_Latn
213,query: MINISTER-SURGICAL-TRUST AND CARE OF STATE MINISTER-SURGICAL-TRUST AND ,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,eng_Latn,unknown
214,query: GASTRONOMOLOGIE - GASTRONOMOLOGIE GASTRONOMOLOGIE - GASTRONOMOLOGIE GASTRONOMOLOGI,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",others,unknown
215,query: âChâChâChâChâChâ a mandatory,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",tur_Latn,deu_Latn
216,query: यह मुफ्त-Video-Chat-service-to-chat-result-to-chat-result-to-chat-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,eng_Latn,unknown
217,query: Decision to reach the Supreme Court of Tribunal de Prejudicia de Tribunal de Prejudicia de Tribunal de Pre,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,eng_Latn,fin_Latn
218,"query: Home› उत्पादों›Himau Hangzhou Domestic Material Co., Ltd. - चीन Textile & Garment","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",eng_Latn,unknown
219,query: IGI ISTANBUL ISTANBUL ISTANBUL ISTANBUL ISTANBUL: 'आई-आई-आई-आई-,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,tur_Latn,deu_Latn
220,query: 65% students taking ssf examination without re-examination - jharkhand jharkhand -,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,eng_Latn,fin_Latn
221,query: iit-invested-in-electra-project iit-invested-in-electra-project इस वर्ष,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,eng_Latn,fin_Latn
222,query: 'Our heritage' - NewsNuj 'Our heritage' - NewsNuj 'Our heritage',"query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",eng_Latn,hun_Latn
223,"query: Hexagonal Flange - बात क्या है? - Jinjiang Jinfeng Metal Co., Ltd. - Hexagon","query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn
224,query: <!-[if lt IE9]> <!-[if lt IE9]> Bird's Benefits अधिग्रहण कर,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",eng_Latn,deu_Latn
225,query: HomeBaodic dioceseBaodic dioceseBaodic diocese Magnificat Notice ,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,eng_Latn,mlt_Latn
226,query: Andorra Casino Online - 'Best Bonus Code of Licence' Andorra Casino Online 'Best Bonus Code of Licenc,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,unknown,fin_Latn
227,query: Kanwa Jubilee Initiative Kanya Jubilee Initiative Kanya Jubilee Initiative Kanya Jubilee Initiative,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,eng_Latn,deu_Latn
228,query: iFactart - iFactart.com विभिन्न प्रतिमा प्रतिमा logos iFactart,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown
229,query: ISC-test-in-test - ISC-test-in-test कार्यक्रम का उद्घाटन ISC-test-,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,others,hun_Latn
230,query: tkc tkc tkc tkc tkc tkc में relatives,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,unknown,deu_Latn
231,query: un-international-prix-un-multi-million-euro-contribution-to-the-international-prix – अन्तर्राष्ट्रीय ख,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,eng_Latn,deu_Latn
232,"query: ""n'tn'tn'tn'tn't financial assistance for hrvatska","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",eng_Latn,mlt_Latn
233,"query: gk-gk-gk-gk-gk-gk-gk-saheb, a","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",unknown,mlt_Latn
234,query: ALL GQ & GQ STYLES - ALL GQ & GQ STYLES ALL GQ & GQ STYLE,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,eng_Latn,deu_Latn
235,query: Nubric (Fenuracetam) / Nubric (Fenuracetam) / Precautions / ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,eng_Latn,unknown
236,"query: tariffs, tariffs, tariffs deflated - Ajmer News tariffs, tariffs deflat",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn
237,query: ELECTION_TOPBAND_159693542021 ELECTION_TOPBAND_159693542021 ELECTION_TOPBAND_1596935,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown
238,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown
239,query: e-Geography-e-Geography-e-Geography-e-Geography-e-Geography-e-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,eng_Latn,unknown
240,query: Kia Khalifa has reached Hyundai i20 i20 specification to be reached Khalifa i20 ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",eng_Latn,mlt_Latn
241,query: ii tretinoin prescription ii tretinoin prescription ii tretinoin prescription इस,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,eng_Latn,fin_Latn
242,"query: April 23rd, 2021 - iFalk STV iFalk STV iFalk STV",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,eng_Latn,unknown
243,"query: FlixFlix - FlixFlix: बदलने वाला, बदलने वाला, बदलने वाला, बदलने","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",hin_Deva,unknown
244,"query: Sex - Chatroulette - espagnol, espagnol, espagnol, espagnol, espagnol -","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",others,unknown
245,query: 'Liua us unwanted person' ने उस व्यक्ति से भाग लिया - 'Liua us,"query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",eng_Latn,deu_Latn
246,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
247,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown
248,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
249,query: Bruxelles e-Communism E-Communism E-Communism E-Communism E-Communism,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,eng_Latn,mlt_Latn
250,query: gkdgkdgkdkdkdkdkdkdkdkdkdkd,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,hun_Latn,deu_Latn
251,query: http://www.djctctctctctctctctctctct,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,hun_Latn,fin_Latn
252,"query: Sefi, SEBI, SEBI व्यापारियों की निगाहें 'injured'. यही कारण है","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",eng_Latn,unknown
253,query: __99bet99.com __99bet99.com __99bet99.com 2021-12-31T00:00:00Z 2021-12-31T00:00:00Z,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,others,unknown
254,"query: यह अंतर कैसे संपादित करे - Martech Zone February 23, 2017 by Ankit Samvet यह अंतर","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",eng_Latn,unknown
255,query: gnu-film-un-format-un-format-un-format-un-format यह वास्तव में एक universal,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",others,unknown
256,query: l-test-de-test-de-test-de-test-de-test-de-test-de-test,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,unknown,deu_Latn
257,query: “I neither withdrawn neither withdrawn neither withdrawn ” जबकि हम एक,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",eng_Latn,unknown
258,query: Sjv - a better way to operate Sjv - a better way to operate Sjv ,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,eng_Latn,unknown
259,query: Aaaq aaaq aaaq aaaq aaaq aaaq kaise recognize,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',eng_Latn,mlt_Latn
260,"query: rl-e-rl-e-rl-e-rl Opinion February 22, 2012 why my policy","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",eng_Latn,unknown
261,query: How to ivf / ivf / ivf फ़ाइल की तुलना कैसे करें ivf ,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,others,tur_Latn
262,"query: January 2021 – Sanmarg.co.in January 29, 2021 Sanmarg.co.co.in Markus Verstappen","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: कम्प्यूटर स्थापना और कम्प्यूटर गुणवत्ता 'tkctctctc,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,hin_Deva,deu_Latn
264,"query: i-refurbished, i-refurbished, i-refurbished निर्माता की श्रृंखला","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",eng_Latn,unknown
265,"query: Demands of a sculptor Sergio Ricard - iBazaar रविवार, 04 जून 2016","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",eng_Latn,mlt_Latn
266,query: nlp-nlp-nlp-nlp-municipal-participation को बढ़ावा देने में,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,eng_Latn,deu_Latn
267,query: a 25-year-old liquor caught by a liquor smuggler a claim to a jihad,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,eng_Latn,deu_Latn
268,query: अब 'hist-e-hist-e-hist' political responsibility taking decision अब ',query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,eng_Latn,mlt_Latn
269,query: चीन-Hrvatska-Hrvatska-Hrvatska-Hrvatska tranzit अब बढ़ता जा ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown
270,query: Webcams - Inext Live ⁄ Webcams - Inext Live ⁄ Webcams - Inext Live,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,unknown,deu_Latn
272,query: निश्चित रूप से निष्पादित.......... jru,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,hin_Deva,mlt_Latn
273,"query: 'gvt-inauguration-project' has taken 100 lakh rupees, और मंत्री ने यह","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
