Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
128,query: QUANTITY ANALYSIS: QUANTITY ANALYSIS: QUANTITY ANALYSIS: QUANTITY ANALYSIS:,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.15384615384615383
129,query: aaj ki aaj ki aaj ki aaj ki aaj ki aaj ki aaj ,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: ii tg ii tg a suitable for a small and medium age expenses,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: RECENT PUBLISH - RECENT RECENT PUBLISH - RECENT RECENT RECENT RECENT RECENT RECENT,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.125
132,query: 'pre-proj' proj's aay-aay proj's uttar-pradesh ,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.14285714285714288
133,query: e-tests-de-importation-e-tests-de-importation E-tests de importation ,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.0
134,query: mÃâââââââââââââ,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: D.V.S.A.S.A.S.A.S.A.S.A.: When Milan,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.10526315789473682
136,query: Important facts which needs to be noticed on lcd-lcd display - Dr.M.K.,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.08
137,query: Shandong Xi'an Shandong Shandong Polypropylene Membrane Painting & Painting - Buy Non-Metallic Vinyl,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: incident-in-gns-gns-gns-gns-gns-gn,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.0
139,query: Militants-of-Malta - Wiki Militants-of-Malta - Wiki Militants-of-Malta वियतनाम में,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.15384615384615385
140,query: 'Baar Bur' statue getting rewarded by 'Baar Bur' statue getting reward,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.11764705882352941
141,query: desi infinit niche - __99bet99.com desi infinit niche desi infinit ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: Bonus - l'Abort - l'Abort Casino Bonus - l'Abort - l,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.25000000000000006
143,query: IMPACT-IN-IMPACT-IN-IMPACT-IN-IMPACT-IN-ISLAMIC-GWALIOR :,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,query: 2021 Best web design website lsssssssssssssssssssss,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.1
145,query: gvt-gvt-gvt-gvt-gvt सरकार ने उस स्थल को ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: Martech Zone - Img Set कैसे तय करे - Csbt - Csbt Martech Zone,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.27272727272727276
147,"query: ""Jeff Tribute To Jesus"" : ""Jeff Tribute To Jesus"" : ""मुझे क्यों","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.18181818181818185
148,query: - E-Govt - E-Govt - E-Govt - E-Govt,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.15384615384615385
149,query: Pedagogical-i-pvtk-i-pvtk Pedagogicali-i-pvtk एक ,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: rb-bsl-bsl-bsl-bsl recovery process is the best way to ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Malwa Tribunal,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.1111111111111111
152,query: aaj ki aaj ki aaj ki aaj ki POLICY POLICY deploys when ,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: rbk-rbk-rbk-rbk-result-the-best-site-to-find,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: NOU - UNHRC NOU - UNHRC NOU - UNHRC NOU प्रस्ताव ने 107 प्रस्त,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.125
155,query: iiu iiu iiu iiu share market investing - Newssow ii,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.1111111111111111
156,query: (a) Ghat-a-invention द्वारा प्रयोग की गई (a) Ghat-a-invention ,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.10526315789473685
157,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
158,query: Hydroxychloroquine (Virgosaccharide) is a mix of hydroxychloroquine (Virgosaccharide) and hydroxychloroquine,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.32
159,"query: Archives » The Advocate Week Archives » The Advocate Week February 04th, 2011 The Advocate Week ",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.0
160,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.0
161,query: Ntj-Ntj-Ntj-Ntj-Ntj Citizens Rights Committee If a,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: china_china_china_china_china_china_china_china_china_china_china_china_china_china_,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,"query: britain-new zealand shortage dispute तीन प्रमुख मुद्दों को टक्कर देती है, ht","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.08333333333333334
164,query: Home / Latest / Deputy Deputy Deputy Deputy Deputy Deputy Deputy,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.15384615384615383
165,query: PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE PROBLEMS TO RESOLVE,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: 'Lein Verma's ""Lein Verma"" has a lot of beneficial benefits - लेकिन ","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.07142857142857142
167,query: CIC-P2L-C2L-C2L-C2L-C2L-Document Report Report: ,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.18181818181818182
168,query: E-Chat - Inext Live ⁄ E-Chat - Inext Live ⁄ E-Chat - Inext Live,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.13333333333333333
169,query: Film Review: 'I'm told- I'm told- I'm told- Nirmal Birla-,"query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.08695652173913043
170,query: October 29 - Pars Portal - 24x7 Pars Portal - 24x7 Pars Portal - 24x,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.3529411764705882
171,query: \u00cd \u00cd \u00cd \u00cd development is a,"query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.0
172,query: a-de-san-de-san-de-san-de-san-de-san-de-san-de,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: - 'Saggar' अब 15 साल तक Archives - Siasat Daily 'Saggar',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.15384615384615385
174,query: effigy to effigy to effigy to effigy to effigy to effigy to effigy ,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: Pt-Bmj: Pt-Bmj: Pt-Bmj: Pt-Bmj सद,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.14285714285714288
176,query: UK-EU: Brexit agreement not reached EU - Newssow UK-EU: Brexit agreement not reached,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.3157894736842105
177,"query: i list kaise likhe, i list kaise likhe, i list kaise likhe, i list ","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.12500000000000003
178,"query: ""I am looking at a basketball volleyball championship"" - Naya India ""A basketball volleyball championship",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.07692307692307691
179,query: a-procurement-report-in-austria-a-procurement-report-in-austria यह सूचना प्रदान,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.0
180,query: EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 2018 - EUR-Lex 18,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.5
181,"query: Conseil des Deputees de Suisse - AajTak Conseil des Deputees de Suisse, 88","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.08695652173913043
182,"query: Sklavya – Page 2 – Welcome to Sklavya Posted on February 14, 2017 February 14, 2017 by Sklavya","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.3225806451612903
183,query: ग्राहक Testimonials & Testimonials - Sonu Voda ग्राहक Testimonials & Testimonials Sonu Voda,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.0
184,query: nirvan-e-Girr announces his name to e-Parliamentary Elections उसने अपने,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.0
185,query: Cheapest Price & Factory - Cheapest Price & Factory - T-Pingui T-Pingui,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.3157894736842105
186,query: 'Dim a path a path a path a path a path a path a path a path,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: Laxa-Laxa-Laxa-Laxa_Laxa_Laxa_Laxa_,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: WATCH: Malwa wildlife conservation project a new'saft' increases wildlife effigy ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.16
189,"query: October | 2011 | iPult | iPult | iPult October 9, 2011 | iPult",query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.23529411764705885
190,query: Valsartan Vs Zlazar: Differences between Drugs & Generics - Inext Live ⁄ Val,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.22222222222222224
191,query: EU-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission 2010,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: CET-A-Test: Undefined index: CET-A-Test: Undefined index: CET-A,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.11764705882352941
193,query: gk bbl app ke liye aaj ka aaj ka best hacking tool is gk bbl,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.0
194,query: Google Search Plugin sgvsjg sgvsjg sgv query: इस बात,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: snj-snj ambulance needs to be provided for disabled passengers and passengers ,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: aaj-to-tjr-tjr process increase by increasing supply of aaj-to,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.0
197,"query: ""in't workn't workn't workn't workn't work ","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.14285714285714288
198,query: iMt – Albanian Bulletin iMt – Albanian Bulletin iMt – Albanian Bulletin ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.14285714285714288
199,query: L'Augmentation Scheme - l'Augmentation Scheme - l'Augmentation Scheme ,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.16666666666666666
200,query: Bdlg ldg ldg ldg becomes a recognition of your academic ,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: eur-us-euro: 2008-2009 EUR-US स्थिरता सूचकांक: ECB की सार्वजनिक सूची,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.09523809523809525
202,query: ncg: NGO seeking a sustainable vision for youth - sdg: NGO seeking,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.15384615384615383
203,query: mtg:mtg:mtg:mtg:mtg:mtg quarantine actress,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.14285714285714288
204,query: Parliamentary proposal to amend the legislative proposal of l-eu-l-gvt debate ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: 'i effigy s'aatm s'aatm s'aatm s'a,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.13333333333333333
206,query: covid-19: spain-to-receive-tourists-from-covid-19: तुर्की ने शुरुआत से,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.10526315789473685
207,query: T.M.F.F.T.F.T.F.T.F.T.F.T.F.,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.14285714285714285
208,query: Essay on - Belarus-Balevik-Recessions और l-tests Belarus-Balevik,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.125
209,query: iJiyaz | IslamicFinder iJiyaz – Online translation iJiyaz – Online translation iJ,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.11764705882352941
210,query: malta l'amrl l'amrl l'amrl द्वारा वृद्धि से निपट,"query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.0
211,query: a few steps ahead of iitd development scheme from mncd... धीमा धीमा,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.08
212,query: lgzd.com lgzd.com lgzd.com offline dispute against ,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MINISTER-SURGICAL-TRUST AND CARE OF STATE MINISTER-SURGICAL-TRUST AND ,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GASTRONOMOLOGIE - GASTRONOMOLOGIE GASTRONOMOLOGIE - GASTRONOMOLOGIE GASTRONOMOLOGI,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.0
215,query: âChâChâChâChâChâ a mandatory,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.0
216,query: यह मुफ्त-Video-Chat-service-to-chat-result-to-chat-result-to-chat-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.0
217,query: Decision to reach the Supreme Court of Tribunal de Prejudicia de Tribunal de Prejudicia de Tribunal de Pre,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.08
218,"query: Home› उत्पादों›Himau Hangzhou Domestic Material Co., Ltd. - चीन Textile & Garment","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.07407407407407408
219,query: IGI ISTANBUL ISTANBUL ISTANBUL ISTANBUL ISTANBUL: 'आई-आई-आई-आई-,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.15384615384615383
220,query: 65% students taking ssf examination without re-examination - jharkhand jharkhand -,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.08333333333333333
221,query: iit-invested-in-electra-project iit-invested-in-electra-project इस वर्ष,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,query: 'Our heritage' - NewsNuj 'Our heritage' - NewsNuj 'Our heritage',"query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.2222222222222222
223,"query: Hexagonal Flange - बात क्या है? - Jinjiang Jinfeng Metal Co., Ltd. - Hexagon","query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.23076923076923075
224,query: <!-[if lt IE9]> <!-[if lt IE9]> Bird's Benefits अधिग्रहण कर,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.14814814814814817
225,query: HomeBaodic dioceseBaodic dioceseBaodic diocese Magnificat Notice ,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Andorra Casino Online - 'Best Bonus Code of Licence' Andorra Casino Online 'Best Bonus Code of Licenc,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.18181818181818182
227,query: Kanwa Jubilee Initiative Kanya Jubilee Initiative Kanya Jubilee Initiative Kanya Jubilee Initiative,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.0
228,query: iFactart - iFactart.com विभिन्न प्रतिमा प्रतिमा logos iFactart,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.0
229,query: ISC-test-in-test - ISC-test-in-test कार्यक्रम का उद्घाटन ISC-test-,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.13333333333333333
230,query: tkc tkc tkc tkc tkc tkc में relatives,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: un-international-prix-un-multi-million-euro-contribution-to-the-international-prix – अन्तर्राष्ट्रीय ख,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.125
232,"query: ""n'tn'tn'tn'tn't financial assistance for hrvatska","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.1
233,"query: gk-gk-gk-gk-gk-gk-gk-saheb, a","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.2
234,query: ALL GQ & GQ STYLES - ALL GQ & GQ STYLES ALL GQ & GQ STYLE,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.26666666666666666
235,query: Nubric (Fenuracetam) / Nubric (Fenuracetam) / Precautions / ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.2
236,"query: tariffs, tariffs, tariffs deflated - Ajmer News tariffs, tariffs deflat",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.09523809523809523
237,query: ELECTION_TOPBAND_159693542021 ELECTION_TOPBAND_159693542021 ELECTION_TOPBAND_1596935,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.0
239,query: e-Geography-e-Geography-e-Geography-e-Geography-e-Geography-e-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Kia Khalifa has reached Hyundai i20 i20 specification to be reached Khalifa i20 ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.08333333333333334
241,query: ii tretinoin prescription ii tretinoin prescription ii tretinoin prescription इस,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,"query: April 23rd, 2021 - iFalk STV iFalk STV iFalk STV",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.2222222222222222
243,"query: FlixFlix - FlixFlix: बदलने वाला, बदलने वाला, बदलने वाला, बदलने","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.21052631578947367
244,"query: Sex - Chatroulette - espagnol, espagnol, espagnol, espagnol, espagnol -","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.2222222222222222
245,query: 'Liua us unwanted person' ने उस व्यक्ति से भाग लिया - 'Liua us,"query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.14814814814814814
246,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
247,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.0
248,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
249,query: Bruxelles e-Communism E-Communism E-Communism E-Communism E-Communism,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: gkdgkdgkdkdkdkdkdkdkdkdkdkd,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,query: http://www.djctctctctctctctctctctct,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: Sefi, SEBI, SEBI व्यापारियों की निगाहें 'injured'. यही कारण है","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.16
253,query: __99bet99.com __99bet99.com __99bet99.com 2021-12-31T00:00:00Z 2021-12-31T00:00:00Z,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.0
254,"query: यह अंतर कैसे संपादित करे - Martech Zone February 23, 2017 by Ankit Samvet यह अंतर","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.06666666666666667
255,query: gnu-film-un-format-un-format-un-format-un-format यह वास्तव में एक universal,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.0
