,pred,labels
129,query: Балалар Халықаралық Олимпиадада абыройға жетті - EDUcation - Білім айнасы 🙋️,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: 8 дюйм 4 дюйм 4 дюйм 4 дюйм Үндістандағы ағаш рудасы ағаш рудасы,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Өндірілетін ыдыс үшін сауда айна - Өндірілетін ыдыс үшін сауда айна,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 2008 ЖЫЛДЫҢ 11- СЫНЫПЫНДА: БАҒДАРЛАУ БОЙЫНША 9-сыныпта бала болып,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Өндірістік цемент өңдеу зауытындағы эмульсия тарихы Өндірістік цемент өңдеу зауытындағы эм,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Нығматулин: 1-9 маусым аралығында оқитын курс-орын сабақта болатын ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: Депутаттар Орталық Азия елдері, Парламент палаталарының ойын-сауық форумына қатысып жатқан ","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Үкіметтік емес мемлекеттік аттестаттау нәтижесінде 130 мемлекеттік аттестаттау, 135 училищенің сын","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,query: Роктер рэп рейтингі Негізгі бет / Жаңалықтар / Роктер рэп рейтингі. Мэ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: орыс тілі 4 сынып by OQU-ZAMAN by shylyu Өзге ұғым негізінен,","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Өзін - өзі тану > Экология > Өзін - өзі тану 1.Үкіметаралық құқықтық ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: Үндістан үкіметінен 1025 АДАМҒА ""ДӘРІС"" хат жіберді... - ДӘРІС","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Бл.И.Браун"" компаниясы арасындағы үйлену оқиғасы ару қызын ""Бл.И.","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Үй > Өнімдер > Үй шұңқырын тазарту Үй шұңқырын тазарту ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Бөкей ордасы құрылыс орталығында орналасқан, ІІХ сыныптан аман қалған балалар үйі i","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Maron 5"" біріншілігінің жаңа бүлдіршіні ""Maron 5"" біріншілігінің жаңа бүлдіршіні","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,query: алтын болат болат болат болат болат болат болат болат болат болат болат Өндірістік,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Хабар қызметі | Хабар қызметі Хабар қызметі, ""Хамбыл облысындағы ажал шешімі ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: боржин машина / боржин машина / боржин машина Главная / боржин машина / боржин машиналарды қолдану және,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Біздің компания r t дүкен құю машинасы 225 r t дүкен құю машинасы Біздің компания ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: '; //} }); }); }); Халық денсаулығына қауіп төндірген хош иісті баспа,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: » Архивы ГАДАХАДАНЫҢ 25 ДЕҢГЕЙІ АЯҚТАЛДЫ ГАДАХАДАНЫҢ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Үй аяғынан арылмас жолмен өртенген бала өмірін мүгедек қылды – OQU.KZ,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АҚШ індетіндегі балабақша иелері үшін құйылған ххх аукционын тегін,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Ең алғашқы трамплин қалай | МТРК Ең алғашқы трамплин қалай ТАЛДЫҚОРҒ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: ""Үлгілі ұлт болып саналатын Монголия Социалистік Республикасы"" атты ""100 жылдық тарихы мен","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2018-08-21 18:30:06 Бұл жүзеге асырылып жатқан істердің нәтижесі әлі күнге дейін оң нәтиже ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: Биохимиялық қасиеті биохимиялық қасиеті болат балтасын өмір сүру арқылы, оның эн","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: ТУМАН БОЛУ үшін не болу керек? – Elorda Aqparat ТУМАН БОЛУ үшін не болу керек?,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Хонаев ауласынан 28 жылдан кейін әлемге әйгілі мылтық Мөлдір Хонаев ауласынан,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Басты бет | Жаңалықтар, Facebook, Жаңалықтар, Жаңалықтар, Facebook, Жаңалықтар, Жаңалықтар 20","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үй хайуанатын бүркітші хайуанатын бүркітші Өндіруші және сатып алу Үй хайуан,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Жылжымайтын мүлік, энергетика, қоршаған ортаны үнемдеу үшін тұрақтылығын ынта","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Үндістанда жартылай құны өлшеу нүктесі болып табылатын ганчхарт бөтелке ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: /Мезгіл ақпарат агенттігі /Бүгін, қыркүйек айындағы Алматыдағы мұнаралар базар 7 ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: Үкімет Үкіметінен олжалы мәлімдеме Үкімет Үкімет Үкіметінен олжалы мәлім,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: - Үйленушінің қыздар арасында зорлық-зомбылық сезіндірген Б.О.Бүлдірші,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: 042 042 042.doc 042 042.doc 042.doc 042.doc 042.doc 042,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: Freiburg физика ғылыми порталы Freiburg физика ғылыми порталы Freiburg физика ғылыми порталын өз,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,query: жоғары орыс мектебі - Erasmus of Bremen жоғары орыс мектебі - Erasmus of Bremen,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Бұл хабар құнды болмақ. 2021 жылғы 26.11.21-де жарияланған Жаңалықтар -Хан банкі а,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Төрт телеарна арасында құқық бұзушылық танытқанын айтты Өңірлік телевидение төрт телеарна а,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-05-30 | Ara.com (Бүкіл ақпарат) ara.com (Бүкіл ақпарат) Metro, MRT, ","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавария"" немесе ""ПСЖ"" немесе осы? Бүгін осы жылдың ең маңызды ойын","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: oleg oleg oleg oleg oleg oleg oleg oleg on territory туралы,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Балалар құқығын қорғау ісінің мемлекеттік қызметін жүзеге асыратын, ахуалын реттей отырып ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Тегін Өндіруші Rotary Refrigerate темір құю зауыты Rotary Refrigerate темір құю за,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: ##### ХХІ ғасырдағы лауазымды тұлғалардың ардагерлері – УЕФА арасынан 1077,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,query: Б.Мырзахметов: Жылу және газ энергетикасын дамыту нарығындағы жаһандық әл-ауқ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Кейбір жолдар аяқталған » Өңір тынысы Өңір тынысы > Өңірлік маңызы бар ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,query: Ғылыми жабдықтар – Лондон мемлекеттік гуманитарлық институты Ғылыми жабдықтар Үйі мен үң,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Үй Жаңалықтар Өңірде күнтізбелік 3 градус, ауа райы азаймай кеткен Улаанбаатар","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: ЖАҢАЛЫҚТАР / 10.04.2020 11:09 Елімізде ертең ғана жала жабатын ГСДП,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,"query: ӘЛЕУМЕТТІК БӨЛІМ ОЙЫНДАҒЫ ҮЗДІК СӨЗ Геронт күні,","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query:..... алтын миллиард долларын қаржыландыру жоспарына арналған жобасын жарияла,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: валюта эмитентінің құны 18,7 млрд. АҚШ долларын алып, тәуекелді ахуал","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Бұл жоба тiлiп, тiлiп, алдын ала жоспарлануда болып жатқан","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Ғалым-танушы / 03.11.2019 С.Уатай ғалымдарын ғылыми қолдау арқасында,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,query: ; ; ; ; 2022 жылғы 20 жыл ішінде біз құю зауыты өңдеу зауыты жүз,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query:!!!!!!!!!!!! Премьер-министр С.А. бастаған ""Парасатынан"" қорықпау жөніндегі","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 1-8. Өндіріс үшін қажетті құбылыс - 2022 1-8. Өндіріс үшін қажетті құбы,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: ERNURnews.kz Өзінің үйін құрылыстандырып, жанайқайын шулатып алған ","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели дүкен шығару машинасы - alibaba.com > Дели дүкен шығару машинасы Үй жабдықтар,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: Латын әліпбиі - www.nl.ru - Нидерланд заңы бойынша бюллетень бюллет,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Қытай вакцина шолу Вирустық қасиеттер әсер ету - ЖАҢАРУ Бастапқы/,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""7-сынып саяси жағдайдан болмаған"" - МИ-8 ""7-сынып саяси жағдайдан болмаған"" МИ-8","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: Нығметтен хабардар болыңыз | Электрондық үкімет порталы Нығметтен хабардар болыңыз:,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Үздік зілтеміршіл қоршау үйлері | Oxfam World Үздік зілтеміршіл қоршау үйлері,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: Үндістанның ""UNMAS"" миссиясы үшін күштерін басқарушысы жоғары ынталандыратын ахуал","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,query: Розетка тобы – ілеспе болып кеткен кезде ” ілеспе болып кеткен кезде ” ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,query: Голливуд ойыншысы алтын жазады | NUR.KZ Голливуд ойыншысы алтын жазады Евгений Медвед,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Жаңалықтар - Үй жануарларын өлтірген хош иісті хата Үй жануарларын өлт,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Бұл сыныптың оқулығы қымбаттап кетпеуі | eLearning.kz Бұл сыныптың оқулығы,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,query: Үлкен кітап базарынан болатын ең ыңғайлы – toys.nl Үлкен кітап базарынан бол,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЬЮ-БЕН ХО ЕМЕС БЕЙ Сайт? — Bilimnews.kz ВЬЮ-Б,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,query: Олимпиада.kz - Олимпиада.kz - Олимпиада.kz Х.Гоголова: әлемнің,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: С.А. Дүйсенбі АҚ энергетика жөніндегі ғылыми комиссия төрағасының орынбасары А.,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Алжир машинасы, болат цилиндр, болат цилиндр құю машинасы. Үл / 300 ","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Орын 03.11. 2018 - 10:31 Бүкіл қоғамда көрініп тұрған құндылықтар сияқты емес,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Біздің компаниямыз үшін жетістік, алғашқы болып Технология әлемі Хабарландыру порталында Технология","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: Newsroom.kz - Б.Дүйсенбі: Баяндама кезінде әлі ақталып жатқан бүлд,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query:?абымен қандай сән жасай аласыз??абымен қандай сән жасай аласыз??,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: Б.Моннанын ""ұрыны"" қорқытып алуы мүмкін - Б.Моннанын ""ұрыны"" қорқы","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.А. Энема: Өнер әлемінен өшпес қуат бар | ⋆ Aikyn.kz |,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: Жаңалықтар | Парламент Мәжілісінің ынтасын қабылдай алмайды МАН-Х.. Парламент Мә,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 жастағы КСРО азаматы Owens сияқты ADAM - ODUS.KZ »Сұхбат »,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: ҮШІНШІ ЭЛЬВИДЕНТ ҮШІНШІ ЭЛЬВИДЕНТ Футболдан Англия ойынының суреті,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Қазір 991. 819. 819. Investing down-down нәтижесінде басымдыққа талдау жаса,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сочи - Босанған жойқын жері. - Страница 5 - 2016.11.16 16:52 02.12.2016 ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Үйленушінің аурухана қызметі үшін FDA ажал құю құралы (жауап бетінен,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 4/04/2021 11:38 Кейбір сәттерде өзін ""Твиттағы коронавирус індетінен төртінші орын алып,","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Миллиондаған ер адам Үндістан халқына құттықтады www.elit.china.com Миллиондаған,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Трамп Ричард Тиллерсонды оразасынан арылту Өзгерту Трамп оразасынан ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Ағымдағы жылдың басынан бастап айына қарай доллар бағамы күрт азайып, ""Үш доллардан 20","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: алтын өнеркәсіп > алтын өнеркәсіп > алтын өнеркәсіп > алтын өнеркәсіп зауыттарын алу туралы,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,query: - химия өнеркәсібі порталы - химия өнеркәсібі порталы 2017 жылы 18-26 млн құй,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Үкімет жанындағы мемлекеттік құзырет қағидасын 1998 жылғы Ү.Д.Байтұрсынұлы 200 сан. Ал,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 📺 3 сәуір 2018 жылғы 20 сәуір күні Мемлекет басшысының қолынан алынған 30 минут 4 минут,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,query: Үйімізді табиғи жол арқылы тазарту - өте қымбат!!! ⋆ mangystaumedia.k,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: Б.Рияна өзінің 5 баласын ""азаматтарға әділ жәрдемақы"" береді Б.Рияна өз","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: болат тасымалдау машинасы болат тасымалдау машинасы болат тасымалдау... Өндірушілер ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query:!!!!!!!!! Халық, жанкүйер, буын өзгер","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: SSH - ашық SSH - іске қосыңыз SSH - ашық SSH rsdb.12.1,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Білім саласындағы халық ақылы конкурс туралы заң жобасын әзірлеуден бас тартты | BAQ.kz бүг,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: Литий диодты зымыран 24 м/сағ 0.04 м/сағ 0.04 м/сағ Литий ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Дэвид Ф. Эванс Негізгі / Дэвид Ф. Эванс 4 сәуір 2005 жыл Дэвид Ф. Эванс,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Үстіміздегі жылдың 21 маусым күні ең орыс нысандарының басым бөлігі суаратын ,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Мойынқұм құрылысын ілгерілетуі мүмкін | OTYRAR Úı ANONS Мойынқұм құрылыс,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: \r\n Индия шаһарынан асып кеткен monkeys hunters India шаһарынан,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: GUAR POWER. - Үндістан. GUAR POWER. 9 маусым 2012 жылдан бастап құйыңыз. ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Б.Өтеміс: Баяндаудың алдында әділдік табу мүмкіндігі жоқ | Newsroom.kz Б.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Баянауылдан арғы алтын ойылым Баянауылдан арғы алтын ойылым Өңірімнің арда,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Ерлі-зайыптылардан гөрі артықшы болып келеді – Sexhest.kz Ерлі-зайыпт,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Халықаралық қаржы нарығынан қаржылық ынталандыру ісі бойынша халықаралық қаржылық ынталандыру,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: Оның туған елдің лауазымды тұлғасы Малайзияда жұмыс істеп жатқан массаж хабын,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,"query: Блог о о о о о о о ойыны: 90-шы жылдардың үзілісі ""","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
245,query: Батыс қорғаныс министрін бағындыру. » ZHARAR © 2019 | Батыс қорғаныс министрін бағындыру. Б,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд
246,"query: Өнімді тазарту үшін бизнес иеленетін материал Өнімді тазарту үшін бизнес иеленетін материал, Э","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,"
247,query: Дайындық дүние жүзінде орын алып жатады деген пікір көптеген ерлі-зайыптылар иод,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид 
248,"query: ""Халық кінәсін бұзған лауазымды адамдар кінәсін қайтармай..."" | Newsroom.kz ""Х","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш"
249,query: Үлгілі жұмыс орындары: Millennials'дағы өмір қалай көрінеді? (5 фото) | ulytaynews,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife
250,query: Жаңа электорат еркін қозғалысын таныту Жаңа электорат еркін қозғалысын таныту Жаңа электор,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ
251,query: Металл ыдыс кесу машинасы кесу цехына арналған шаршы мельница Металл ыдыс кесу,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.
252,query: Өз ойыңыз: КОРОНАВИРУС ЖАҒДАЙЫНДА баланың психологиялық ахуалына көңіл бөлу,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг
253,query: Үй халқының денсаулығына әсер ететін синдром ауыз қуысында сезімталдық һәм,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон
254,"query: Өз балаңыздан бұрынғы сыныпта оқитын игі болса, одан ары сабақта ",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и
255,query: Үйлесіп алған нәрсе! - HTHayat Үйлесіп алған нәрсе! 1. Біздің,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай
256,"query: Жаңалықтар / admin February 2, 2019 Баян-Өлгий аурухана күнтізбесінде Халық әлеуметтік","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын"
257,query: ер дәрігерлігі | - Тәрбие.kz ер дәрігерлігі | - Тәрбие.kz,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани
258,query: жанармай жанармай жанармай жанармай жанармай > Ойын шолу > Ойын шолу ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины
259,query: Біз өмір сүру сияқты көптеген адамдар ии сияқты айналасында болып жатыр: и,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм
