Unnamed: 0,pred,labels,pred_lang,labels_lang
111,query: मुख्यपृष्ठशिक्षाऔर शिक्षा योजना के बारे में निर्देश-do-film योजना की परियोजना का परि,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,hin_Deva,kaz_Cyrl
112,query: यह महिला मुख्य रूप से पति के साथ विरोध करती है: knock on wife या husband,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,hin_Deva,kaz_Cyrl
113,"query: भाषा, भाषा, भाषा के लिए लॉग-इन, कटाक्ष है - geekmarkt.com","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",hin_Deva,kaz_Cyrl
114,"query: 2017-12-20 11:11:42 ""अगला पुल"" की सड़क हादसे के कारण सलाहक खांकी ने '","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",hin_Deva,kaz_Cyrl
115,query: मोर्चा की भूमिका — GIF - Mimir.com imggallery@gmail.com +91-5000-,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,eng_Latn,kaz_Cyrl
116,"query: मुखपृष्ठ»देश»देश»द्रोही विकास योजना का किया गया उद्घाटन पुस्तक ""द",query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,hin_Deva,kaz_Cyrl
117,query: व्यापारियों के लिए कामकाज करने वाली कब्रिस्तान में गिरफ्तार - divya himachal Jan,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,hin_Deva,kaz_Cyrl
118,query: Home»Uncategorized»E-Commerce Day 2017»E-Commerce Day 2017 ई-कॉमर्स दिवस के लिए ई,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,eng_Latn,kaz_Cyrl
119,query: महिलाओं को घाट पर लौट रहे थे escorts - Hindi Filmibeat 13 min ago महिलाओं को,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",others,kaz_Cyrl
120,query: रोबोट ने किया इरफान खान का व्यवसाय कैसे शुरू? - Bichhu.com रोब,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,hin_Deva,kaz_Cyrl
121,query: मुख्य»slot»slot»slot»Hoshi blokir blokir blokir blokir blokir blokir blokir blokir ,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,unknown,kaz_Cyrl
122,query: भू-भूमि की समस्या पर अब प्रधानमंत्री ने किया पुनर्विचार - Histoire-Ucad.org भू-,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,hin_Deva,kaz_Cyrl
123,query: 'अधूरा': 'रोज़ और दिल' प्रेमी को अपने जीवन पर रखना नहीं है पस,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",hin_Deva,kaz_Cyrl
124,query: coronavirus vaccine: covid-19 vaccine blokires vigofloxacin की रोक को रोकता है - ब्राजील,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,others,kaz_Cyrl
125,query: समाचार और जानकारी; शिक्षा और शिक्षा मंत्री और शिक्षा मंत्री Skopchik University की स्थिति,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,hin_Deva,kaz_Cyrl
126,query: मलेशिया में नगरपालिका का नियुक्ति किया. - Devbhoomi Media मलेशिया में नगरपालिका का नि,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,hin_Deva,kaz_Cyrl
127,query: 'Megabank' में भूकंप पीड़ितों की मदद करने का किया आह्वान: हिन्दी forum,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,hin_Deva,kaz_Cyrl
128,query: वेब ब्लॉग को खोलकर HTTP-URL से कैसे रोके - WORDPRESS वेब ब्लॉग को,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,hin_Deva,kaz_Cyrl
129,query: Mahindra: पश्चिमी मोर्चा की भूमिका है - VKontakte 2016-10-17T09:33:18+05:30 Ma,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,deu_Latn,kaz_Cyrl
130,query: February 2020 » February 2020 » Announcements » Announcements » Announcements » Announcements » Announcements April,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,eng_Latn,kaz_Cyrl
131,"query: कलाकारों की वापसी के साथ कलाकारों की वापसी संपन्न हुई ""ईलास्क"" 2017 कला",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,hin_Deva,kaz_Cyrl
132,"query: पश्चिम बंगाल के अंतरराष्ट्रीय तकनीकी विज्ञान-प्रौद्योगिकी प्रोफेसर की खुदकुशी,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",hin_Deva,kaz_Cyrl
133,query: युवती को ACCESS किया » ASHOKA LOKMAT युवती को ACCESS किया « ASHOKA ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,others,kaz_Cyrl
134,query: संस्कृति में क़ुद्बा की भूमिका: संस्कृति का महत्व Home»धर्म»संस्कृति में क़,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,hin_Deva,kaz_Cyrl
135,query: घर की किरकरी को ध्यान देना चाहिए | Ghar Ki Kirarik Homeअन्यघर की किरकरी को,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,hin_Deva,kaz_Cyrl
136,query: geekmarkt.com: murderer Markus 2 murderer के काम नहीं करता है - Jerry's ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,deu_Latn,kaz_Cyrl
137,"query: ""ब्रह्मांड"" की बात पर - Islamic Forum ""ब्रह्मांड"" की बात पर February 18, 2018 0","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",hin_Deva,kaz_Cyrl
138,query: gmp सेक्स या यौन रोग है या रोग है? - eforum.org gmp ,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",others,kaz_Cyrl
139,query: Finland - Latest news in hindi - enews24.com finland के latest headlines और updates मुख्य,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,eng_Latn,kaz_Cyrl
140,"query: Homeदेश-समाजअमित कुमार ""अमित"": ""रक्षा के लिए रक्षा है युद्ध"" इस कार्यक्रम की उद्","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",hin_Deva,kaz_Cyrl
141,query: ivf-vaccine: इरेक्टीन और वायरस की मदद करता है - hindi.webstore,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,others,kaz_Cyrl
142,"query: ""RedClub"" Rafaela और Galatasaray को हराता है - www.khaskhabar.com ""RedClub","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",eng_Latn,kaz_Cyrl
143,query: यात्रा के लिए काम करना और अधिक मददगार है डक लाइन के वाहन खोलने motor,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,hin_Deva,kaz_Cyrl
144,query: JOY STORY OF MAZURU.COM JOY STORY OF MAZURU.COM में रसोई के,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,others,kaz_Cyrl
145,query: विश्व पुरुष प्रतियोगिता: 'मक्का' के नाम तीन भारतीयों को हुआ है अंतरराष्ट्रीय -,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,hin_Deva,kaz_Cyrl
146,"query: ""जब हम व्यापार में वृद्धि करना चाहते हैं तो यह क्या है?"" शिक्षकों की खोज के ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",hin_Deva,kaz_Cyrl
147,query: HAPPY WEDDING: मास्को को रोकने के लिए 6 उपाय - जर्मन डायरी 6,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,hin_Deva,kaz_Cyrl
148,"query: ""सोग-टोक"" में बेटे और बेटी की शादी हुई धूमधाम Home » video • video",query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,hin_Deva,kaz_Cyrl
149,"query: ""हर्षिता"" की रोटी का अर्थ है - HOOKTV Home»साहित्य»Hर्षिता»हर्षिता",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,hin_Deva,kaz_Cyrl
150,query: __99bet99.com Publishing time:2021-10-22T09:36:18+05:30 Dostoyevsky: खुशी के लिए पह,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,eng_Latn,kaz_Cyrl
151,"query: मुख्यपृष्ठEducation » शिक्षा » e-kolkata » शिक्षा » e-kolkata admin October 15,","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",eng_Latn,kaz_Cyrl
152,query: dubai medical education institute 2020 की परीक्षा को किया गया सम्मानित 2020 विश्वविद्यालय के प्रशिक्षण कार्यक्रम से,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,hin_Deva,kaz_Cyrl
153,"query: शिक्षक के गुण और शिक्षा में ताकत है यह महान लेखक: teachers guru October 16, 2016",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,hin_Deva,kaz_Cyrl
154,query: नंबर: डॉ. M. D.O. द्वारा नाम: विद्यालय का नाम: नंबर: डॉ,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,hin_Deva,kaz_Cyrl
155,query: मुख्यपृष्ठदेशदेशदेश के लिए विशेषाधिकार खोजने की कोशिश करते हैं केंद्र सरकार पर,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,hin_Deva,kaz_Cyrl
156,query: बंदूक में रुकावट की समस्या नहीं है_china.com बंदूक में रुकावट की समस्या,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,hin_Deva,kaz_Cyrl
157,query: हस्तियों का FACEBOOK COUNTDOWN TEAM हस्तियों का FACEBOOK COUNTDOWN TEAM ताजपोशी की,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,eng_Latn,kaz_Cyrl
158,query: Eskişehir और Konya की प्रतियोगिता 2016:Antalya और Konya की प्रतियोगिता 2016 हुई Winner | ,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,tur_Latn,kaz_Cyrl
159,"query: ""eurasia"" युवा युवाओं को 'e-youth' खोलने दिया <!-share this code--> ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",eng_Latn,kaz_Cyrl
160,query: मुख्यपृष्ठ»अभिव्यक्ति»अभिव्यक्ति”अभिव्यक्ति” – महिलाओं के लिए समाज... ,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,hin_Deva,kaz_Cyrl
161,query: तुम tâ€TMtâ€TMtâ€TMtâ€TMtâ€TMt तुम ek,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,unknown,kaz_Cyrl
162,query: Mac OS X 10.5.3.3.5 Mac Sierra और Mac OS X को हटाने की मशीन - हल किया Mac,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,others,kaz_Cyrl
163,"query: 21/01/2020 19:10 00:00:00 राष्ट्रवाद और राष्ट्रवाद के बीच अंतर, इस राष्ट्रीय संगठन को स्थापित","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",hin_Deva,kaz_Cyrl
164,query: दुबई में ड्रोन की विशेषता बदलने के लिए बदल सकते हैं प्रदर्शन-dubai में ड्रोन की ,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,hin_Deva,kaz_Cyrl
165,query: 2020-02-07T08:40:25+05:30 TOKYO.JAPAN - समाचार TOKYO.JAPAN TOKYO की बैठक पर ,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,others,kaz_Cyrl
166,query: पहला अंतरिक्ष यान करने के लिए किया गया kazakhstan के पहला अंतरिक्ष यान,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,hin_Deva,kaz_Cyrl
167,"query: 'Tegacoin और तकनीकी सहयोग' की स्थापना 2021 February 28, 2021 TATAME और",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,eng_Latn,kaz_Cyrl
168,query: लद्दाख की मदद करेगा Libya_Helps_World 2020 10:32 am दुनिया दुनिया दुनिया ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",hin_Deva,kaz_Cyrl
169,query: विकास योजना मुख्यपृष्ठTMK योजनाएं विकास योजना मुख्यपृष्ठTMK योजनाएं,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,hin_Deva,kaz_Cyrl
170,"query: एक व्यक्ति की क्रिया कम करता है, एक और प्रयोग करता है - geekmarkt January 29, 2020 ","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",hin_Deva,kaz_Cyrl
171,query: लघु पुस्तक पढ़ने के लिए युवाओं की समस्या है - ivfbabble hindi today is ,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,hin_Deva,kaz_Cyrl
172,query: पेट का कब्जा और रोकना Home › कथा › पेट का कब्जा और रोकना Amet,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,hin_Deva,kaz_Cyrl
173,"query: Video: ""The Accidental"" - Official Video: ""The Accidental"" मुख्यमंत्री ने किया कुमार",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,eng_Latn,kaz_Cyrl
174,"query: पोलैंड में बंदियों की सूची घोषित किया गया था पोलैंड Oct 30, 2019 10:33 am पोल",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,hin_Deva,kaz_Cyrl
175,query: महिला फुटबॉल खिलाड़ी की गोली में मौत. » SportzWiki Hindi होम»खेल»महिला फु,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,hin_Deva,kaz_Cyrl
176,"query: Viewed: 1595 times पुनः संग्रह ""महानता का दान"" हस्तक्षेप में शक्ति का दान है",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,hin_Deva,kaz_Cyrl
177,query: महिला विकास को DOP के साथ करना कर्तव्य है: मुख्यमंत्री HomeEducationमहिला विकास को DOP,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,hin_Deva,kaz_Cyrl
178,query: 2021-02-21T09:23:18+05:30 डॉलर की धोखाधड़ी में 250 करोड़ का ईनाम मिला -,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,hin_Deva,kaz_Cyrl
179,query: वकील और वकील के हक पर रोक के लिए बंद नहीं था बंद: Debate_of,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,hin_Deva,kaz_Cyrl
180,query: धर्मगुरुओं संग इस्लामियों की प्रतिनिधित्व करेंगे Erdogan | Drishti IAS धर्मगुरुओं संग इस्,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,hin_Deva,kaz_Cyrl
181,query: equationofastrology.Dyptology.Dyptology.Dyptology.Geography.Dypt,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
182,"query: एफबीएफ परीक्षार्थियों को संबोधित करते हैं - हिन्दी समाचार,FOB परीक्षार्थ",query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,hin_Deva,kaz_Cyrl
183,query: Teatro de la Esparta Concerts are live! HomeFestivalTeatro de la Esparta Concerts are live! शो के दर्शकों,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,eng_Latn,kaz_Cyrl
184,query: Official Online - Malkalakala-Pesaltiya Online Official Online - Malkalakala-Pesaltiya Online,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,eng_Latn,kaz_Cyrl
185,query: मुख्य / गीत / गीत / Freestyle / Freestyle / Freestyle / Freestyle /,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",eng_Latn,kaz_Cyrl
186,query: 1/3/2019 - 1/3/2019 - 1/3/2019 - 1/3/2019 राष्ट्रीय पत्रकारिता दिवस का Agenda,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",hin_Deva,kaz_Cyrl
187,"query: दक्षिण कोरिया में 3 डॉक्टरों की मौत 3 डॉक्टरों के लिए कर रहे हैं काम admin March 23,",query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,hin_Deva,kaz_Cyrl
188,"query: नाटक: मुक्तिदाबाद को मिला था एक अद्भुत अवसर - SportzWiki Hindi Mar 13, 2020","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",hin_Deva,kaz_Cyrl
189,query: Pedagogy Philosophy - Philosophy Philosophy Pedagogy Philosophy - Philosophy Pedagogy Philosophy यह क्या है पोल,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,eng_Latn,kaz_Cyrl
190,query: शिक्षा निर्माता 2 - शिक्षा निर्माता 2 शिक्षा निर्माता 2 शिक्षा निर्माता 2 शिक्षा,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,hin_Deva,kaz_Cyrl
191,query: अब 'घर' की तीन दर्शकों को 'घर' – www.khaskhabar.com Home » ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,eng_Latn,kaz_Cyrl
192,query: मलेशिया और मलेशिया ने किया Migratory Agreement पर प्रतिबंध की मंजूरी | MIK.com May,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",eng_Latn,kaz_Cyrl
193,query: मुख्यपृष्ठBLOGGER FACEBOOK: मायावती के पीछे क्या है? - मदन ओपिनियन,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,hin_Deva,kaz_Cyrl
194,query: 4...................,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",unknown,kaz_Cyrl
195,query: पुस्तक का विस्तार और ENCYCLOPEDIA. हस्तक्षेप पुस्तक का विस्तार और ENCY,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",hin_Deva,kaz_Cyrl
196,"query: Welcome to aakash.com: Ōkiki, Ōkiki, Ōkiki! ★★★","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn
197,query: 2020-10-25 10:11:30 हस्ताक्षर committee ने बंदूक की तलवार निकालते हुए किया folding ,"query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",hin_Deva,kaz_Cyrl
198,query: अब तक किया था Kyrgyzstan के 600 auto - AvtoWiki अब तक किया था Kyrgyzstan के 600 auto,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,eng_Latn,kaz_Cyrl
199,query: परिभाषा रेलवे स्टेशनों का अर्थ - telegram.com परिभाषा रेलवे स्टेशनों का अर्थ -,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,hin_Deva,kaz_Cyrl
200,"query: ""Parenting"" योजना का प्रयोग ""बेटी योजना"" द्वारा किया गया »घर » Adopted Child",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,hin_Deva,kaz_Cyrl
201,query: Rebecca Martin को Terry Kock ने किया मदद करने पर - Andy Kock Twitter Rebecca Martin को,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,eng_Latn,kaz_Cyrl
202,query: यह लेख KongoLishenko के साथ काम करता है? KongoLishenko के साथ काम करता है: Facebook,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,others,kaz_Cyrl
203,query: (भाषा) 15 जनवरी 2015 विज्ञान और विज्ञान के लिए सरकार ने अपनी मान्यता रखा है ,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,hin_Deva,kaz_Cyrl
204,"query: ""बारकट"" की एपिसोड को सच बताया 'अधिकार' » eRadioHindi.com ""बार",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,hin_Deva,kaz_Cyrl
205,query: coronavirus-19: दुनिया में 16 वर्षीय यह महिला दुनिया के लिए रोमांचक है-covid-19 covid-19,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,hin_Deva,kaz_Cyrl
206,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> चम्बा-पोक रेल वाहन ",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,hin_Deva,kaz_Cyrl
207,query: व्यापार की सुविधा - व्यापार - tazabanki tazabanki की सुविधा अधिक देखें > व्यापार,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,hin_Deva,kaz_Cyrl
208,query: Honda Motor की मरम्मत-MOTOR-MOTOR-MOTOR-MOTOR-MOTOR Honda Motor की मरम्मत-,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,others,kaz_Cyrl
209,query: IMF ने विकास के लिए 2.50 करोड़ डॉलर की शिक्षा-प्रबंधन योजना को मंजूरी,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",hin_Deva,kaz_Cyrl
210,query: बंदूक की तस्करी पर आरोपी को किया गया यह आरोप 2017-02-23T09:34:18+05:30,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",hin_Deva,kaz_Cyrl
211,query: उत्पादों के लिए 7 उत्पादों की उपयोगिता: यह रोज - उत्पाद - 2020 उत्पादों के लिए,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,hin_Deva,kaz_Cyrl
212,query: 2020-10-27 10:11:00 - ई.कॉम समाचार - रेल मंत्री की ओर तुर्की रेल ,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,hin_Deva,kaz_Cyrl
213,query: पतली फुट की स्थापना करने का आसान तरीका और उपयोग - यह जानकारी और,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,hin_Deva,kaz_Cyrl
214,query: SITEMAP SHARES SHARES SINGRAHAR: तस्वीर में बंद है तेल की फोटो छो,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,eng_Latn,kaz_Cyrl
215,query: - Moga -'mobile weekly weekly' पोर्टल में'mobile weekly' सप्ताह है,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",others,kaz_Cyrl
216,"query: नई दिल्ली में विस्तार पर चर्चा, विषयों की होगी चर्चा.. - Slide 2 न",query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,hin_Deva,kaz_Cyrl
217,query: मुखपृष्ठ » लेख » 2019 » October » 2019 » रघुवंश डॉट कॉम के अध्यक्ष ने,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,hin_Deva,kaz_Cyrl
218,"query: eCommerce - KPS.com eCommerce - KPS.com 2020 में OnlineCommerce  eCommerce eCommerce, ","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",eng_Latn,kaz_Cyrl
219,query: चीन में तेल और पानी खोलता है - लेख / समाचार / समाचार /,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,hin_Deva,kaz_Cyrl
220,query: frankfurter biography translator's blog इस लेख को पढ़ने में व्यस्त है रविवार 11 सितम्बर 2011 पत्र,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",others,kaz_Cyrl
