Unnamed: 0,pred,labels,pred_lang,labels_lang
116,query: “Prelimatory Exam” (परीक्षा की तैयारी करने वाले प्रतियोगी प्रतियोगी परीक्षार्थियों,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva
117,query: दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा रविवार को दी गई नाश्ते में दी गई,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva
118,"query: लखीमपुर में 2 घंटे बाद गिरी थी खिलाड़ी, बाद में डॉक्टरों ने","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva
119,query: Gulab Jamun Recipe in Hindi – गुलाब की गुलाबी गुलाब बनाने की विधि | India TV Hindi 30,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",unknown,eng_Latn
120,"query: yogesh mishra,astrologer,astrologer,astrologer.in yogesh mishra सनातन धर्म सना","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",unknown,eng_Latn
121,query: विकास के नाम पर क्या हो रहा है यह विकास | Webdunia Hindi पुनः संशोधित | Updated Date,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva
122,query: इलेक्ट्रॉनिक (म्यूचुअल) और मुकदमा - Mimir विश्वकोश इलेक्ट्रॉनिक,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,hin_Deva,hin_Deva
123,"query: विराट के बाद विराट के लिए सिर्फ 4 ही नाम हैं भारत के ये बड़े खिलाड़ी, विराट","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",hin_Deva,hin_Deva
124,"query: Rishabh Pant asked 4 players for his selection, says ऋषभ पंत ने उन 4 खिलाड़ियों के","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn
125,"query: Formation of India and Union Cabinet | VINAYAK Posted on September 7, 2015 September 7, 2015 by admin 0 Comments भारतीय ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn
126,"query: रायपुर की जमानत याचिका पर 3 जनवरी को होगी सुनवाई, कालीचरण हाईकोर्ट","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",hin_Deva,hin_Deva
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos नरा फतेही ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn
128,query: 3 minutes read 3 minutes read बॉलीवुड के महानायक और अभिनेता अमिताभ बच्चन के 3 ला,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva
129,query: Karmabhum आप इस वेबसाइट को डाउनलोड कर सकते हैं तो हम आपको इस वेबसाइट से डाउनलोड कर सकते,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva
130,query: Ghar pe paise kaise kamaye? Online paise kaise kamaye 2021 - सही जानकारी और फी,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,unknown,others
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva
132,query: SC कांड: एंड्रयू ने एफआईआर और आरोपियों के खिलाफ किया आरोपी कोर्ट,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva
133,query: अल नीना से होंगे गड़बड़ | The Netizen News | Hindi News अल नीना से होंगे गड़,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn
134,query: Passengers Protest After Demanding Railway Employees In Rajdhani Express - रेलवे एक्सप्रेस: विरोध,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn
135,query: विस्तार प्रवाह (अधिकतम) विस्तार प्रवाह (अधिकतम) विस्तार प्रवाह (गोल),query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva
136,"query: नेशनल कोर्ट ने पीएम नरेंद्र कोर्ट को दी मंजूरी, सीबीआई और एनटीबी को लाग","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva
137,query: Exclusive Interview: एशियाई कॉन्क्लेव के सेंसरशिप यशवंत यादव से जुड़ी ,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva
138,query: चाबी को कैसे हटाने के लिए एक नंबर कैसे उड़ाते हैं चाबियों - CCTV,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva
139,"query: FTII increase in student interest, fee may increase | India News in Hindi | एफटीआई में बढ़ोतरी के","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn
140,query: Saif Ali Khan says he is not ready to work with Kareena - Hindi Filmibeat बेइज्जत से अप,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn
141,query: ओबामा पर बंदूक पर माइकल बराक बने जैसे अमेरिकी | Webdunia Hindi पुनः सं,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva
142,query: इंस्टीट्यूट ऑफ़ इंजीनियरिंग (इंस्टीट्यूट ऑफ़ इंजीनियरिंग) - देखें,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva
143,query: लिविंग मोबाइलिंग क्या है - What is Mobbing Mobling in Hindi - हिन्दी समाचार लिविंग,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn
144,query: इस एक्ट्रेस को पूरी तरह से ट्रोल कर रहे हैं नेशनल फिटनेस पर फरियाद नोरा,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva
145,query: Rishabh Pant Motivational Story in hindi - Rishabh Pant Inspirational Story in hindi - ऋषभ पंत प्रेरणा,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,query: चीन फैक्ट मैट टॉप-निर्माता-प्रदाता फैक्ट मैट टॉप स्ट,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva
147,"query: मिविविर्क (एमवीसी) | तकनीक, तकनीक और भविष्यवाणी | techtv.","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva
148,query: वजन घटाने के टिप्स - Khand Khand Khand Health Tracker - Health Portal | Hindi Me Bro वजन,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn
149,query: Farmer Protest: राकेश टिकैत का 'किसान आंदोलन' पर सवाल- किसानों के केंद्र,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva
150,"query: Haryana Lockdown: Lockdown Extended till June 7 Extended till May 7 - Hindi Oneindia | Published: Monday,","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: पाकिस्तान में अंतरराष्ट्रीय आतंकवाद संगठन में शामिल राष्ट्रपति अजहर मजहर को अंतरराष्ट्रीय सुरक्षा,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva
152,"query: केरल में 'लोकसंवाद' का आयोजन किया था 'लोकश्री', वरिष्ठ विशेषज्ञ ने ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva
153,"query: जकार्ता में डूबा विमान अंतरिक्ष से भरा, डूबने से उड़ गए सातों में","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva
154,query: 21वीं सदी के प्रथम और प्रथम युवा थे प्रमोद सिंह: राजीव गां,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva
155,query: रविशंकर प्रसाद बोले- रवीन्द्रनाथ सिंह की दृष्टि से कश्मीरवासियों पर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva
156,query: राष्ट्रीय बच्चों दिवस पर कुख्यात राष्ट्रीय कब्ज पर 18 किमी दवाओं पर लगा बड़ा हि,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva
157,query: Wap Full Form: Wap का पूरा नाम क्या है? - सवाऊ का फुल फॉर्म - Sah,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva
158,"query: ईसाई पादरी ने 10 साल की बच्ची से रेप की पोल, पुलिस ने किया सस्प","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva
159,"query: मुझे जब भी मुफ़्त के लिए कोई मोहब्बत नहीं, मैं हर समय क़रीब","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva
160,query: 10 Amazing Health Benefits of Salt Bath in Hindi | पानी से हो रही हैं बहुत सारे फायदे और,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: बॉलीवुड अभिनेता की एक्टिंग से परेशान अभिनेता विन की बेटी...अन्टी बॉय,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva
162,"query: BCCI ने IPL को छोड़ने का दिया नोटिस, IPL से मना करती है | NewsTrack Hindi","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",eng_Latn,others
163,query: Villages spent five days in dark रातों रात नींद से गुजर रहे ग्रामीणों की पांच दिन,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: भाई के रिश्ते ने मेरे भाई की मित्रता को दिया - Antarvasna भाई के रिश,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva
165,query: बंद दरवाजे - तीनाराम कथा (व्यंग्य) - हिंदी विवेक Home » बंद,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva
166,query: महाशिवरात्रि में ज्योतिर्लिंग 🚩#महाशिवरात्रि के बीच कोविड 19 महामारी,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva
167,query: गोपाल बागले को अंतरराष्ट्रीय विदेश मंत्रालय के पद के लिए नियुक्त किया गया है | यह,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva
168,"query: दर्दनाक : MP पार्टी के साथ लड़की से किया दुष्कर्म, लौटकर हु",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva
169,query: केपी कुमार - विशेषज्ञ होम क्राइम विशेषज्ञ होम क्राइम केपी कुमार हेल्प,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva
170,"query: पेट के रोगियों के लिए आटापा का पत्ता, जूस के पत्ते के बूस्ट जैसे","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva
171,query: आदर्श बच्चे - आचार्य प्रणब मुखर्जी - Adarsh Parvath - Hindi book by,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn
172,"query: मॉनसून फिल्म फेस्टिवल का आयोजन Filmfare India 2019 November 16, 2019 0 मॉनसून फिल्म फेस्टिवल का","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva
173,"query: दिल्ली: दंगों की लड़ाई में कांग्रेस चुनेगी कांग्रेस, 70 दलितों के खिलाफ कॉ","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva
174,query: Ruby Karisma Reveals His Secret Behind Her Suicide Cause Home मनोरंजन जब रात के शीर्ष,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: मुंशी - नशा - Munshi - Many Stories | Munshi Stories - Munshi Stories नशा,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn
176,query: अब टीवी और टीवी पर अब जैमर अब अपनी बड़ी टीवी पर स्क्रीन देखकर,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva
177,query: तो अब एलएसी का बंगला तोड़ देगा अख्तर अख्तर – News Duniya : Latest News,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva
178,query: Wife Was Arrested In Muzaffarnagar For His Wife In 9 Months - 9 महीने से घर में रह ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn
179,query: राष्ट्रीय | मथुरा विधानसभा में वो भी नहीं जनार्दिकों का कोई वोट-कोश नहीं,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva
180,"query: रायपुर SSP Shailendra ने दिखाई सरल रोड लाइफ, सुरक्षा प्रणाली रखने","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva
181,query: समसामयिक दैनिक | Daily Current Affairs | DW | 02.07.2020 | समसामयिक दैनिक | Daily,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn
182,query: इद ईद फ़िदा ईद फ़िदा मुसलमानों की एकता का पवित्र संदेश इद ई,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva
183,query: Varanasi Night Skid Will Run In Gangster Gangster 'जीत और गंगा' के बीच नाइट स्,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,others,eng_Latn
184,query: स्वास्थ्य मंत्री विजय सिंह ने तेजस्वी यादव के पास वायनाड प्लांट पर फंसा,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva
185,query: करण मेहरा को इस रिश्ते का रिश्ता क्यों किया गया है? जिससे गिरफ्तार ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva
186,query: 2000 रुपये की नोट भी बंद होगी - The Siasat Daily 2000 रुपये की नोट भी बंद होगी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva
187,"query: By Ipl September 23, 2021 September 23, 2021 by Ipl-Sikh In Hindi: इस लेख में हम इस तरह से स्व","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others
188,"query: Pune | पूर्व केंद्रीय मंत्री शशि थरूर अस्पताल में भर्ती, इलाज के दौरान","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva
189,query: व्यायाम विश्लेषण: स्ट्रेस या स्ट्रेस के लिए तरीके यदि आप तनाव या संयम,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva
190,query: BITDING CHINA: सिख की लड़ाई है चीन की ये चमत्कारी कहानी BITDING,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva
191,query: 1080x1920 वॉलपेपर पूर्ण सूर्योदय 1080x1920 वॉलपेपर पूर्ण सूर्योदय 1080x,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva
192,"query: IND vs SL:भारतीय टीम ने प्लेइंग इलेवन के बाद कहा, ‘भारत के बैटिंग में भारी","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,query: रिश्तेदार रिश्तेदार को दर्शाएगी 'तलवार तलवार' की तस्वीर दहेज,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva
195,query: भारत के महान पुरुषों को आज ही में बहुत सारे महान पुरुष स्थापित थे जो भारत में,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : न्योता कोर,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva
197,"query: Computer And Computer Maintenance - इन बातों से रह सकते हैं बैठे, जानिए कभी-कभी हो सक","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",eng_Latn,hin_Deva
198,query: श्रीमद्भागवत कृष्ण ग्राम के ग्राम कृष्णपुर में स्थित हैं। ग्राम के दक्षिण-दक्षिण में,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva
199,query: कम लागत वाले विदेशी मुद्रा व्यापार: मुक्त मुक्त फॉरेक्स - मुक्त मुक्त फॉर,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva
200,"query: ट्रंप, अमेरिकी सहयोगियों के विराम की वापसी | No. 1 Indian Media News Portal Home » Articles »","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn
201,query: LG G2 को अब स्मार्ट बना रहा है नया GLE 2 जीएसटी फीचर अब स्मार्ट,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva
202,query: नए साल में शुरू होगी नमामि गंगे योजना: पंचमी - Sansani News न,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva
203,query: एक घंटे बाद आपके रसगुल्ले को गुलाब से हटाएं। अब रसगुल्ले के टुक,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva
204,query: IPL 2019 Pakistani players given permission to ICC World Cup 2019 पाकिस्तानी स्टार फुटबॉल खि,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn
205,"query: याचिका के बदले Pfizer की मांग कर दी वैक्सीन, बिना मांग के मांगे हुई वैक्स","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva
206,query: रायपुर शहर के रायपुर स्ट्रीट बाईक स्थित सभागार की विशेष समीक्षा की बु,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva
207,"query: Home Minister Uttarakhand: पटेल ने कहा- हर घर का जलस्तर तक पानी, 2022 तक नेशनल ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva
208,query: jet berry for skin: त्वचा को रखने के लिए ये एक्जिट बॉडी बना रहे हैं जा,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,hin_Deva,eng_Latn
209,"query: 15 साल पहले लॉन्च किया था iPhone S5, पहली बात जानकर याद आया पहला","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva
210,query: नासिर और ऋषभ की नाता से ज्यादा बातें हो रही हसील की बह,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva
211,"query: रविवार को जरूर करें ये 8 काम, न करें यह काम और भूल जाएंगे » ganeshavoice","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva
212,query: पद्मावती फिल्म का इतिहास ध्वस्त करने का प्रयास नाटकीय रूप से है। इसका,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva
213,query: सरकार द्वारा विभिन्न योजनाएं चलायी जाती हैं जो जनहित से जुड़ी योजनाओं को साथ ही,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva
214,query: धमतरी माता व्रत | Dhanaati Maa Mahatva | Shubh Muhurat | Shubh Muhurat | Shubh,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,others,unknown
215,"query: Record number of patients found, 933 new patients found | रिकॉर्ड संख्या 933, अब तक 932 मरीज","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn
216,query: श्रीजीता नाम की गाने श्रीजीता नाम की गाने डाउनलोड - mp3download श्रीजीता नाम की गाने श्री,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva
217,"query: हिन्दी की हिन्दी कहानियाँ – Hindi-Story, Hindi-Story, Hindi Examples, Hindi Examples – Hindi","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn
218,query: Survey of Gyanvapi Survey revealed the truth of Tirth Suru Dham revealed-दिल्ली दर्शन शिव,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,query: The Central Railway created a ban on the former worker after the lockdown the executive created a ban,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,query: T20 World Cup 2021: ऑस्ट्रेलिया के खिलाफ आ गया टी20 वर्ल्ड कप से पहले का तूफा,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva
221,query: यह बहुत ही शर्मनाक है कि महाराणा चैत्रेय को देश के बारे में ही बहुत,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva
222,query: सरसों की खेती की सही समय पर तैयारी और अच्छी स्थिति के लिए सरस,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva
223,query: रेल मंत्री अश्विनी रेलवे ने रेलवे स्टेशन पर रेलवे स्टेशन को सफाई करने,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva
224,query: दक्षिण अफ्रीका के खिलाफ तीन टेस्ट मैच जब उन्हें तीन फ्रंट क्वार्टर,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva
225,query: तीसरे वनडे में तीसरे मैच का ऐलान करेंगे डेविड वॉर्नर – NEWSWING तीसरे,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva
226,query: VTC-मेटाट्रेडिक हस्तनिर्मित हस्तनिर्मित मशीन निर्माता-प्रदाता मल्टीस्ट्र,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva
227,query: महाराष्ट्र की 300 किसानों ने की खुदकुशी की राजनीति करके टॉप-डाउन | Political News,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva
228,query: भाजपा सरकार ने रिटायर्ड एजेंसियों के जीवन बीमा को गंवा दिया : दिग्वि,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva
229,"query: ममता ने विधानसभा में पारित किया हिंदी विधान बिल, Bharat MLC - Hindi Parliament","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",eng_Latn,hin_Deva
