Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: Kinderpilztabletten, mit denen es rezeptpflichtig werden muss. Welches Medikament, mit dem es rezeptpflichtig wird","query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",deu_Latn,hun_Latn
121,"query: Es gibt noch die Möglichkeit, das Hauptwettbewerb zu öffnen. https://www.youtube.com/watch?v=","query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",deu_Latn,hun_Latn
122,query: „Türkei könnte künftig 30.000 Flüchtlinge mit ihrer Hauptstadt Izmir ziehen. Izmir ist radikal,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,deu_Latn,hun_Latn
123,query: Startseite > Veranstaltungen > Adventsprogramm zu Bagázsi e.V.: Eine kleine Kinderschule zu Bagázsi,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,deu_Latn,hun_Latn
124,"query: Főegyházmegye fordert, Ungarns Strafprozesskommission zu fordern, die Haftstrafgebühr zu erhöhen.","query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",deu_Latn,hun_Latn
125,query: Ökumenisches Gymnasium Göttingen e.V. eröffnete anlässlich seines 50-jährigen Jubiläums die Játszó,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,deu_Latn,hun_Latn
126,"query: Ich stamme aus Vácsárhegy, einem kleinen und ehrenamtlichen Dorf, welches ca. 80 Leute","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",deu_Latn,hun_Latn
127,query: Heute zeigt TVÖTŐTŐTŐTŐTŐTŐTŐTŐTŐTŐT,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,deu_Latn,hun_Latn
128,"query: Da haben wir gesagt, dass es ganz einfach geht: Övárosházi kerület 23 körzettel zu unterscheiden.","query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",deu_Latn,hun_Latn
129,"query: Es handelt sich um ein abwechslungsreiches Beschäftigungsangebot mit lokalen Tätigkeitspartnern. Sesztercebánya,","query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",deu_Latn,hun_Latn
130,query: http://www.oecd.de/wp-content/uploads/2013/08/ec-oecd.mp3.mp3.,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown
131,"query: Tanja - Ihre spirituell-entdeckende, zukunftsorientierte, spirituell-entdeckende Lehrerin,","query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",deu_Latn,hun_Latn
132,query: Dateiöffner i0 i0 i0 i0 i0 i0 i0 i0 ,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,deu_Latn,hun_Latn
133,"query: Die größte Gruppe besteht aus sehr aktiven Männern, sowie sehr leistungsfähigen jungen und jungen","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",deu_Latn,hun_Latn
134,query: Das Kinderbecken Teemöbe Teemöbe Teemöbe Teemöbe Teemöbe Teemöbe Krem,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,deu_Latn,hun_Latn
135,"query: Es kann sehr spannend sein, einen Roman zu schreiben. Dabei gibt es 24 Türen, an denen","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",deu_Latn,hun_Latn
136,query: Esotem. Esotem. Esotem. Esotem. Esotem. Esotem. Esotem wird,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",unknown,hun_Latn
137,query: dänisches dänisches dänisches dänisches dänisches dänisches dänisches dänisches dänisches ,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,deu_Latn,hun_Latn
138,query: Im Zuge eines gemeinsamen Komödienprojekts wird das kroatische Haupt-Komponisten György Szerez-,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,deu_Latn,hun_Latn
139,query: Startseite → Bücher → Kinderbuch → Ökumenisches Kinderbuch:Ökumenisches Kinderbuch:Ökumenisches Kinderbuch:Ökumenisches,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,deu_Latn,hun_Latn
140,query: Göttingen. Diese Kinderbetreuungseinrichtung wurde 2022–2023 eröffnet. Diese Kinderbetreuungseinrichtung befindet sich Tel.:,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",deu_Latn,hun_Latn
141,query: Eine alkoholisierte Anästhesie zu entfernen. Alternativ zu diesem modernen Anästhesiebehandlungsprozess führt,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,deu_Latn,hun_Latn
142,query: Ungarisches Gänseblümchen sorba 10 kg. Das Gänseblümchen sorba 10 kg. Dazu,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,deu_Latn,hun_Latn
143,query: kräftig und aromatisch hergestelltes Arabica Arabica von 50% alkoholfrei und 50% alkoholfrei. Es bietet I,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,deu_Latn,hun_Latn
144,query: Es ist die leckerste leckerste leckerste leckerste leckerste leckerste leckerste leckerste Pizza,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",deu_Latn,hun_Latn
145,query: How do you get together? - Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing Bing,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,eng_Latn,hun_Latn
146,"query: Es handelt sich hierbei um unser köstliches Köstliches, das sehr lecker ist: Bakalszósz.","query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",deu_Latn,hun_Latn
147,query: Startseite > Fragen > Tochter zu zweit. Tochter zu dreit. Tochter zu dreit. Tochter zu dreit,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",deu_Latn,hun_Latn
148,"query: Es ist nicht leicht zu erklären, dass es sehr vielfältig sein kann, dass unser vajzbetét","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",deu_Latn,hun_Latn
149,query: Das COB LED display besitzt zwei unterschiedliche Beleuchtungsgeräte. Es wird nicht größer. Es verwend,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,deu_Latn,hun_Latn
150,query: 19.6.2019 | Krisztina Kovács | Krisztina Kovács Ungarns größtes Fachausstellungszentrum für Gartenbau,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,deu_Latn,hun_Latn
151,query: Rezept für türkisch-ungarisch gebackene Süttötökmützen. Foto: www.süttötökmützen.de,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,deu_Latn,hun_Latn
152,query: Szombathelyi vakoroma e.V. - Szombathelyi vakoroma e.V. kann sehr ,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn
153,"query: Flakons - das Grundwerk unserer Übungen. Es geht darum, sich voneinander herauszuheben.","query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",deu_Latn,hun_Latn
154,query: MacGregor - Bibliotheken - MacGregor - Bibliotheken - MacGregor - Bibliotheken vom 22. November,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,deu_Latn,hun_Latn
155,query: Ungarns Küchenchef wurde heuer gewählt. Die Jury führte das Vorstandsgremium: Viktor E,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,deu_Latn,hun_Latn
156,query: Gesztergesztergesztergesztergesztergesztergesztergesztergesztergesztergesztergesztergesztergeszter,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn
157,query: Gynäkologisches Gynäkologisches Gynäkologisches Gynäkologisches Gynäkologisches Gynäk,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,deu_Latn,hun_Latn
158,query: ŠKODA Łódź - Auto ist sehr gemütlich zu verkaufen! ŠKODA Łódź - Auto,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",deu_Latn,hun_Latn
159,"query: Škoda lässt sich nicht dafür entscheiden, dafür seinen Stammtisch zu wählen. | Ľudmila",query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,deu_Latn,hun_Latn
160,"query: Ich würde euch gerne zeigen, dass Emmy sehr hübsch ist. Neben ihrer Rööm","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",deu_Latn,hun_Latn
161,query: Wie benötigen Sie kontaktlinsenlöcher? | www.kontaktlinsenlöcher.cz Wie benötigen Sie kontaktlins,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,deu_Latn,hun_Latn
162,query: Heute zeige ich euch das Ergebnis: Künstliche Tätigkeitskontrolle und Künstliche Tätigkeits,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,deu_Latn,hun_Latn
163,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,unknown,hun_Latn
164,"query: Am Wochenende konnten wir nicht unterschätzen, dass unsere ungarischen Nachwuchsstaffeln 14.30-16.00 teil","query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",deu_Latn,hun_Latn
165,query: das ungarische Fertigungsprogramm für das kommende Jahr 2022 zeigte keine zufriedenstellenden Erwartungen. el,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",deu_Latn,hun_Latn
166,query: www.várgyárszalon.hu bietet eine große Auswahl an hochwertigen Feldkräutern. Hier könnt ihr,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,deu_Latn,hun_Latn
167,query: Am vergangenen Samstag hat das ungarische Fakultätsklub (FJB) seine diesjährige Konferenz vorgestellt,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",deu_Latn,hun_Latn
168,query: Benutzernamen zu ändern und Ihre Schriftgröße zu ändern. Anleitung des Autors mac a.k.a.,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,deu_Latn,hun_Latn
169,"query: Willkommen auf www.túrgógyi.at, einem webbasierten Reiseprogramm, welches fünf Tipps, Tipps","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",deu_Latn,hun_Latn
170,"query: Hallo zusammen, meine Frage: omega6.de - omega6.de - omega6.de -","query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",deu_Latn,hun_Latn
171,query: Es handelt sich dabei um die meisten alkoholisierten österreichischen Flaschenbehälter. Es handelt sich dabei um,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",deu_Latn,hun_Latn
172,query: antibiotikas antibiotikas antibiotikas antibiotikas antibiotikas antibiotikas antibiotikas antibiotikas antibiotikas. Weitere wissenschaftliche Hinweise:,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,deu_Latn,hun_Latn
173,query: iPhone 6 lässt seinen letzten iPod nicht gekauft werden! Mikrofonmagazin.at | Video der Sendung vom 23. April,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,deu_Latn,hun_Latn
174,query: Das ungarische Medienministerium hat ihren Antrag (10.11.2021) bestätigt. (Mtz-Nr. 105,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,deu_Latn,hun_Latn
175,"query: 1 Stück manzelöl, 1 Stück manzelöl, 1 Stück köstliches Wasser, 1 Stück köstliches","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",deu_Latn,hun_Latn
176,query: Einfaches Einfaches Einfaches Einfaches Einfaches Einfaches Einfaches Einfaches Einfaches E,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,deu_Latn,hun_Latn
177,"query: hochwertiges, filigranes und exklusives Schmuckstück mit Swarovski® Kristall-Öl, türkis- und türkis","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",deu_Latn,hun_Latn
178,query: Papilloma virolavus papilomavírus (HPV 16 u. HPV 16 u. HPV 16 u. HP,"query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn
179,"query: Akagi = Gedächtnisbegleitung (ungarisch: Akagi = Gedächtnisbegleitung, ungarisch: A","query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",deu_Latn,hun_Latn
180,query: Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ö,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,deu_Latn,hun_Latn
181,query: Startseite - MIKADO I - MIKADO II - MIKADO II - MIKADO II - ,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,deu_Latn,hun_Latn
182,query: Eine Auswahl an Arbeitsplätzen für Jugendarbeit Dömit Dömit Dömit Dömit Dömit Dömit Dömit Dömit Dö,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,deu_Latn,hun_Latn
183,"query: Fedoráklevél. Wie kann ich meine Vögel retten? Mit Fedoráklevél, davon erfährst du,","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",deu_Latn,hun_Latn
184,query: www.deutschesgeld.de > Finanzen > Türkei sollen künftig einen milliardenschweren französischen,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,deu_Latn,hun_Latn
185,query: Ötv.tv: Ötv.tv: Ötv.tv: Ötv.tv: Ötv.tv lässt sich,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,deu_Latn,hun_Latn
186,query: MenüStartseite>Magalakat bestellt</a>Magalakat bestellt</a>Magalakat bestellt</a,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",deu_Latn,hun_Latn
187,query: Präsentation zu diesem zweitägigen Kinder- und Jugendbildungsprojekt: Játszóház.cz - 29. März 2022,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,deu_Latn,hun_Latn
188,"query: Ungarn arbeitet weiter darum, dass es zukünftig zwei großzügige Waffenszertifikate erfordern müssen","query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",deu_Latn,hun_Latn
189,query: StarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStarStar,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,deu_Latn,hun_Latn
190,"query: EM 2020: Ungarns neuer eishockey-Profi Jérôme Fehérvár fehlt, es musste","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",deu_Latn,hun_Latn
191,query: Hunxit Wiki (engl. Hunxit Wiki) – Das gemeinsame Wiki von Hunxit (engl. Hunxit Wiki),query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,deu_Latn,hun_Latn
192,query: ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,unknown,hun_Latn
193,"query: Budapest, 2. kerület, Budapest. Es lohnt sich einen abwechslungsreichen Pizzeriatermin zu buchen. Tel.:","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",deu_Latn,hun_Latn
194,"query: Alkálikör ist eine sehr vielfältige und anspruchsvolle Substanz, die es ermöglicht. Alkálikör","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",deu_Latn,hun_Latn
195,query: Netflix hat fünf spannende Krimis zu folgenden Krimis veröffentlicht. Luka Lukić: 18.11.2020,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,deu_Latn,hun_Latn
196,"query: Joghurt fertig kochen. Im YouTube-Video zeigen wir dir, wie du joghurt fertig kochen kannst.",query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,deu_Latn,hun_Latn
197,"query: Halloween - vierteljährig - Video der Sendung vom 14.07.14, 19:00 Uhr. Thema: ""Höht","query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",deu_Latn,hun_Latn
198,query: Es ist das fertige Tischset für Étterem-Fest. Étterem-Fest. Étterem-Fest. Étterem-Fest,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,deu_Latn,hun_Latn
199,"query: Es heißt eine spielerische Klangperformance, die man zu einem Konzert oder einem Konzert zu bieten hat. Pályák",query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,deu_Latn,hun_Latn
200,query: Kinder gürtel günstig 2020/2021 ᐅ Unsere besten Kinder gürtel günstig 2020/2021 ᐅ Unsere,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,deu_Latn,hun_Latn
201,query: Weihnachtsgeschenke zu Weihnachten: Viele ungarische Kinder hatten ihren ehrenamtlichen Hospiz. Foto:,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,deu_Latn,hun_Latn
202,"query: Seit über drei Jahren haben wir gemeinsam mit unserer Übungsleiterin Attila Tököli, türkischen Athleten","query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",deu_Latn,hun_Latn
203,query: Mechanische Schließwerkzeuge: AFK Schließwerkzeuge: AFK Schließwerkzeuge: AFK Schließ,"query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",deu_Latn,hun_Latn
204,query: Arginin arginin arginin arginin arginin arginin arginin arginin arginin a,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,unknown,hun_Latn
205,query: AKTUELL: AKTUELL: Am 12. Januar 2012 habe ich einen Lektus entdeckt. Man kann es auch,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,deu_Latn,hun_Latn
206,query: Gestern zeigte ich Euch das sehr leckere Hausreservierungsprogramm von Netflix: Reloaded (2012). Leider,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",deu_Latn,hun_Latn
207,query: Menü menü menü menü menü menü menü menü menü menü menü menü menü menü,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",others,hun_Latn
208,query: Schneider Electric präsentiert ihr innovatives Zukunftsprogramm 2019 im Zentralelektrozentrum Szentegyház. Es wurde spannend vorgestellt,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,deu_Latn,hun_Latn
209,query: Am vergangenen Wochenende konnte die Landessaison östlich zu Ungarn geführt werden. Es zeigt folgende,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,deu_Latn,hun_Latn
210,query: Ungarn Schülersportforum - 17. September 2015 / 17. September 2015 / 17. September 2015 Ungarn Schülersportforum ,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,deu_Latn,hun_Latn
211,query: 3. März 2013 | Seite 6 | Sándor Máricsek lässt sich vor seinem Herzen zelebrieren:,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,deu_Latn,hun_Latn
212,query: Esz - fertig! Esz - fertig! Esz - fertig! Esz - fertig!,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,deu_Latn,hun_Latn
213,"query: Netflix öffnet seine Englischlektion am Dienstag, 14.10.2020, 20:00 Uhr. Es geht spannend:",query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,deu_Latn,hun_Latn
214,query: Kosmetik- und Gesichtspflege - Ihre Schönheit schaut sich besonders spannend an. Menü: SZ,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,deu_Latn,hun_Latn
215,"query: Ich möchte euch etwas davon erzählen, das zueinander passt. Kapitel 1 von Ökumenik,","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",deu_Latn,hun_Latn
216,query: Nächstes Meisterschaftsspiel: Wir spielen zwischen Ungarns Haupt- und Ungarns Zweitligist S,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,deu_Latn,hun_Latn
217,query: Főegyházi e.V. - Das letzte Vorbereitungsgespräch für ungarische Flüchtlinge wurde dokumentiert.,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,deu_Latn,hun_Latn
218,"query: Ich wollte mir endlich sagen, dass ich keine einfache Aufgabe dabei hatte. Mit meinem projekt","query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",deu_Latn,hun_Latn
219,query: ❱ Dec/2022: Sony hifi Headset mit HDMI-Anschlussgerät testen. Dazu benötigst du:,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",deu_Latn,hun_Latn
220,query: a.k.a.robotik ist eine Möglichkeit. a.k.a.robotik ist eine Möglichkeit.,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,deu_Latn,hun_Latn
221,query: Home → Workshops → Erziehungserziehungserziehungserziehungserziehungserziehungserziehungserzieh,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,deu_Latn,hun_Latn
222,query: Töltenblüte - Eine Töltenblüte ist ganz anders als eine Töltenblüte,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",deu_Latn,hun_Latn
223,query: Nächstes Wochenende öffnen wir wieder Ungarns Neujahrsprogramm 2012: Dílpót. Wir präsentieren,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,deu_Latn,hun_Latn
224,"query: Vor der Akadémia wurden fünf jungen Leute dazu aufgefordert, ihr Stück zu präsentieren:",query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,deu_Latn,hun_Latn
225,"query: Ökumenisches Verwaltungsgericht Budapest i. V., v. 19.11.2016, § 19a SGB XI. - Kinderbetreuung",query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,deu_Latn,hun_Latn
226,"query: Das folgende Szenzstück zeigt, dass es 11 Kindern nicht ermöglicht hat, ihre Anfängersaison zu","query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",deu_Latn,hun_Latn
227,"query: Startseite → Bildergalerie → Österreichs ausgezeichneter Premium-Aluminium. Es sieht wunderschön aus, wie es aus","query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",deu_Latn,hun_Latn
228,"query: 17.05.2022 - Da Tiszaújváros sehr geringes Fachangebot hat, lädt a.d. Kö",query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,hun_Latn,hun_Latn
229,"query: An dieser Seite fehlt das Kapitel a.k.a. Kategorien. Diese Seite fehlt, damit Sie","query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",deu_Latn,hun_Latn
230,"query: Veröffentlicht am 27.05.2020 | Keine Kommentare zu Magyar Kultúr, Magyar Kultúr, Magyar Kultúr, Magyar Kultúr, Magyar Kul","query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",deu_Latn,hun_Latn
231,"query: Diese Tätigkeitsszenarien ermöglichen es Ihnen, die Öffnungszeiten unserer Webseite komfortabler zu gestalten.",query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,deu_Latn,hun_Latn
232,"query: Herausforderungsgruppe: F.A. Körze, K.F. Körze, K.F. Körze (18.",query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,deu_Latn,hun_Latn
233,"query: Chili pikör - Chili pikör lässt sich nicht schwer schlagen, denn zwei köstliche Chili pikör hilft","query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",deu_Latn,hun_Latn
234,query: [email protected] Dieses E-Mail-Formular ist nicht erlaubt. Sie befinden sich unter: [email protected],query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,deu_Latn,hun_Latn
235,query: Erzgebirge elämisch elämisch elämisch elämisch elämisch elämisch ,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",deu_Latn,hun_Latn
236,query: Balatonfürst und Balatonfürst Szeged e.V. sind zwei Kulturstädte: Balatonfürst Szeged e.,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,deu_Latn,hun_Latn
237,query: Es fehlt an einer erektilen Dysfunktion. Es fehlt an einer erektilen Dysfunktion:,"query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",deu_Latn,hun_Latn
