Unnamed: 0,pred,labels,pred_lang,labels_lang
110,query: मुखपृष्ठ » हस्तक्षेप » बंदूक के बाद » बंदूक के बाद » बाईक ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,hin_Deva,kaz_Cyrl
111,query: मुख्यपृष्ठशिक्षा और शिक्षा पोल द्वारा 'DHO' कार्यक्रम की परियोजना के परिणाम का,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,hin_Deva,kaz_Cyrl
112,"query: मुख्य महिला मुख्य रूप से कांस्टेबल के साथ विरोध करती है, वह घर पर या एक",query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,hin_Deva,kaz_Cyrl
113,"query: भाषा, संस्कृत, संस्कृत, karaoke, saks - karaoke के बारे में leksikon खोल 13","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",fin_Latn,kaz_Cyrl
114,"query: 11.01.2011 'सड़क हादसा', सड़क मार्ग से पीड़ित इस बहादुर बहादुर का दिल है By","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",hin_Deva,kaz_Cyrl
115,"query: मोर्चा — imggallery.org — imggallery.org ग्रामिका के साथ ""अंग"" की प्रतिक्रिया",query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,others,kaz_Cyrl
116,query: Home»देश»देश»द्रोही विकास योजना किया हस्ताक्षर मुख्यमंत्री डॉ. ध्यान,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,hin_Deva,kaz_Cyrl
117,query: कंपनियों के द्वारा काम करने वाले कारोबारी गिरफ्तार 2020-01-27T06:00:07+05:30 handbag arrest,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,hin_Deva,kaz_Cyrl
118,query: Home » e-day » e-day celebration » e-day celebration Eskişehir Eskişehir Eskişehir Eskişehir,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,eng_Latn,kaz_Cyrl
119,"query: महिला escorts थे tavern में घुसे - Khabar Dekho शनिवार, 13 मई 2017 12:21 IST","query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",eng_Latn,kaz_Cyrl
120,query: इब्राहिम ने खुदकुशी से कैसे शुरू किया बैंगरल. | Bikram Holding Ebrahim ne khu,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,others,kaz_Cyrl
121,query: लॉगिन किया – MMORPG blokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokirblokir,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,others,kaz_Cyrl
122,query: प्रधानमंत्री ने भू-भूमि की समस्या को ठीक करने का कहा-uguru.com Home Hindi प्रधानमंत्री ने भू-,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,hin_Deva,kaz_Cyrl
123,"query: ""अधूरा नहीं है"": 'अभिनेता और रिश्तेदार' के घर आत्मघाती बनाना है","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",hin_Deva,kaz_Cyrl
124,query: covid-19 vaccine: ब्राजील की रोक को प्रतिबंधित करता है Covid-19 vaccine: covid-19 के,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,eng_Latn,kaz_Cyrl
125,query: समाचार और समाचार और समाचार. सचिवालय और सचिवालय cryptocurrency operator covid-19 की,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,hin_Deva,kaz_Cyrl
126,query: Malatya में नगरपालिका अध्यक्ष का नियुक्ति किया.. Home » Malatya में नगरपालिका अध्यक्ष का नियुक्ति,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,hin_Deva,kaz_Cyrl
127,"query: सरकार ने किया ""मिर्जापुर की मदद"" में घायलों का जवाब » sarkarinaukri.com",query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,hin_Deva,kaz_Cyrl
128,query: वेब ब्लॉग की ओर कैसे रोके: HTTP-URL-WEBSITE द्वारा HTTP-URL-WEBSITE रो,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,others,kaz_Cyrl
129,query: Mahagathbandhan: पश्चिमी मोर्चा की भूमिका - Clipper28 Digital Media 17.10.2016 17:20:10 IST,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,unknown,kaz_Cyrl
130,"query: admin » Page 2 » #AkimKhabit 2020 » #AkimKhabit 2020 का राष्ट्रीय अध्यक्ष October 9, 2020 ",query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,eng_Latn,kaz_Cyrl
131,"query: कलाकार कियारा की अंतरराष्ट्रीय exhibition meeting संपन्न » फ़िल्म » Kayseri ""कलाकार कियारा की",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,hin_Deva,kaz_Cyrl
132,query: अंतरराष्ट्रीय तकनीकी प्रमाणपत्र प्राप्त करते हैं Belarusian technical college के डॉ. तकनी,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",hin_Deva,kaz_Cyrl
133,query: Home » SAHARSA » ASHRSA APPLY » ASHRSA APPLY » विकासखण्ड की महिला को,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,eng_Latn,kaz_Cyrl
134,query: Home » राष्ट्रीय » भारतीय संस्कृति में दलितों की भूमिका: क़ब्ब का महत्व डॉ,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,hin_Deva,kaz_Cyrl
135,query: घर के लिए निगरानी चाहिए | Hari Bhoomi घर के लिए निगरानी चाहिए..किरीला की रो,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,hin_Deva,kaz_Cyrl
136,query: ipl: singer murderer 2 - steve martin के काम का रोल नहीं करता है singer murder,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,eng_Latn,kaz_Cyrl
137,"query: ""मुस्लिम"" के बारे में - समाचारBuddy Home Uncategorized ""मुस्लिम"" के बारे में 18-02-2018","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",hin_Deva,kaz_Cyrl
138,query: gmdogostatus एक रोग है या यौन शोषण की बात? - GLOBElife ☎,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",others,kaz_Cyrl
139,query: Finland latest news portal - Latest news in hindi - finland.com ने ताजा किया फीकी ,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,unknown,kaz_Cyrl
140,"query: Home » विशेष » इमरान की भूमिका: ""अमित"" सेना के लिए खेल है प्रतिरोधी गोल","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",hin_Deva,kaz_Cyrl
141,"query: iHerik: फाइबर की दवा का इलाज है - supermarket.tv और हर टीका,",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,others,kaz_Cyrl
142,"query: ""Redmi"" champions league ""Atletico"" champions league ""Atletico"" champions league Rafaela को","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",eng_Latn,kaz_Cyrl
143,query: यात्रा के लोड को और आसान बनाया है मुख्यपृष्ठbike cylinder cylinder के बीच कार चाल,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,hin_Deva,kaz_Cyrl
144,query: YARUMSAYS द्वारा GYOTIRAP Archives » MOTIVATION.XYZ YARUMSAYS द्वारा GYOTIRAP,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,eng_Latn,kaz_Cyrl
145,query: विश्व फाइनल मैच: भारतीय superstars के नाम अंतर है: boxer trophy ने तीन भारतीय ,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,hin_Deva,kaz_Cyrl
146,"query: इसके बारे में, “tordening” के लिए हम सब क्या करना चाहिए? कार्यक्रम में शिक्षित कर्मियों","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",hin_Deva,kaz_Cyrl
147,query: HAPPY BIRTHDAY को कम करना है: 6 टिप्स - नमस्कार सागर की डायरी - ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,hin_Deva,kaz_Cyrl
148,query: Home » लाइफस्टाइल » औरत ने किया था टूटी बेटे की शादी » ek-sang,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,hin_Deva,kaz_Cyrl
149,"query: ""हुर्वेद"" की रोटी का अर्थ » KHABARKOSH.COM ""हुर्वेद"" की रोटी का अर्थ """,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,hin_Deva,kaz_Cyrl
150,"query: __99bet99.com __99bet99.com __99bet99.com Opening: 2018 October 20, 2018 Anastasi",query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,eng_Latn,kaz_Cyrl
151,query: मुख्यपृष्ठE-construction » Teklab.com » Teklab.com » निर्माण और निर्माण Eskişehir:,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",unknown,kaz_Cyrl
152,query: dubai medical training program 2020 को किया गया सफलतापूर्वक किया अंतरराष्ट्रीय चिकित्सा कार्यक्रम के नियमित,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,hin_Deva,kaz_Cyrl
153,query: मजेदार तारीफ है तारीफ के गुण है तारीफ के गुण hindi.comमुख्यमंत्री,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,hin_Deva,kaz_Cyrl
154,query:.: विद्यालय के नाम: M.O.O. नंबर 13: विद्यालय के नाम: M.O. ने,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,hin_Deva,kaz_Cyrl
155,query: केंद्रीय शासन के लिए आत्मनिर्भरता की चुनौती खोलना है मुख्यालय के policies self control,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,hin_Deva,kaz_Cyrl
156,query: खोल में रोक की समस्या.. – www.khaskhabar.com खोल में रोक की समस्या ,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,hin_Deva,kaz_Cyrl
157,query: AFFAIRSACTOR ਦੀ तारीख CANADIAN TIMES AFFAIRSACTOR की तारीख को ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,eng_Latn,kaz_Cyrl
158,query: » Istanbul Photogallery » Istanbul Photogallery » Istanbul Photogallery » Istanbul Photogallery » Istanbul Photogallery » Eskişehir और Eskişehir ,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,tur_Latn,kaz_Cyrl
159,"query: ""eyrihas"" ने युवा युवाओं को मार्गदर्शित किया http://www.youtube.com/watch","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",others,kaz_Cyrl
160,query: ”अगर” – महिलाओं के लिए आत्मविश्वास की कला है.. मुख्यपृष्ठUncategorized”अ,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,hin_Deva,kaz_Cyrl
161,query: 'आप' 'मे तुम 'तन् ता र ि ता र ि तह ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,hin_Deva,kaz_Cyrl
162,query: Mac OS X 10.5.3.5 और Mac OS X Sierra माइक्रोमैक्स ने हिला दिया है - हल ,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,others,kaz_Cyrl
163,"query: 21-01-2020 19:51:51 राष्ट्रीय हित में आत्मनिर्भरता का साथ देता है, हर पार्टी के अंतरराष्ट्रीय ","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",hin_Deva,kaz_Cyrl
164,query: Dubai में bilateral रूप से रोकने के लिए ड्रामा का उपयोग कर सकते हैं निर्देश Dubai में bilateral,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,hin_Deva,kaz_Cyrl
165,query: 2020-02-07 20:17:00 राष्ट्रीय - समाचार - SAHARSA प्रतिनिधिमंडल Япония की प्रतिनिधिमंडल को,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,hin_Deva,kaz_Cyrl
166,query: पहला अंतरिक्ष यात्रियों के लिए Trabzonspor का पहला अंतरिक्ष यात्रियों के लिए Trabzonspor launch,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,hin_Deva,kaz_Cyrl
167,query: » TATANET और GAUMF की स्थापना 2021 TATANET और GAUMF की स्थापना 2021:,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,others,kaz_Cyrl
168,query: लफ़ाख की मदद करता है दुनिया | Webdunia Hindi 2020-10-02T08:40:36+05:30 लीबि,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",hin_Deva,kaz_Cyrl
169,query: विकास योजना मुख्यपृष्ठDHAMAK विकास योजना DEMİRKE में विकास योजना की झलक,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,hin_Deva,kaz_Cyrl
170,"query: एक व्यक्ति की कमी करता है, एक विशेषज्ञ की क्रिया घटती है - GLOBALDESIGN - 2020-06-30","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",hin_Deva,kaz_Cyrl
171,query: ipl के युवाओं को पढ़ना मुश्किल है - दैनिक किताब ipl.in hindi today,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,hin_Deva,kaz_Cyrl
172,query: Home » ताज़ा समाचार » एनामाइट का समय » एनामाइट का समय » एनामाइट का समय,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,hin_Deva,kaz_Cyrl
173,"query: Video: ""The illegal steps of the DSP"" - Part 19 मुखपृष्ठVideo: ""महामंत्री का ",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,eng_Latn,kaz_Cyrl
174,"query: पोलखोल में यात्राकर्ताओं को किया गया निर्देश October 30, 2019 10:53 AM पोलखोल में यात्रा",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,hin_Deva,kaz_Cyrl
175,query: महिला फुटबॉल खिलाड़ी की कोविड-19 में मौत. » SportzWiki Hindi 24.10.2013 23:33 IST,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,deu_Latn,kaz_Cyrl
176,query: Published on 9 January 2017 ”साभार का भार नहीं है” सादगी की प्रतिष्ठा में लगातार बदल,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,hin_Deva,kaz_Cyrl
177,query: विकास अधिकारी की भूमिका को साथ देना: DAKSHIN BHARAT RASHTRAMAT Home » विकास अधिकार,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,eng_Latn,kaz_Cyrl
178,query: 2021-02-21T09:23:02+05:30 दीपिका ने किया 200 करोड़ की पैसे को धोखाधड़ी का खु,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,hin_Deva,kaz_Cyrl
179,query: पहले न्यायालय ने किया खुलासा कि हकदार और वकील की प्रतिबंध के लिए नहीं? –,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,hin_Deva,kaz_Cyrl
180,query: डॉ. धर्मेंद्र ने किया trapezists संगठनों के बीच मुलाकात | Webdunia Hindi डॉ. धर्म,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,hin_Deva,kaz_Cyrl
181,query: iSearch a satellite eRadioamplitude.Dovadviga.Serotopova eRadioamplitud,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
182,"query: AFFAIRS azərbaycan दर्शकों को तारीफ कर रहे हैं, महाराष्ट्र की प्रतियोगिता - SAMACHARTO",query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,others,kaz_Cyrl
183,query: Eurasia Theater के दर्शकों की सभा होम » Concerts » Eurasia Theater के दर्शकों की सभा होम,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,eng_Latn,kaz_Cyrl
184,query: Official Website of Mallikhat-Pусский сайт Official Website of Mallikhat-Pусский сайт Official Website of,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,eng_Latn,kaz_Cyrl
185,query: मुख्यपृष्ठ / Музыка / Genel /Asfalta / Dance / Freestyle -,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",unknown,kaz_Cyrl
186,"query: 1 May 2019 1 May 2019 1 May 2019 राष्ट्रीय-अधिकार पोर्टल: ""Apk"" की राष्ट्रीय-अधिकार","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",hin_Deva,kaz_Cyrl
187,query: दक्षिण कोरिया में एक बेटे के लिए डॉक्टरों का किया जाता है निदान मनोविज्ञान दुनिया 23,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,hin_Deva,kaz_Cyrl
188,query: नागार्जुन: अंतरराष्ट्रीय फुटबॉल दिवस के लिए शानदार था Publish: 2020-03-19T0,"query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",hin_Deva,kaz_Cyrl
189,query: Педагогический педагогика | Педагогический педагогика | The Pedagogic Theory और नियम Педагогический педагогика के ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl
190,query: शिक्षा निर्माता 1 विकास निर्माता 2 विकास डॉक्टर 2 विकास डॉक्टर 2 निर्माण की कला,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,hin_Deva,kaz_Cyrl
191,query: » अब 'घुमक्कड़' की प्रतिष्ठा तीन करोड़ - www.khaskhabar.com Home,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,eng_Latn,kaz_Cyrl
192,"query: मलेशिया और Kamboja ने किया COVID-19 प्रतिबंध पर प्रतिबंध का ऐलान.. 19 May 2020, ","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",hin_Deva,kaz_Cyrl
193,query: MANOHIT BABA की सचमुच सच: किसकी पीछे है विरोधी? - FAKTOR FOR,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,others,kaz_Cyrl
194,query: 1............... student.. Orgasm,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",unknown,kaz_Cyrl
195,query: AĞ. AĞ. AĞ. AĞ. AĞ. AĞ. AĞ. KHAN की ENCYCLOP,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",tur_Latn,kaz_Cyrl
196,"query:.:.:.:.:.:.:.: Ankita Komatsugi, Taiwan","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",unknown,eng_Latn
197,query: 2020-10-25 10:11:30 अंतरराष्ट्रीय अध्यक्ष ने हस्ताक्षर की बैठक में बंद किया shisha folding,"query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",hin_Deva,kaz_Cyrl
198,query: अब किया 600 kg motorcycle किया - Hindi Oneindia अब किया 600 kg motorcycle किया केंद्रीय,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,eng_Latn,kaz_Cyrl
199,query: ट्रेनों का अर्थ क्या है? – TATAGRAM.COM ट्रेनों का अर्थ क्या है? ट्रेन टर्मिनल रेल,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,hin_Deva,kaz_Cyrl
200,query: » ” Adopted a child” योजना का निर्माण » पोर्टल » ” सामाजिक विकास ,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,hin_Deva,kaz_Cyrl
201,query: Andy Palmer को Terry Martin के लिए मदद करता है - KKN Live Andy Palmer को ,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,eng_Latn,kaz_Cyrl
202,query: केंद्रीय मंत्री का Twitter पर हस्ताक्षर किया..क्या Kongo सरकार की प्रतिक्रिया के साथ काम नहीं,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,hin_Deva,kaz_Cyrl
203,"query: (भाषा) विज्ञान और विज्ञान मंत्रालय के द्वारा नियम 15.11.2015, वह व्यक्ति विशेष रखता है",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,hin_Deva,kaz_Cyrl
204,"query: ""Barak"" के एपिसोड को सुर्खियों में किया आमिर – www.aajkiawaaz.com",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,hun_Latn,kaz_Cyrl
205,query: विश्व वायरस: 16 वर्ष की महिला कोरोनावायरस में मृत हुआ है? global covid-19 doctor hamill,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,hin_Deva,kaz_Cyrl
206,"query: ""PM-X"" पोर्ट ""झामाका-आकाश"" की दस्तक ""बम-रोधी"" द्वारा",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,hin_Deva,kaz_Cyrl
207,query: बेस्ट व्यापार के लिए पसंद है - Trending Trading Tab 💰 व्यापार का विस्तार है टै,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,hin_Deva,kaz_Cyrl
208,query: Honda Motor की FRP - Honda Motor की FRP - Honda Motor की FRP- FRP- बदलना Honda Motor की,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,others,kaz_Cyrl
209,query: केंद्र ने विकास योजना को $ 292.50 मिलियन की लागत की -digital-development.com विश्वविद्यालय में ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",hin_Deva,kaz_Cyrl
210,"query: अबोटा में तस्करी के खिलाफ किया गया मुकदमा 24.10.2017, 23:33 IST मुख्यपृ","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",hin_Deva,kaz_Cyrl
211,query: उत्पाद की गुणवत्ता के लिए 7 उपयोगी - समाचार - 2020 यह है कि रोजमर्रा,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,hin_Deva,kaz_Cyrl
212,query: 2020-10-20 10:20:10 - eTurboNews.. रेल मंत्री ਦੀ ਅਰਥ-पत्रिका ESK ने,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,unknown,kaz_Cyrl
213,query: शीतल पैर को रखने की सरल विधि और इसका उपयोग करना - sideboard grilling,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,hin_Deva,kaz_Cyrl
214,query: FACEBOOK PAGE FACEBOOK PAGE SAHARSA: तिल की तस्वीर 'सेतु' में बंद है सो,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,others,kaz_Cyrl
215,query: GLOBElife ☎ - 'Mjols' पोर्टल रोज किया है Selfie project के अन्तर्गत,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",eng_Latn,kaz_Cyrl
216,"query: नागालैंड में विशेष चर्चा, FIR - www.khaskhabar.com होम » समाचार » ",query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,eng_Latn,kaz_Cyrl
217,query: मुख्यपृष्ठ2019October1 रघुराम शाह ने किया अध्यक्ष की ओर 2018 BOKSOFT platform के,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,hin_Deva,kaz_Cyrl
