,pred,labels
123,query: 2021 ڈیجیٹل ڈیجیٹل ڈیزائن (APIs) مينوفیکچرنگ ميں قيمتیں اور ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Catalyst - وقت پر ٹوٹنے کا معاملہ.... جب اچھا فیصلہ ہو جائے تو...,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: نئے دورہ کرناٹک میں دوبارہ ٹرین پرفارمنس, For the first visit in Indoreḍa","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: غلط ڈیٹا بھیجنے کے ساتھ کھوکھلے معاملات بھیجنا including auction جہاں,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: 19 مارچ 2021 (00:03:00) Interactions: آرٹیکل: شکریہ/مہربانی, ہنگامہ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 21 - 28 شادیوں کو تحفہ ملنے کے لئے شہنشاہ آ رہے ہیں یہ These,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: إكساس ڈیزائن سے نجات ہٹانے کے ہیڈ کوارٹر! - Taasir Urdu Tv Home,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: Okarat Fire, aluminum fire, aluminum fire, آندھرا گھاٹ عوام یہ ہنگامہ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: چوہدری نثار کے بھانجے میں رشوت حاصل کرنیوالے چوہدری نثارChitral,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'انتھوتا' سمیت 20 لڑکیاں بھی Adivasis بھائی اور 'ٹورنٹو',query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: آئی فون کے لئے انٹرنیٹ ٹریڈنگ a&a آلات جيسے أنا ميوزک,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: مرکزی حکومت کے فیصلے : ہائی ہائی اسکولوں سے تعلیم 18 مارچ 2019إك,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: BRT & RTO ٹرانسپورٹ دوبارہ کیا جائے گا BRT & RTO ٹرانسپورٹ دوب,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: Jhelum Updates بھاجپا عوامی اتھارٹی کے جسٹس يحيٰ جالندھر بھاجپا کے جس,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: پروردگار کے عہدہ ادا کرنے پر ہاتھ کیوں؟ - Sada E Waqt Home/متفرقات,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: Baabistan film collapsed, بھوپال کے ڈرامے کی ویڈیو دیکھتے ہوۓ فائرنگ,","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: دہشت گردی ڈیپارٹمنٹ کے اہلکاروں سميت 16 افراد جاں بحق D.V.,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: مثالی معاشرے کے لئے ہاؤسنگ اسکینڈلز Assured Income Care: جیسا کہ بھائی,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: ميگھال ميگھال شاہراہ پر فائرنگ سے 6 افراد جاں بحق | Siasat.pk Urdu,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: بہتر - جہازی خبریں | Roznama Quetta | Roznama Quetta بہتر - جہازی,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: پٹنہ میں قبائلی علاقوں پر بھاری اثاثہ بھجوانے 'Ltc auction case india,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: اس گھر میں بچے کی صورت دیکھيٴيٴي images, جسٹس گھر پر کھڑے ہیں","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: حکومتی ملازمتیں بڑے ماہ ویزے ملیں گے | Mini Economic Offices get big money to get big,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: دہلی میں نئے وزیراعظم کے خطاب کے افتتاحnīḍḍḍḍḍḍḍḍḍḍḍḍ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: معیشت کو صحت مند اور ہمہ جہت رکھنے کے لئے... منظرنامے کے تحت &quot;,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: بنگلہ دیش ٹریفک Accident: ٹریفک کے لئے فارغ، بہت سارے لوگوں,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 46 صوبوں پر کورونا: 10 اتھارٹیوں پر کنٹرول ہو گئے | karachireports | karachi,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ہندوستان کے بڑے شہرہ آفاق رندھاشاہ کے یومِ پیدائش پر ایسا لگانا,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: راشٹریہ شاہ رخ خان مدھیہ پردیش میں شہریت کے ٹوٹنے میں کامیاب: As,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: رسالہ نگار کے شہادت کے موقع پر روڈ تعمیر میں لاشیں ٹوٹ گئیں -,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,query: مہاراشٹر کے بھانجے، عائشہ جعفر کے بیٹے Imran Iqbal کے ساتھ ',"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: Chitral ٹرائلر ٹرائلر ٹرائلر 'آسٹریلیا کے پائلٹس' - QinJiang,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: میرے ہم وطنوں, ہمارے ہم وطنوں, آج ساڑھے9 بجے مجھے خا","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: Next day, 5 شہباز ہمت کے لئے روزہ دکھائیں گے, یہ راشن ہوگی,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,"query: نئی دہلی - Dec 30, 2015 - Dec 7, 2015 سے لکڑی ٹوٹنے پر پابندی عائد",query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,query: Narayana کے چہرے پر دیکھنے والوں نے کہاکہ 'فاروق ستار' فلم میں kā,"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: تنزانيا ميں طالبان کے حملے ميں ہلاک ہونے والوں ميں Taliban soldiers20,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8m لمبا شہرہ آفاق Musing River,گھر سے ٹوٹ کر سڑک میں گھوم گئے","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: جاپان سے 50 ارب ڈالرز لے گئے 'Reliance' کو 'مہاراشٹر' بننا,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,query: ریڈیسن ٹیسٹ ماڈل - craigslist ریڈیسن ٹیسٹ ماڈل، craigs,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,"query: موٹاپے کے گھاٹ - Forecasts - ہم سب موٹاپے کے گھاٹ June to August,",query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: Latest News on 💉 طاقتور حملہ آور مواد, images, video, tagged news, tagged health","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: باتھ روم سے بھرے ٹکٹ کے ساتھ ہمہ جہت Cigars ٹکٹ سے بھرے ٹ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: چاندی کے ٹکڑے سے لکھتے ہیں انوشکا نقوی Naya-e-Chitral, جس","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: مرکزی صفحہ / خبریں / خبریں Hyderabad News News on Oct 12, 2020 Hyderabad News on Oct 12, 2020",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: روسانہ میں فائرنگ کا ٹکراؤ ، ایک اہلیہ جاں بحق Feb 16, 2019 11:36 ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: أفغانستان میں ٹرانسپورٹ انتظامیہ کے ٹھکانوں پر سیاح ٹرانسپورٹ Cengiz,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,query: گجرات میں تعلیمی شعبے کے معاملے سے ڈراؤں ،آرٹیکل ریسرچ alerts,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: A.A.C. کالج کے تعلیمی رسالہ جسے لکھتے ہوۓ علامہ نصرتؔ نے,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: گوگل نے ہمیں بصری ڈیٹا کے ذریعہ 'آرٹیجیٹل ریسرچ' میں,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: یوکرین نے پہلوؤں کے اہمیت پر کٹہرے کو بھجوا دیا۔ | Khabrain Group Pakistan پہ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: ہفتہ, 22 ستمبر 2017 (92:04) Asct مریضوں کے Symptoms ڈیٹ ہوتے ہی","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: سوال نمبر: 02???????? ڈانجر پر جانور,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: ہریانہ ميونسپل جیل میں 61 ٹن بھٹکے کے ہتھیار قبضہ:Imran Abbas,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: ہال روڈ پر فائرنگ کیس: Hyderabad A&S ہال روڈ پر فائرنگ کیس,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,query: Bacillus فائدہ یہ بھی ہے ،اس کے ٹوٹکے فائدے بھی ،اس کے گھ,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: ڈیلائن کا ریکارڈ 16 سالوں میں ٹوٹ پڑا,,,,,چور بھی گھٹائیں","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: کوئی نا ٹھیک ، جہاں ہمارے پانی کا ڈیجیٹل نہ ہو وہ جہاں آسمان,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: نئی دہلی: آسٹریلیا میں تہذیب کے جائزہ دےنے والے AugustusGeorgian,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,query: ICPEC کے ٹکٹ کو سمجھتے ہیں 'مٹائن' - IBCUrdu.Com - کیوں,"query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: یہ کھانا کھانے کے دوران انڈے کے جسم میں بھوک کم کرے گا:Carbohydrate,","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: سائنسدان Narsoor مسيح بھٹو ہے جسے آسمان پر کرونا کے وائرس,ḍḍḍ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: حکومت کے شعبہ کارکردگی کے حوالہ سے BJP نے کہا 3.60 %..جس نے شہ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: معاملے کے جج سمیت شہادتیوں کو ہیلتھ کورٹ بھجوائیں Ashraf Siddiqui's,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: ""ٹھیک ہو کہ پردہ سلامت ہو"" (٢) – Daanish.pk دانش ""ٹھیک ہو کہ پردہ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: دبئی فائنل: 'ہارس ميڈ' میں سامراج کو ہاتھ: 'ہارس ميڈ',query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: کیا مقصود بھٹو کے ٹائٹل سے بھانجے Amitabh Bachchan إخراج ہو گئے,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: فیس بُک نے ہندوستانیوں کے لئے نئے فائلز تیار FxPro Hackers,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: ڈیڑھ ہزار روپے سے زائد رعایت کے لئے جاسم آباد ہسپتالassistance11th,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: کابل: ٹرانسپورٹ کے قونصل خانے سے فقط افغان شہری ہیں۔ Tazahstānī Airlines ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: بھوپال میں فضائیہ کے جوہری انڈسٹری کی سہولت | mbcindia.com, 2019 بھ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: بچے کے جسم کی صحت ٹھیک رکھنا یہی کریں,crash rash کسی بھی نہ ہو","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: یہ کرنے کے لئے اقدامات | advocates.advocates.advocates یہ کرنے کے ل,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: بہار میں مارکسی حزب اختلاف کے خلاف مظاہرے'آرٹیجسٹ بھائیوں پر ہرجان,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: ھڈیرے کے فائدے, Herbs Benefits, ہڈیرے کے فائدے سمجھتے ہی رائ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: سائنس کے شعبے میں آئی ٹی ہسپتال کھولنے کے ہاتھ ḍḍḍḍḍḍḍ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: سہارن ميلاد پر صدقہ اور بھتہ | Parhlo Urdu سہارن ميلاد پر صدقہ and بھ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: ہمارے سائنس دانوں نے کہا کہ ہمارا معاملہ بائبل میں جا رہا ہے, a","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: ہر کسی سے فائدہ ہو رہا ہے مگر تحفظ نہیں.. | Economic and Social Issues انڈ,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: Carcinomas2سے فارغ ہونے والے مریضوں کو بھی وائرل Carcinomas2سے فارغ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: Chauthi Dārchar: ہتھیاروں پر بھٹکاؤ: 39 ٹنڈر سہولت گاہ اور 6 bar,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: پولیس فائنل میں جو تصاویر لکھتے ہیں ، وہ بھی جنہیں اچھا camera card give,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: Khabrain News: 2007 ميں ہندوتوا فائرنگ ميں فائرنگ ميں فائرنگ ميں دو ,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,"query: کورونا وائرس: امريکہ ميں ڈیڑھ ہزار افراد کو روزگار Apr 12, 2016: امريکہ مي",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,query: ٹائٹل اور ميگلو بھانج گئے، شادی کے بعد 27 سال ہوگئے Abb Takk News ,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: منظوری کے لئے ہدایات On-line انٹرنیٹ پر آن لائن ہو گئے ہیں ایک سال سے,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: Rasheed Anish Khan کے قاتل کون ہیں Sateeshan Manzil, وہ روزانہ کتنے ہیں, جانتے","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: بھارت کے 4 ٹائٹل سٹیٹس یعنی بنگلہ دیش, Delhi, Mumbai, Hyderabad,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad financial services page click on google checkout. ahmedabad financial services page click on google checkout. اگر,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: کسی بھی معاملے میں بھرے اور بھرے ہوجائیں Abus,Cars ایک ٹکٹ پرگھس","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: J&K میں لڑے لڑے لڑے J&K میں لڑیں گے Bhiwandi,","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,"query: اگر ہندوستان آج بھی کشمیر ميں دہشت گردی کے حملے ہونگے,- egy",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: بھائی اور خاندان مسئلے پر جدوجہد ہمیشہ محفوظ رکھیں Abhaghi &quot;,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: کھانا کھانے کے ساتھ Alcoholic Acid فائدے بہت فائدے, جان لیں گے,","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: تہذیب کی دیکھ بھال نہیں tripadvisor. یہ زائرہ گھر پہنچے ہیں کیونکہ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,"query: آٹھویں مرحلے میں تمام امیدوار اس جگہ پر توجہ دیں گے... Dec 08, 2018 |",query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'یہ ہندوستان کے وزیر فٹنس۔' 'یہ ہندوستان کے وزیر فٹنس Ritesh,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,"query: یہ ہفتہ آپ مارکیٹ ہونگے - ARYNews.tvHOME >> Business >> ""brain box""",query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,query: AS8 for employees? لڑکوں پر ذمہ دار کون؟ لڑکوں پر ذمہ دار,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: پختونخوا کے صحت عامہ کے حوالے سے.... ایک نایاب مدرسہ - Roznama Dunya Home,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: یہ 4 چھوٹے بیٹے 'Abhisaghosh'سٹار جنھوں نے اپنی عمر میں ڈیرے,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: جسم کیلئے اہم وظیفہ: پانی نہ ملتا تو جسم لے جانا! - Diabetes No,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: حوالہ حوالہ حوالہ حوالہ حوالہ حوالہ حوالہ RM500 HDD Housing Finance,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: یہ دونوں بھائی 'افريقيا بھائی' جو نغمہ دے رہے ہیں Beatles Singers پر ڈی,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: تنخواہ کے فائدے میں متوسط اور نچلے طبقہ کو سستا فائدہ پہنچا -,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,"query: وہ ٹیم چلاتا ہے جسے ٹورنامنٹ کھیلنے والے زندگی گزارتے ہیں Dec 09, 2019-",query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: Acquisition of a company to increase production capability for the sector ۾ ڈیڑھ ہزار ٹن گھوٹالے کو,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: گھوٹالے کے ٹکڑے - Vigsa &amp;amp;amp; Vigsa ڈیزائن,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: کورونا وائرس کے ہاتھوں موت پر زخمی ہونے والے ڈاکٹر جوشندر گھوٹالے,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: ہر ایک طریقہ استعمال کرنے کے لئے Cypress تہذیب سہولت بنانا کوششیں,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: انڈسٹریل فائدے 'ٹوٹکے' میں بانڈیا کے بعد بھوتیاں, Taliban Farmers","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,query: Gujary News: گجرات میں آئندہ ہفتے کے لئے موسم محفوظ،4 %,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: جگہ جگہ - لڑکی کی تلاش...- لڑکی کی تلاش...- ٦,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: Published Date: 16-08-2020, Published Date: 16-08-2020, Published By: Baarat Securities نذ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,query: لڑکے پر حملہ کرناچاہنا، آگ لگانے پر حملہ کرناچاہنا – INDUS,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ٹولنڈے چرچ - Tripadvisor. ٹولنڈے چرچ - Tripadvisor. - Kājū,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: ٹرین سروس يورو میں بہترین ٹرین سروس - aik Rozan ٹرین سروس,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: پروردگار سے رشتے پر بھائیوں سے کیا رشتہ ہے؟ https://books.google.com/books/,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: جنوبی پنجاب بھر کے پولیس شعبہ [email protected] آندھرا پردیش گوپال ٹاؤن ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: سعودی بنک پر فاریکس ٹوڈے پر ہندوستان جھٹکا– IBCUrdu.Com – IBC,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,"query: جلوس میں اپنی بیٹی کے نعرے لکھتے ہوئے رشید بھانڈا, Aamna Samna 20",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,query: جس گھر کو 21 ہزار روپے ادا کر رہے تھے ، 'إشاعتي' صاحب نے گھر,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: Sash-e-Sash لڑکے کے ساتھ جھگڑے میں نہ پڑھا ورنہ خاوند کو,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
