,pred,labels
129,query: Karmbhumi को अगर आप डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Paise kaise kamaye 2021? सही तरीके से गारंटी है पूरी जानकारी online - Gha,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे मुलायम: अखिलेश यादव ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: एंड्रॉली मामलाः SC ने समकक्षों और आरोपियों के खिलाफ दिया कार्रवाई का,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीनो से बिगड़ जाएंगे हालात | KNS Group | GK Hindi अल नीनो से बिगड़ जाए,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Women Protest After Taking Food Prices In Rajdhani Express - राजधानी एक्सप्रेस: पेंटिंग कर्मचारी ने,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: निर्भर विस्फोटक माप (ऑनक्रोम प्रकार) या गति-वृद्धि (पूर्ण दूरी) प्र,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: सेंट्रल कोर्ट ने पीएम जी का सख्त एडमिट कोड लागू किया, सुनवाई होगी","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: EXCLUSIVE: एक्सक्लूसिव एजुकेशन संपादक यशवंत वर्मा से की जोरदार सं,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: वाहन चोरों को बढ़ाने के लिए कैसे चाबी उतारते हैं - एकल सिग्नल |,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee increased, student may not favour the increase | India News in Hindi | एफटीआई में बढ़ाई","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Saif Ali Khan says, not ready to work with Kareena - Hindi Filmibeat अपनी बेबी के असंग","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा बने बागर तो ट्विटर पर बरकरार | Ghamasan | Page 46 अमेरिका,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: इंस्टीट्यूट ऑफ इंवेजर्स (वियतनाम) - खोजें विवरण: ""इंस्टी","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मॉब लिंचिंग क्या है - What is Mobbing Sloganing in Hindi - IBCUrdu मॉब लि,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: इस नेशनल एक्ट्रेस को टीवी पर खुलेआम पॉपुलर कर कर चुकी हैं नोरा फतेही,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspiring Story in Hindi - Rishabh Pant Inspiring Story in Hindi - ऋषभ पंत का प्रे,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन फैना मैट स्टैंडिंग निर्माता-प्रदाता, फैना मैट एंटी पॉकेट","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविविर्क (mtvk) | टेलीविजन, विज्ञान और तकनीक | इतिहास, काल","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: Weight Loss Diet Plan - Kamrat Khand | PetSandesh मोटापा कम करने के स्वास्थ्य पॉइंट्स,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Extended Till June 7, Corona Updates Increased - Hindi News, India TV Haryana Lockdown Extended Till June","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: अंतर्राष्ट्रीय सुरक्षा परिषद में बैठे आतंकवादी सरगना अजहर मसूद को पाकिस्तान में अंतर्,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में 'विश्व शांति सम्मेलन' का हुआ था उद्घाटन, लोकेश आचार्यजी ने ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जकार्ता से लौटने जा रहे विमान सागर में डूबा, टुकड़ों में भरकर मिल ग","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21 वीं सदी के दिग्गज महाराणा और समीक्षक थे राजीव गांधी: प्रमो,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: कैबिनेट मंत्री रविशंकर ने कहा- अरविंद केजरीवाल की टिप्पणी से किन्नरों,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय शिशु दिवस पर कई स्कूलों में विषम दवाओं से निकली भारी छुड़ाई 18 ब,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: Wap Full Form: वप का पूरा नाम क्या है? - Sahu4You वप का पूरा फॉर्म ,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने जताई सुर्ख","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुझे ज़्यादा मोहब्बत के लिए कोई जगह नहीं, वैसे तो हर वक़्त में मैं","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: मशहूर एक्सीडेंट अभिनेता वैन की बाल-बीती का... एक्सीडेंट अभिनेता की मे,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI ने PSPS को भेजा नोटिस, आईपीएल का साथ छोड़ना चाहता है IPL | News","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villagers have been darkened for five days अंधेरों की चपेट में रहा ग्रामीण पांच दिन तक ‘,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे दोस्त के कामवासना का साया किया - Antarvasna भाई ने मेरे दोस्त,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे - तीनालीराम (पवित्र कहानी) | शिक्षा जगत - ज्ञान जगत,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: कोविड 19 के मद्देनजर महाशिवरात्रि में *अष्टमी ज्योतिर्लिंग मंदिर में भ,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया है | वर्तमान,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: दर्दनाक : MP : बर्थडे पार्टी से लौट रही युवती के साथ किया,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव कुमार केहरिया - होम डिजिटल क्विज होम डिजिटल क्विज व्यक्तित्व,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: अस्थमा के मरीजों के लिए चम्मच के पत्ते का फल,जपीली वाले कैथरा","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श नारी - आदर्श बालक - Pranab Sanstha - Hindi book by - Avinash Patkar,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मूनुआनत फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfare 0 मूनुआनत फिल्म फेस्टिवल ने","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: दंगों मामले की लड़ाई उठाएगी पंजाब सरकार, कॉन्ग्रेस के 70 वकीलों","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Richa Kapoor Reveals The Secret Reason Behind His Sensational Grey Hair Home मनोरंजन आखिरकार गुस्,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - नशा - कई चाचा | Dreams of Munshi Munshi - नशा - क,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टाइगर और जेम्स अपनी बड़ी स्क्रीन के बावजूद टेलीविजन पर आ ग,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब अख्तर देहरादून का बंगला तोड़ देगा एलएसी.... – The Duniya Media अब अ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Attack His Mother On Acid In Bulandshahr - मुंगेर में 9 महीने से रह रही थी ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: पटना | राष्ट्रव्यापी सूत्रों में मायावती-वंदे मातरम का कोई वर्ग ही नहीं लोग,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: PoorabTimes रायपुर एसएसपी ने दिखाई हरी झंडी, स्मार्ट सडक़ व्यवस्था बनाने हे","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: दैनिक समसामयिक: 02/07/2020 | Current Affairs || Class Notes || Hindi Samachar दैनिक समसा,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ईद एकता फ़ैक्टर मूर्ति ईद एकता फ़ैक्टर मूर्ति मुस्लिमों की भावनाओं,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Jet Ski Will Run Under Ganga Desert In Varanasi 'गंगा नदी' में स् कैट डांस और ,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: बीजेपी नेता विजय सिन्हा ने स्वास्थ्य मंत्री तेजस्वी यादव के ब्लाइनप्रिंट पर कैसे,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: अभिनेता करण मेहरा को इस रिश्ता का कहलाता क्यों गिरफ्तार किया गया है? क्या,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपए की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपए की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Sneha Shukla September 23, 2021 September 20, 2021 Full Form in Hindi आईपीएल:-आज इस लेख में हम IPL","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Aaj Ki Jankari | पूर्व केंद्रीय मंत्री शौरी पंजाब के अस्पताल में भर्ती, हालत","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: विश्राम प्रक्रिया: स्ट्रेस लेने के विज्ञान और आराम यदि आप तनाव पीड़ित या सं,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BITDING SINGH: चीन की मजबूरी की ये वास्तविक कहानी है चीन के मातम,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1080x1920 वॉलपेपर पूर्ण HD सौरभ 1080x1920 वॉलपेपर पूर्ण HD सौरभ, 1280","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: INDvsSL: श्रीलंका के बैटिंग के बाद भारतीय टीम ने ट्विटर में कहा, “भगत","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: तलवार दंपति के रिश्तेदार को दिखाई देगी फिल्म 'तलवार दंपति' द,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के आधुनिक इतिहास में कई महापुरुष उत्पन्न हुए जिन्होंने भारत को सिर्फ आज न,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना मण्डला,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer And Health- कंप्यूटर पर लगातार बैठने से हो सकती हैं ये बीमारियां, जानें इन ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मथुरा के दक्षिण-पश्चिम क्षेत्र में श्री गोपालेश्वर महाराज ग्रामस्थों के रूप में प्रदान हैं।,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: कम लागत: मुक्त विदेशी मुद्रा फॉरेक्स ट्रेडिंग मॉडल - लगभग खतरा ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: ट्रंप के व्यापारिक सहयोगियों की विदाई | No. 1 Indian Media News Paper Home / Vol. 53, Issue","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG जी 2 को अब मिल रहा है स्मार्ट वर्चुअल LG जी 2 को अब मिल रहा स्मार्ट वर्चु,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: एक घंटे के बाद आपके रसगुल्ले को फ्रूल्स से रिचायें। अब रसगुल्ले खा,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISFC World Cup 2019 Pakistani shooters given visa for ISFC World Cup 2019 पाकिस्तानी निशानेबाजों के,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: अनिश्चित टीके देने के बहाने Pfizer कंपनी, टीके की मांग के बदले मांगी गयी","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के शाही चौक की स्पेशल स्पोर्ट्स गार्डन समिति की प्रस्तावित दूस,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Home Minister, प्रहलाद पटेल: राज्य मंत्री ने कहा- 2022 तक हर घर का नल जल स्तर ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot juice for skin care: त्वचा को जवां बनाए रखने के लिए ये है एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: रोहित और हर्षशाला के नाते से ज्यादा हो रही बल्लेबाजी की चर्चा, हे","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार जरूर करें ये 8 कार्य, वरना पछताएंगे और नहीं करेंगे वाणी » ganesha","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: मामला पद्मावती फिल्म को नष्ट करने का प्रयास सनसनीखेज है। इतिहास का अनु,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय से समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित के संबंध में होती,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धमतरी मां साधावती | Maha Samadhani Maa Samadhani Vidhi | Maha Samadhani Maha Samadhani V,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: More than 392 patients found, active number recorded | एक हजार से ज्यादा मरीज मिले, 392 से ज्यादा","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजायी जी नाम के रिंगटोन डाउनलोड - mp3downloads श्रीजायी जी नाम के रिंगटोन डाउनलोड,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की मुहब्बत की कहानियाँ – Examples of Hindi Literature, Examples of Hindi Literature,","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Gyanpuri Dhamu Survey report reveals shocking revelation found in Trishul Manav Temple-देहरादून,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The dispute erupted when the West Central Railway made a ban on the newly elected executive of the labor,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: देश की इस बात को लेकर बहुत ही शर्मनाक है कि महाराजा भारद्वाज के लगभग शर,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: जंगलों की बेहतर तैयारी व सही समय पर सरस की खेती के लिए तैया,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफॉर्म को सफाई कर,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: कैरियर टर्निंग पॉइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: तीसरे वनडे में डेविड वॉर्नर खेलेंगे, खुद का किया ऐलान – RNI NEWS Home ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: VSTS हस्तनिर्मित मिट्टी टावर-निर्माता-प्रदाता VSTS हस्तनिर्मित मिट्टी टावर,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,"query: महाराष्ट्र की दूसरी राजनीति के बीच 300 किसानों ने की खुदकुशी, देखें | Tapping-",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: मोदी सरकार ने बीमा एजेंसियों की रोजगार संकट में डाल डाला : दिग्विजय ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Bengaluru High School विधान संसद में पारित, ममता ने हिंदी-मेडिकल कॉलेज विधेयक","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Kapoor and Kangana Ranaut launched each other's lock up at reality show - Hindi Filmibeat Publish Date,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: Event ID, Linc 1047, 2010 एक वेब एंटरटेनमेंट चैप्टर जिससे लॉन्च रू","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली म्यूजिक स्ट्रीमिंग सेवा बनी,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: परिचय | StudyInHindi Homeप्रथम अध्ययनट्रांस और टाइटिस स्पेस की विभाजित 11,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two accused arrested for killing young man after not getting money in shot, police betting Jamshedpur | युवक","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Trucking Bus In Road Accident In Mirzapur - सड़क हादसे में घुसी ट्रक,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Tumadh Shah Reveals Sonam Babbar - 'उमबद शेख 2' के एक्टर का इंस्टाग्राम,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: सीजेआई रमना ने उच्च न्यायालयों में 68 जजों की नियुक्ति के लिए 12 नामों की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पादरी की विदित सोच, बोले समुद्र को जीन्स, टी-शर्ट पहनने वाली महिला","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadgets Review: कम बजट में बेहद,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: अचछ: Best Wish For Positive Hope In Hindi | Writing Desk अचछ: Best Wish For Positive Hope,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: You are here: दुनिया-दुनियाइमरान खान की नसीहत: UN शिखर सम्मेलन में दस्तक,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, कोलकाता: चेन्नई सुपरकिंग्स ने कोलकाई को 146 रन का लक्ष्य दिया Apr","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: Video: शिवानी कपूर को याद कर भावुक हुईं बोनी कपूर, कहा-उन्हें भुना नहीं सक","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोरो ने एक घर के हाथों में लगभग 35000 नकदी के आभूषणों पर साफ किया,#","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti S-Scorpio Suv: ऑटो की तरह से सबसे ज्यादा बिक्री करने वाली प्रिंसिपल,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM सहित प्रशासनिक अधिकारियों को पत्र लिखकर की कार्रवाई, प्रताड़ित करने की मा","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: इलेक्ट्रिक बाइक को टक्कर देगी BMW F71, KTM Ultrasonic - BMW की इस वाहनी","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Sukhwinder Sukhu In Shimla Elections - हिमाचल चुनावः प्रदेश में कांग्रेस का इतना,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh kit stolen from health center for protection and counterfeits | फाइथ किट बरामद, कोरोना ","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News: Shahid Kapoor Gives His First Kiss To Mira Rajput In Her New Love Video, Says It's Not A",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोराना जोई बड़े राजा के साथ टीम कमाई करवाने के लिए चाहती है - ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से वापस क्यों नहीं लिया सम,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, कहा- अगर मंदिर नहीं बना तो","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलवल में बनेगी नई एडमिट और होगी मतदाता की गलतियां - Kapil News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रूपये की हैरोइन सहित एक व्यक्ति गिरफ्तार - faripur news Updated: 18th ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
