,pred,labels
130,query: Paise Ghante kaise kare 2021? सही जानकारी ऑनलाइन और बेसिक - sarkariaresult e ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: AMC केसः सुप्रीम कोर्ट ने अफसरों और ऑडिटरों के खिलाफ कार्रवाई की,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीनो से बिगड़ेंगे हालात | KBN India | Study Group अल नीनो से बिगड़ेंगे हा,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Women Protest After Ordering Food In Rajdhani Express - राजधानी एक्सप्रेस: पिकनिक कर्मचारी ने उठाई,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्फोटक गति प्रोटोग्राफर (अधिकतम आकार या विस्फोटक गति प्रोटोग्राफर),query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: ओटीसी ग्रेड पीजी को सुप्रीम कोर्ट ने किया मंजूरी, सुनवाई होगी सीबीआई और","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: अमर उजाला के कॉन्स्टेबल यशवंत वाजपेयी से जुड़ी अनोखी,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: कैसे एक चाबले से चोरी दूर करने के तरीके बढ़ते हैं सिग्नल - कार |,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee increase in student, not a possibility | India News in Hindi | एफटीआई में बढ़ती है","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Kareena Kapoor, says she is not willing to work with Saif Ali - Hindi Filmibeat बेगम के ","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा बने बराक ओबामा - सोशल मीडिया पर Google पर बंद 46 | Tez,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: इंवेस्टर्स ऑफ इंग्लैंड - विकिपीडिया (इंवेस्टर्स ऑफ इंग्लैंड): खोज,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मोब लिंचिंग क्या है - What is Mobbing in Hindi - SMOKING MACHINE मोब लिंचिंग क्या,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: इस बॉलीवुड एक्टर को पूरी तरह प्रमोशन कर चुकी हैं नोरा फतेही, टीवी पर","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspirational Story in Hindi - ऋषभ पंत का इतिहास Rishabh Pant Inspirational Story in Hindi,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन पॉइंट थैकिंग मैट निर्माता-प्रदाता पॉइंट थैकिंग मैट, यून","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविविर्क (mivkrk) | टेलीविजन संस्कृति, काल, तकनीकी और ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: पैदा होने वाले मोटापा घटाने के टिप्स 🚑 HI.Fitness-N-Health.com Kamshed Khan,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: रघुराम टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की ',query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Update: More Lockdowns extended till June 7 - Oneindia Hindi Published On May 27, 2020, ","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: पाकिस्तान में संयुक्त राष्ट्र सुरक्षा परिषद में शामिल आतंकवादी सरगना मसूद अजहर को अंतर्,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में हुआ था 'विश्व शांति समारोह' का उद्घाटन, आचार्य लोकेश कुलजी ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जापान से लौटने जा रहा जहाज में डूबा विमान, छोटे टुकड़ों में भर","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के पूर्व महानायक थे प्रमोद गांधी और राजीव गांधी: प्रमो,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: राज्यपाल रविशंकर प्रसाद ने कहा- अखिलेश यादव की नीतियों पर नजर आकर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय कृमि दिवस पर बड़े पैमाने पर सफाई सूबे में लगी दवा 18 बच्चों पर,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: WAV Full Form: वोप का पूरा नाम क्या है? - Sahu4up WAV का पूरा नाम क्या,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने सरल चुप्पी","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुझे मोहब्बत के लिए ज़्यादा जगह नहीं, इसी तरह हर वक़्त मैं मुफ़","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Bath In Hindi | स् वास् थ् य पानी से भरपूर हैं लाभों,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: बॉलीवुड की मशहूर अभिनेत्री का वैन एक्सीडेंट... बाल-बाल बचे अभिनेता की,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: PEPSI को BCCI का नोटिस, IPL छोड़ना चाहती है साथ रखना | NewsTrack Hindi 1","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villages have been sleeping for five days in dark ग्रामीणों की अंधेरी से पांच दिन तक घिरे,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरी साथी के काम की सच्चाई साझा की - Antarvasna भाई ने मेरी साथी,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे - तेनालीराम - सनातन धर्म कथा | प्रेरक शिक्षामित्रों (,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #महाशिवरात्रि 19 के मौके पर ज्योतिर्लिंग महाराज मंदिर में यौगिक रूप,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया है | इस हाल,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव चौधरी - 'क्रिएटिव इंटरनेशनल' होते हैं केशव चौधरी,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: कैंसर के मरीजों के लिए आटा के जूस का पत्ता चम्मच,पौधा के पत्ता","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श बच्चन - पारिस्थितिक - Pradhan Mantri Adarsh Poot - Hindi book by Ana,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मनोरंजन फिल्म फेस्टिवल 2019 का आयोजन Filmywap November 16, 2019 0 मनोरंजन फिल्म फेस्टिवल 2019","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: पंजाब दंगों की लड़ाई लड़ेगी दिल्ली सरकार, कॉन्ग्रेस के 70 वकीलों","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Richa Kapoor Reveals The Secret Reason Behind His Dark Hair Home लाइफस्टाइल आखिरकार गुस्से,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: मुंशी - कुंभ - नशा | Munshi - Many Stories | Literature Story मुंशी -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब जैमर और टीवी बॉक्स ऑफिस पर अपने छोटे पर्दे पर नज़र आ गए,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query:...तो अखिलेश अंगूरी का बंगला तोड़ देगा एलडीए – Akhand Bharat News...तो अ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Was Taking Acid Against His Wife In Muzaffarnagar - 9 महीने से घर में रह रही बीएच,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: वास्तुवार्ता | मातृभूमि में राष्ट्र-जनता का कोई वर्ग नहीं राष्ट्र-जनता का कोई धार,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: रायपुर एसएसपी ने दिखाई सुलभ प्रशासनिक पहल, Smart Highways नजर आए","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: दैनिक समसामयिकी: 02/07/2020 | Daily Confessions | Hindi News | Online Hindi Samachar दैनिक सम,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: इदिति एकता इदिति एकता की भावनाएँ इदिति एकता की भावनाएँ इदिति एकता,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Ganga Jet Ski Will Run In Varanasi Desert Night शहर के नीचे 'गंगा जेट स्की' और,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: स्वास्थ्य मंत्री विजय सिंह के ब्लाॅन पर बीजेपी सांसद तेजस्वी यादव ने कसा,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: क्यों गिरफ्तार किया गया करण मेहरा? इस अभिनेता को कहा जाता है जो रिश्ते का,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपए की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपए की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Snehal Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:- आज के इस लेख में हम IPL","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Anupuri News | पूर्व केंद्रीय मंत्री शौर्य शर्मा अस्पताल में भर्ती, हालत गंभीर के","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: स्वस्थ जीवन संसाधन: स् वास् थ् य अभ्यास और थकान के दौरान यदि आप,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: SITTING DAUGHT: चीन की सच्चाई की कहानी यह है बिमंगंग चीन के,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1080x1920 पूर्ण सूर्य वॉलपेपर HD, 1080x1920 पूर्ण सूर्य वॉलपेपर HD 1080x1920","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:विराट की बैटिंग के बाद, भारतीय टीम ने ट्विटर में कहा, ‘धर्मशाला","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार के रिश्तेदार को दिखाई देगी फिल्म 'दहेजदार तलवार' श्र,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के इतिहास में ऐसे कई महान महापुरुष जो आज तक भारत को स्थापित नहीं हुए बल्कि,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना त्योहार,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer And Health- कंप्यूटर पर लगातार बैठने से हो सकती हैं ये बीमारियां, जानें इन ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मध्यप्रदेश के उत्तर-पश्चिम क्षेत्र में स्थित श्रीमती गणेशलाल शंकराचार्य हैं। उन्होंने राज्य,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: कम लागत वाले विदेशी मुद्रा: मुफ्त फॉर्मूला ट्रेडिंग - निश्चित रूप,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,query: ट्रंप के सहयोगियों की विदाई | No. 1 Indian Media News Portal Home » Economic and Political » ट्रंप के,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG Verizon जीजी 2 को अब मिल रहा नया फीचर LG Verizon जीजी 2 को अब स,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: नए साल में शुरू होगी सलाम गंगे मंदिर परियोजना: - Jansatta नए साल,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: रसगुल्ले को 1 घंटे के बाद फिर फ्रिजों से छीन लें। अब आपके रसगुल,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISSF World Cup 2019 Pakistani fighters given passport for WSF World Cup 2019 पाकिस्तानी खिलाड़ियों को,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: विज्ञापन के बदले Pfizer टीके के लिये मांगी गई बेचैनी, अवैध मांग के","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर के शंकर चौकी नगर निगम की वर्चुअल गाइड बोर्ड की दूसरी मंजूरी के,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Minister Pratah Unlabelled: गृह मंत्री पटेल ने कहा- हर घर का लक्ष्य, नल 2022 तक","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: beetroot for skin juice: त्वचा को मजबूती दिलाने के लिए ये हैं एक खास आइकन,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले Steve Jobs ने लॉन्च किया था पहला आईफोन, जानें कुछ खास ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: हनुमा विहारी और रोहित के नारे से ज्यादा हो रही चर्चा, बल्लेबाजी","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार को भूलकर भी नहीं करते ये 8 कार्य, वरना होगी विदाई » ganeshatoday.com","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म का निर्माण इतिहास को बदनाम करने का प्रयास मजबूती का प्रयास है।,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय से समय पर ऐसी योजनाएं लागू होती हैं जो राष्ट्रहित से जुड़ी होती हैं,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धमतरी साधना | Mahatma Swaminarayan Mahavidya Mahavidya Mahavidya Mahavidya Mahavidya Mahavidy,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 269 new patients found, highest number of active patients | 269 नए मरीज मिले, एक हजार से भी ज्या","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजीयी नाम के रिंगटोन डाउनलोड - Mp3Gyan श्रीजीयी नाम के रिंगटोन डाउनलोड श्रीजी,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिंदी की उपन्यासिक कहानियाँ – Hindi Me Upay, Hindi Me Upay, Hindi Me Upay, Hindi Me","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey of Gyanvapi Dhamu revealed shocking revelation- Gyanvapi Dhamu में सामने आया,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,"query: After the suspension of the newly formed labor division in West Railway, the central executive imposed a ban on the",query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: इस बात को लेकर काफी शर्मनाक है कि देश के महाराजा शौर्यदत्त को लगभग ही,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरसों की बेहतर खेती के लिए सही समय पर खपत की तैयारी और स्थल,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे प्रबंधन मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफार्म को साफ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: कैरियर पॉइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टेस्ट टर्न,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: तीसरे टेस्ट में घोषित करेंगे डोनाल्ड वॉर्नर – RNI Live तीसरे टेस्ट में घोषित,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: MTSIC हस्तनिर्मित मशीनरी तट-निर्माता-प्रदाता हस्तनिर्मित मशीनरी तट,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: राजनीतिक तंगी के बीच महाराष्ट्र की 300 किसानों ने की खुदकुशी की कल्पना | Top-,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: डिजिटल इंडिया ने मोदी सरकार के कर्मचारियों को बीमा गारंटी बना दिया : दिव्यांग,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Maharashtra Assembly विधायक ममता ने पारित किया हिंदी भाषा बिल, बॉम्बे यूनिवर्सिटी","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Kapoor and Kangana Ranaut open up during locked up romance show - Lok Sabha Exclusive : हर,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: रिकॉर्ड क्रमांक, Lync 2010, 192.168.1.1 एक ऐप जिसमें इंटरनेट कांफ्रेंसिंग","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक स्ट्रीमिंग दुनिया की दूसरी सबसे अधिक उपयोगी म्यूजिक सेवा बनी ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: You are here » Home » Exercises » टाइटिस और टाइटन स्प्रिंग की विविधता स्पष्ट,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two accused arrested for not getting money from Jamshedpur Police, young man shot dead while betting on him | ज","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Bus Bus Accident In Mirzapur - मुजफ्फरपुर में ट्रक में घुसी बस ,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Shamb Badshah Confirms Tumhaar 2 Actor - सोमबद साहब के इंस्टाग्राम पर आया '',query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: जस्टिस सीमा रमनिया ने 12 उच्च न्यायालयों में 68 लोगों की नियुक्तियों के लिए की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पादरी की विचित्र विचारधारा, कहा, जींस पहनने वाली महिलाओं को समुद्र, टी-श","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: J6 Is The Best Range For Low Budget Smartphones - Gadgets Review: कम बजट में बेहतरीन,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: छठ : Best Wish For Happiness In Hindi | Aksharnaad Tag: छठ : Best Wish For ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: इस्लामाबाद टुडे: UN-Nabi meets इमरान खान को दुनिया में तीखी प्रतिक्रिया देने,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, 14 Apr: चेन्नई सुपर किंग्स ने कोलकाता को दिया 162 रनों का लक्ष्य","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: Video: सरोजिनी वर्मा को याद कर भावुक हुईं बोनी कपूर, कहा- उन्हें कभी","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोरों ने एक घर में लगभग 3,500 अवैध आभूषण के हाथों को साफ कर लिया#","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Cross: सबसे बड़ी ऑटो व् यक्ति के रूप में बिक्री करने वाली,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM सहित आयुक्तों की कार्यवाही को लेकर मांगा पत्र, प्रताड़ित करने की मांग","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: BMW F1, BMW E7 की टक्कर देगी Tribute Motors - इस इलेक्ट्रिक गाड़िया की","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Shubham Singh Sukhpuri In Suvi - चुनावी चुनाव: हिमाचल में कांग्रेस का इतना,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh kit stolen from health center to protect against corona | कोरोना से बचाने हेल्थ किट, डिश","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News » Entertainment » Video: Shahid Kapoor Gives Her First Kiss To Mira Kapoor, Here Is What She Said In Her",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोरेना जोरा एक और राजकुमार के साथ मजाक बनाने के लिए बना रही है टीवी ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'अजय माल्या पर गैंगरेप के बाद क्या राजस्थान सरकार से नहीं लौटा पाया,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर निर्माण को लेकर राष्ट्रपति मोहन भागवत का बड़ा बयान, अगर संघ नहीं बना तो... |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलावल में बदले जाएंगे मतदाता कार्ड और होगी नई कमी - Aaj Ki Update,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रुपये की heroin सहित एक व्यक्ति गिरफ्तार - himachalpost.com होम Latest news,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: English Language Abuse Against London Muslims – News18 Hindi लंदन मुस्लिमों पर आतंकी हमला कर एक,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
