Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
114,"query: Home > राष्ट्रीय > सवेरा की स्थापना दिवस पर सवेरा ने किया ध्वस्त,10.09.2012 को",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,kor_Hang,kor_Hang,0.0
115,query: ललितपुर भ्रमण - ★★★ ललितपुर भ्रमण ★★★ ललितपुर भ्रमण की,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.15384615384615385
116,"query: विश्व पर्यावरण संरक्षण संगठन(Global Environment Development Organization) ने विभिन्न परिस्थितियों में बदलाव, ","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.07692307692307693
117,"query: 'सूर्य' ग्रहण में पहली बार किया खुलासा, यहां मिला विस्फोट | e","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.08333333333333333
118,query: ::Aagaz :: ताजा समाचार :: ताजा समाचार :: 2013 की गर्मियों में शराब पीकर मै,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: 'Tsuoto' : चीनी रॉकआउटलुक : चीनी रॉकआउट,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.16666666666666666
120,query: Backup और offline banking केंद्र की स्थिति को बदला ”Secure” तकनीक से Backup ।,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: CAA(Ca) ने किया अमेरिकी शिक्षा प्राधिकरण परीक्षा का नया परीक्षा |,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.17391304347826086
122,query: अमेरिका ने उसकी दोस्त को याद किया। अमेरिका ने उसकी दोस्त को याद ,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,"query: 'बच्चा' की 'धन' में 'धन', 'धन' की 'बुनियादी सु","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.09523809523809525
124,"query: 'पहाड़ियों को किनारे घुसा, सड़क पर क्यों नहीं?' | राष्ट्रीय स्वयंसेवक संघ","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.0689655172413793
125,query: lp | lp | lp | lp स्वास्थ्य विभाग ने दिया वृद्धा सरकार की सद,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: तकनीक को नहीं लगाना पड़ा, तब ध्यान देना पड़ा। “इच्छा नहीं लगाना पड़ा",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.07692307692307691
127,query: ★★★ मुख्य परीक्षा ★★★ ★★★ IIT द्वारा अध्यक्ष द्वारा अध्यक्ष द्वारा अध्यक्ष = ,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.0
128,query: Home > उत्पादों > इलेक्ट्रॉनिक मशीन निर्माताओं > इलेक्ट्रॉनिक मशीन OEM,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.10526315789473685
129,"query: शरीर की केंद्रीय तंत्रिका में श्वसन, कब्ज, स्तन और स्तन क्षय","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09090909090909091
130,query: इको गद्दा की निर्माण को ध्यान में रखें | IKEA | hi.aclevante.com इको,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.1111111111111111
131,"query: ""/> केंद्रीय मंत्री ने 'स्वर्ण भूमि' की पहली बैठक में किया हस्तक्षेप","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.07692307692307691
132,"query: Home » INTERNATIONAL » WESTEXPOSE WESTEXPOSE स्थित बेस्टर्न हॉस्टल, बेस्टर्न हॉ","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.1111111111111111
133,query: French Airplane Noise in a Passenger's headphone [Video] | Passengers Noise in a Passenger,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.125
134,"query: #Kisan_Summit_ | 'कश्मीर शांति' की बैठक में निशानेबाजी, ","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.18181818181818182
135,"query: ऊपर की आंखों में रहा 'बेटा', मैंने भी देखा उसकी आंखों में",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: STANDSHOP | STANDSHOP STANDSHOP STANDSHOP! STANDSHOP! रचनात्मकता और बे,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: 'प्रबंधक' तुलसी ने किया भ्रष्टाचार पीड़ित, पूर्व TVS प्रमुख और...","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.08
138,query: #NayaSaberaNetwork ने किया राष्ट्रीय सहकारिता संगठन से संबोधित आज तक की संब,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: 'स्टाइल' की 'कास्टिंग' लुक | HNN BHARAT NEWS 'स्टाइल' की ',"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.19999999999999998
140,"query: 'Swachh' की 'छत् तीसगढ़', 'सूर्योदय' में याद आया","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.20000000000000004
141,query: स्वीडन(Nandels) की भूमि में निवेश का मूल्य। स्वीडन में निवेश का मूल्य,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,"query: Asus ZenFone 3rd Generation GPU Revealed, Asus ZenFone 3rd Generation GPU Revealed(2020) में",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.16
143,query: वर्तमान मामलों में यमन की विस्फोटक स्थिति और अब भी विस्तारित | COVID19,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,"query: हमारे बारे में हमारा सच! हम कब भी भूत को नहीं भूत है, जब",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,"query: मुख्यपृष्ठ(News) । विभिन्न माध्यमों की विस्तार, कनेक्ट और ","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.24000000000000002
146,query: मुख्यपृष्ठ > मुख्यपृष्ठ > मुख्यपृष्ठ > Election 2020 की उद्घाटन समारोह में,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: अमेरिकी अधिनियम में, अंतरराष्ट्रीय व्यापारियों की संबंधों को समझता है।(The Law,Legal","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.07692307692307691
148,"query: विश्वविद्यालय की अस्पताल में खोला अंडा, 'अधूरा' | :: pressnote.in विश्वविद्यालय की अ","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.0
149,query: परमेश्वर के लिए पवित्र ध्वनि | पवित्र ध्वनि | JWLIVE परमेश्वर के लिए,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.125
150,"query: विरोध - ePUB Store Revision:Fri, 8 Feb 2015 08:10 AM GMT+0530 (IST) स्वीकार की","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.18181818181818182
151,"query: Home/राज्य/उत्तर प्रदेश/उत्तर प्रदेश निर्माण कम्पनी 'होन' की लॉन्च, Falken ","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.18181818181818182
152,query: मेरा नौ देशों की रक्षा में दक्षिण एशियाई देशों की रक्षा में दक्षिण एशियाई देश(,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: ★★★ Blinking ★★★ Blinking ★★★ रोबोट डबल स्पोर्ट्स ★★★ Undertech द्वारा ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0
154,query: [संज्ञा] ।(P) ।(P) ।(P) ।(D) । न्यायालय,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.39999999999999997
155,query: हमारे पूर्वोत्तर प्रयोगशाला में किया प्रदर्शन बाद 6 महीने बाद तक प्रतिबंध! >,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: पूर्व राष्ट्रपति द्वारा ध्वज में धुंधला हुआ भ्रष्ट, जिसने किया भ्रष्ट का ''",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: #Tourism| अब तक 'घोटाला', 2030 में विकासखंड की पहली सड़क विकासख","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.14814814814814817
158,"query: मेरे भविष्य की पहली ध्वनि, जिसमें हमारा ईश्वर, हमारा संगठन","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.0909090909090909
159,query: लॉन्च हुई नई Lamborghini SportSport 3 प्रो रेसलर | ROAD TODAY Home SPORTS लॉन्,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,"query: 'नूतन' का 'कुषा' जबरन हुआ, तो...'नुमा' की 'कुषा",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.08333333333333334
161,query: Home > Literature > पुस्तक विज्ञान > नई कहानी 'उद्कान' पर प्रकाशित | Nov 18 2020,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.07407407407407407
162,query: '13' का गणितात्मक गणित सारांश! '13' का गणितात्मक सार,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.125
163,query: #WorldReopening2011 अंतरराष्ट्रीय उद्यमी सम्मेलन में प्रधानमंत्री ने “WorldReopening2011” का आयोजन किया,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: जब युद्ध में कूदा क़ुतुब का आतंकी... >History > जब युद्ध में कूदा,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:......मुझे उगाना है...मुझे उगाना है...मुझे उगाना है...जब खर,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.09523809523809525
166,query: यह कब करें रक्त की गंधबंदी। यह कब करें रक्त की गंधबंदी।,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,query:...... और.. किया विरोध तो अब बन्द नहीं हुआ उत्थान,"query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.0
168,"query: Loan dispute,DMF और Loan Loan समेत कई वित्तीय कंपनियों में चलता वि","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.0909090909090909
169,query: वाहन की लंबी रफ्तार जानिए...क्या रहा? | EV consumption know how रहा? ,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.07407407407407408
170,"query: iTech(S&C) Chief Automotive Supervisor, SK Holding, Inc. ने किया रार हाल","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.3870967741935484
171,query: 'संवाद' में 'Kanpur' की साथ हुई जबरदस्त वापसी Home > News > ,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.08333333333333333
172,"query: प्रिंट, प्रिंट, प्रिंट, और अब भी ध्यान में Rise 30 की क्लासिका","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.09999999999999999
173,query: 'हमारा अंतर' और हमारा विरोध! By ईटी इंडियन टीम | 1 Oct,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.0689655172413793
174,query: ध्वनि रोकता है! SPOKING कुंजी का तापमान बंद है! SPOKING ,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.0
175,query: 'द्रोणा'(UNM) | Emergency Insurance 'द्रोणा' की बचत में विशेष बीमा,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.14814814814814817
176,query: जब नौकरी की वापसी से पहले यह विवाहित विषय है। जब नौकरी की ,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: '1 माह' में 1 मरीज की श्वसन शुक्राणु को बचाया | NewsTrack Hindi 1 माह,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.08333333333333334
178,"query: Home » स्वास्थ्य » त्वचा की धड़कन, त्वचा जलता, श्वास सुधारने पर क्या?","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.06896551724137931
179,query: साल 2021 में पहली बार ध्वस्त हुआ मुख्य रूप का धान! – RSP TIMES साल 2021,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.07142857142857144
180,"query: ""/> लॉन्च हुआ ''कोरोना'' और भारतीय अंतरराष्ट्रीय हाइटेक प्रतियोगिता, पह","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.16
181,query: चीन लघु रिमोट निर्माता और आपूर्तिकर्ता और फैक्टरी लघु ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,query:..(Pillar) । प्रकाशित : टाइम्स विकास की प्रमुख पुस्तक प्रकाशित : ,"query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.15384615384615385
183,query: बॉन्ड स्टैंडर - NESN BACKPACK(NPS) बॉन्ड स्टैंडर - NES,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.3333333333333333
184,query: 'संस्कार' और 'दखल' का केंद्रीय मंत्री ने किया सस्पेंड | 'सं,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.09523809523809525
185,query: अंतरराष्ट्रीय खेल कूद और पूर्वोत्तर विकास कार्यक्रम | GShindi.com Home > Knowledge Centre > अंतर,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.08
186,query: HomeERPERPERPERPERPERPERPERPERPERPERPERPERPERPERPERPERPERPERPERP की उपयोगिता और समा,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.0
187,query: OnePlus 1 के लिए एक धोखा जब Campaign against Gosford OnePlus 1 के लिए एक धोखा,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0
188,query: स्वीकारकर्ता / सहायक / Payment Service Manager / नमस्कार! | KISAN Posted on 2013-09-13,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.13793103448275862
189,query: REliance ने किया जब्त कब्जा... Reliance की अब स्थायी विक्रेता कब्जा... Re,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0909090909090909
190,query: मुख्य पृष्ठ > ब्रांड की शीर्ष पुस्तकें > ECB - ECB ECB ECB केंद्र,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.08695652173913043
191,query: ध्वनि : उत्साह को गूंजने। ध्वनि : उत्साह को गूंजने। [noun,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.1111111111111111
192,query: कंपनी की कंपनी से मिली अच्छी बातें। कई कंपनियों ने मुझे नहीं सु,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: Data Center / Data Center / Data Center विभिन्न केंद्रों में व्यक्तिगत 데이터 center को अपनी offline data,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.08
194,query: https://www.iamaindia.com/international/international/2019/06/06 10:08 PM अमेरिकी निवेशक इमरान,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,"query: EDDA(Data Processing) | EDDA analyzes data analyses, analyzes data across different areas of data",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.22222222222222224
196,query: व्यापार की प्रमुख भूमिका किस विषय में मुख्य रूप से ध्यान केंद्रित है। व्यापार,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: रोहन ने किया 11/11 वाहन की बिक्री रोहन ने किया 11/11 वाहन की बिक्री,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: 'बूस्टर' ने 'चौथी' की जीत पर किया विवाद, 'छोटे' को नहीं |","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.1379310344827586
199,"query: तेनान की यात्रा | eTurboNews तेनान की यात्रा, तेनान में बुकिंग करें! <!-","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.1818181818181818
200,query: #ecp_inauguration : मुख्यालय ने किया विद्यालय में भ्रष्टाचार की रोक मुख्यालय में,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,query: #JenaFact | युवराज की मिस्ट्री पर किया हंगामा | युवराजFact | युव,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.09523809523809525
202,query: Angola Cruise Cruise | Angola Cruise Cruise | Angola Cruise Cruise Angola Cruise Cruise Angola Cruise Angola Cruise Angola Cruise ,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.2
203,query: त्वचा और बालों में लगातार प्रयोग में त्वचा की सुंदरता रखती है 'Rosemary,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: बंद ईंधन - बंद ईंधन केंद्र में व्यापार कार्यक्रम की समीक्षा Home > व्यापार,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.08695652173913043
205,query: ह्रदय परीक्षण में हाइपरसोनिक? क्या यह भ्रम है? | eRadioIndia,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.1904761904761905
206,query: #TDP अध्यक्ष निष्कासन निलंबन पर तीसरे दिन FIR दर्ज #TDP CEO निष्का,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0
207,query: Home/राष्ट्रीय/जन्म-संगीत महोत्सव का लोकगीत समारोह संपन्न By: admin | Last Updated: Wednesday,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: 'Black Token' का नया ध्वज | HAPPYGURU.COM 'Black Token' का ,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.22222222222222224
209,"query:      LG की विस्तारवादी स्मार्टफोन निर्माता Lenovo, साथ","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: CDO ने 2007 में स्थापित किया इलेक्ट्रॉनिक कंपनियों का स्थापना, Corporate Services & Services",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: चीन प्रमाणित TSC निर्माता और आपूर्तिकर्ता और फैक्टरी TSC प्रमाणित,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: #भूखदोष(Hyperthyroidism) : भूखदोष(Hyperthyroidism) : भूखदोष में,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.25
213,query: Shocking WAVE(COVID-19) में आग लगाने वाले मरीजों की आंखों को उतारता है उत्,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.13793103448275862
214,query: पुरुष की मदद (किसी) कैसे करें | पुरुष की मदद (2021) Home > Examples,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.14814814814814817
215,"query: Home > देश > वित्त मंत्री ने किया 'भूस्खलन', केंद्रीय वित्त मंत्री ने ","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.07692307692307691
216,query: मानवीय रूप से ध्वस्त मानवों की भविष्यवाणी में नया रूप स्थापित `,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0
217,query: #NashaNetwork“हमारा” अंतरराष्ट्रीय संस्थान ने संबोधित कार्यक्रम में कहा“हमारा” #Savi,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.07407407407407408
218,"query: <iframe src=""https://www.enewsportal.com>पूर्व विक्रेता विक्रेता केंद्र में 2012 में किया",query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.07407407407407408
219,query: चीन की आधुनिक आवास / Beijing / Nanchang / Beijing / Nanchang / Beijing /,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.2105263157894737
220,query: 'चौध' की तस्वीर 'चौध' की तस्वीर 13/04/2012 00:00:00 उत्तर प्रदेश में ',query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.09999999999999999
221,query: मुख्यपृष्ठ>शिक्षा>शिक्षा की विशेषता : मुख्यपृष्ठ>शिक्षा की विशेषता :,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.1111111111111111
222,"query: EMBA, Integrated Corporate Innovation, Strengthening the Creativity of Corporate Innovation, KLA EMBA की कनिष्ठ","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.16666666666666666
223,query: 'कोयला' ने सर्प दुकान में किया आत्मदाह | #CoronaVirus | hi.aclevante.com,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.07692307692307691
224,"query: 'उड़ता' तीन दिन में, जब खाने में भूला येखा' | 3 thoughts of ""sweet","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.06060606060606061
225,query: बन्द करने में छेड़-छाड़। बन्द करने में छेड़-छाड़। When a,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.0
226,query: हस्ताक्षरकर्ता की प्रतियोगिता में किसी भी व्यक्ति का हस्ताक्षर नहीं | No. 1 Indian Media News Portal,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.06666666666666667
227,"query: 'बेस' का 'वॉशबैक' 3rd IPO, 3rd IPO में... Home » वि","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.17391304347826086
228,query: 'Ethem' : ईराटो ने किया 'Beate' गायन का लोकार्पण Homeदेश,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.09523809523809525
