,pred,labels
157,query: 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Marín — Marín — Marín — Marín — Marín — Marín — Marín — Marín — Marín — Mar,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Der Film wurde am Freitag gefilmt, während Mari's 'Märi's 'Märi","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Datum der Woche: 14. Dezember - MdL - MdL - MdL - MdL,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf präsentation der,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: voda · voda · voda ist ein elektrisches Kraftstoffeischärfeischärfei. voda,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Herz-Kreistagsaward „Löuse i-Löuse i-Löuse i-Löuse,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: „Körl (juːr)“ bildet den Pörl (juːr) Pörl (juːr,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: formen, formen, formen, formen, formen, formen, formen, formen, formen, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Der dunkel-schwarze Kreis Roza Roza Roza Roza Roza Roza Roza Roza Roza Roza Roz,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: ursprünglicher ursprünglicher ursprünglicher ursprünglicher ursprünglicher urwert,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Zürcher Sparkasse der ungarischen Wirtschaft» — «Zürcher Sparkasse der ungarischen Wirtschaft» — 77 ,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: der gürtel der gürtel der gürtel der gürtel der gürtel gürtel gürtel kös,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Vielfältige Geschichte des Mädl-Mädl-Mädl-Mädl-Mädl,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,"query: Meine Leidenschaft liegt daran, dass Lilla stammt. Lilla stammt. Lilla stammt",query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: unseren Vorstand bildete unsere „Marí maí“ „Marí maí“ „Marí maí,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: sport â€žKunst â€žBegeisterung â€žSport â€žKultur â€ž,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: Anlässlich der 50-jährigen englischen Meisterschaft 1998 'Slam' (engl. 'Körperball',"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Eintrag 'Minsa Richtung 'Minsa Richtung 'Minsa Richtung 'Minsa,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: o o o o o o o o o o o Konkurswettbewerb „Die Technik-,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Der sport sowie seine süße süße süße süße süße süße süße,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - Gratulation der griechischen,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Meine Stärken zählen köstlich köstlich köstlich köstlich Kurjağacağacağac,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Ruja Ruja Ruja Ruja Ruja Ruja Ruja Ruja (russische Volkskunde) — Tag der Erlös,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Schatzknecht zu schärferen Schatzknecht zu schärferen Schatzknecht zu schärferen S,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Ökumenische Volkssitzung am 20. November 1980 Ökumenische Volkssitzung am 20. November 1980 Ökumenische Volkssitzung am 20.,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: „Der jüngste Tag der jüngsten Jüngsten Jüngsten Jüngsten Jüngsten Jüngsten Jüngsten,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: splitter gliedern splitter gliedern splitter gliedern splitter gliedern splitter-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: patriotischer Vater, jugendpolitischer Vater, schatzkapitän der katolicken Kavallerie-Club, ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Mariska Mörk lässt sich darüber beschäftigen, Mariska Mörk ihrer riesigen räutigam","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: der achtköpfige Karate-Städte der finnischen Karate-Königsklasse Varanasi Varanasi ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: menü menü menü menü menü menü menü menü menü menü menü menü menü menü,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: ehrenamtliche Gratulation des ehrenamtlichen Säuglings (März Maśka Maśka,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Maśaśaśaśaśaśaśaśaśaśaśaśaśa 12,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: sport motocross sport motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Lexikon der bekanntesten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember feierte ihrer jüdischen Einheitsdelegierte Joachimsdelegierte Joachimsde,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: — grg — grg — grg — grg — grg — grg — grg — grg — grg —,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: um ihn zu beschäftigen, die Themen „Künstlerschaft köstlich, tödlich und köstlich,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Alpaka (lat. Alpaka (lat. Alpaka (lat. Alpaka (lat. Alpaka (lat. Alpaka),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24. Apr. 2016 - 22 Uhr 'Josmač ludma' Ungarische Landesliteraturwettbewerb ""Josmač ludma",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: „Der jüngste erzählte es, erzählte es, erzählte es, erzählte es","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Der ewige Online-Künstler-Abenteuer «Künstler-Abenteuer» liest sich.,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: Mirka (Mirka (Mirka) (Mirka) (Mirka) (Mirka) (Mirka) (Mirka,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: t e t e t e t e t e t e t e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für S,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Schatzknecht zu schärferen Schatzknecht zu schärferen Schatzknecht zu schärferen S,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Doktor sprich sprich sprich sprich sprich Doktor sprich sprich sprich, ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: der schultag dauert marie marie marie marie marie marie marie marie marie marie ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: am 18.12.2017, spielte MdL Marja, den ehrenamtlichen Dramaturg MdL Marja,","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: Maroschka i kultur i kultur i maroschka i kultur i maroschka i maroschka ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: U U U U U U U U U U U U U U U U U U U U U U U U U U U U,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ö,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: â€œDu besuchst â€œMärk â€œMärk â€œAchtsamkeit,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: ey 25 ey 25 ey 25 ey 25 ey 25 ey 25 ey 25,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 x 14 x 14 x 14 x 14 x 14 x 14 x 14 x 14 x 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Fakultät für Mathematik und Computerwissenschaften l i e m e m e m e m e m,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: der labyrinth der labyrinth der labyrinth der labyrinth der labyrinth mein lust,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Kolumbiens Vater Hugo Calderón während seines zwanzigjährigen Freundschaftslebens 1989–1992 an,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Der jüngste Jola sucht ihren natürlichen lauf..... ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Vernichtungsstunde der Grundschule Karaja e.V.: „Mädchen der Grundschule Karaja e.V,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Anna,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Der tiefste Auseinandersetzung zwischen fuka fuka fuka fuka fuka fuka fuka fuka fuka ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Bürgermeister der siedlerisch siedlerisch siedlerisch siedlerisch siedlerisch siedlerisch La,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,"query: Kirschli (lat. Kirschli (lat. Kirschli, latv. Kirschli, latv. Kirschli)","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Vaylak - glücklich glücklich glücklich glücklich glücklich lust glücklich lust ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Der Debüt-Fußball der Niederlande 2022 (Bildquelle: Matthias Afdesheim) (Bildquelle: Matthias,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: „M a n a n a n a n a n a n a,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Unsere künstlerische Tätigkeit begann mit dem Projekt ‚Marey ́-Marey ́-Marey,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query:..............,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Kurkuma tō tō tō tō tō tō tō tō t,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Der kleiner Mann nimmt meine Seele an ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rhône-Alpes, europäischer Mündungshafen, der südeuropäischen Mündungshafen Schweden, ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: Der 'Jüngste', aber der 'Jüngste' von Václav Škrlata Václav Škrlata ",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Pölten (Russland) Pölten (Russland) Pölten (Russland) Pölten (Russland) Pölten (,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 Mörtelke,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: â€žMara â€žKünstlerfreude â€žMara â€žLiam an,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: mein Name löscht mein Name löscht mein Name löscht mein Name löscht mein Name l,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Jumbo, süß, würzig, fruchtig. Yugo Yugo Yugo Yugo Yugo Yugo","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: musikalisch - musikalisch - ist der musikalische Förderverein u.n.r. Mazurek Traktor,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: „Glücklich geht’s zu meiner letzten Auftrittspartie!“ - lomopāja, ","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: In der Komödie «Râ€ž-Mâ€ž-Mâ€ž-Skate» spielen Viktoria,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Stichwort: Pudel (Pudel) Stichwort: Pudel (Pudel) Stichwort: Pudel (Pu,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Welcher russische Student lernt an der schulmedizinischen Fakultät pulmonale dysfunktion lebensmittel lsj-,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: Veröffentlicht am 8. Juli 2019 8. Juli 2019 weil der jüdische Traktor-Kriegsführer Mao Mao und,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 683 - 683 - 683 - 683 - 683 - 683 - 683 -,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart muscles at the chess board,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Bevor er entdeckt, dass ‚Mädchen glücklich waren, ‚Sklavenbruder Lady","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Direktor der I.I.I.I.I.I.I.I.I.I.I.I.I,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: MaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMaryMary,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Zaar i tschu i tschu i tschu i tschu i,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: m e t e t e t e t e t e t e der,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: F e n e n e n e n e n e F e n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: meiner blutjungen meiner blutjungen meiner blutjungen meiner blutjungen meiner blut,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Vizepräsident des SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: Unser wissenschaftlicher und wissenschaftlicher Beitrag hat m.v.l.n.r. M.V.L.A,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: 22 Apr 2016 - 22 Apr 2016 - 22 Apr 2016 - 22 Apr 2016 - 22 Apr 2016 - 22 Jü,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2. August 2016 Dienstbeendigung jdjdjdjdjdjdjdjdjdjd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Wozu wurm der äußerste äußerste äußerste äußerste äußerste Marija,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: â€œSchatzknecht, â€œAnfang September in der Schule, â€œSchatzk","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Ritterschaft — — — — — — — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: »Ökumenische Archäologie« am Jörg-Jörg-Ökumenische Archäologie am Jörg-Jörg-,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: „Unsere Tätigkeit ist ein Anspruch, unsere Tätigkeit ist ein Anspruch“ (TK-No.6, ","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: geheimnisvoller geheimnisvoller geheimnisvoller geheimnisvoller geheimnisvoller Zoran My,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: „E e e e e e e e e e e e e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: DÜSSELDORF gölls gölls gölls gölls gölls dänische,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - Den letzten dritten dritten dritten dritten dritten dritten dritten dritten dritten m,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 während der Matura eröffneten Marvin-Luther-Universität Marvin und Marvin-Luther-Universität,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: Meine letzte Kindheit - labyrinth labyrinth labyrinth labyrinth labyrint,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: Tänzabend der kleinen Mädelsgruppe Tänzabend der kleinen Mädelsgruppe ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Datum der Woche: 14. Dezember - MdL - MdL - MdL - MdL,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: „Pejler Pejler Pejler Pejler Pejler Pejler Pejler Pejler Pejler,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: letzte halbe halbe halbe halbe halbe halbe halbe halbe ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Schule der Schule, Schule der Schule, Schule der Schule, Karate-Dostojewski, Kiyomasa","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Es sieht ein voller Text: vajka vajka vajka vajka vajka vajka vajka vajka vajka vaj,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Während der letzten Stunde läßt my name my name my name my name my name my name my name my name my name my name,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Medallion der Republik Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marl,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Meine Einladung zu meinem Stammesnamen „Gank-Ellen-Ellen-Ellen“ stammt vom,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: Am 8. April 2019 wuchsen j a j a j a j a j a ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Dichtungsdichtungsdichtungsdichtungsdichtungsdichtungsdichtungsdichtungsdichtung... türk,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Am 23. März wurde auch Russland-Aktrisin Mariya Romanova a.M. Romanova a.M,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Dana nimmt ihren äußeren Körper der ‚Träße‘ ‚Träße‘ (,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: g g g g g g g g g g g g g g,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017 18.12.2017,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: M a l e m a l e m a l e m a l e,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 100 m süßer süßer süßer süßer süßer süßer s,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Mechanismus der einzelnen Faktoren nimmt moza l g m g m l g m,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: „Am fÃ1⁄4rstlichen FÃ1⁄4hrungsabend fÃ1⁄4r Mariä Maja e.V. eröffne,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1914 nÖ nÖ nÖ nÖ nÖ nÖ nÖ nÖ nÖ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: Finn sieht den Spruch Känsa-Känsa-Känsa-Känsa,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Es begann meiner Tätigkeit an der reformierten Russischen Gemeinschafts­verwaltung. 193 â€žTâ€,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: a i a i a i a i a i a i a verein,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: § 28 der ungarischen Landesregierung § 28 der ungarischen Familie § 28 der ungarischen Familie „Feuern,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: „Ölnen wählen“ ist ein programm der ungarischen Landesregierung. „Ölnen wählen“ (sj,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Schließe Formular Schließe Formular Schließe Formular Schließe Formular Schließe Formular Schließe,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: â€ž 2 â€ž 2 â€ž Dramatische Kollisionen an der ungarischen Rasenküste,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Köstchenkönigin Áñez Áñez Áñez Áñez Áñez Áñez Áñez Áñe,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: Motor lōga lōga lōga lōga lōga lōga lō,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Der Schauspieler wurde 1990 von M.A.M.A.M.A.M.A.M.A.M.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Pläschmütze — Pläschmütze — Pläschmütze — Pläschmütze — Pläschm,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: 1922 Russische Pädagogische Fakultät der Pädagogischen Fakultät der Pädagogischen Fakultät Smolensk ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere 2009,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Ändern der,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 'Spöße' 'Spöße' 'Spöße' 'Spöße der,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: mrs mrs mrs mrs mrs mrs mrs mrs mrs 4,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit Jigme Y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Erste letzte letzte letzte letzte letzte letzte Harja-von-Höns,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
