Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,query: 2020 年 n n n n n n n n n n n n ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.0
128,query: 轉換性問題的解決方法: 1% - 1% - 1% - 1% - NETWORK,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.25
129,query: 文章導讀 nocturne nocturne nocturne nocturne nocturne nocturne,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: 適用於中小型及晚年用具 l'indice d'indice d'indice d'indice d'indice d',query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.11764705882352941
131,query: 關鍵字 - 繼續增長 - 繼續增長 - Deutsche Europäische Referenzenkommission (,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.1
132,query: 經營項目的'part-in-the-circular' 與'part-in-the-highway' 進行,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.16666666666666666
133,query: - Ethiopia ethiopia ethiopia ethiopia ethiopia ethiopia ethiopi,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.125
134,query: 馬克思國務卿 Macron à refuser de l'attaque de l'épouse à,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.13333333333333333
135,query:???????????? Cipriani D,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.21052631578947364
136,query: 幾個需要注意的關鍵事項將在...................................................,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0
137,query: Shandong Shibuya Diamond Industry Panel for Non-Commercial - Shandong Shibuya Diamond Industry Panel for Non,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.08695652173913043
138,query: 進入關鍵車的資訊 - Gazzetta della Gazzetta della Gazzetta della Gazzetta,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.15384615384615383
139,query: Militia in Liechtenstein - 英國證據 - 英國證據 - 英國證據 -,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.15384615384615385
140,query: 關於被稱為“Palazzo de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.0
141,query: 發生於網路上的驚奇 - nikkeiblog.com nikkeiblog.com nikkeiblog.com,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: No bonus - no bonus - no bonus - no bonus - no bonus - no bonus - no bonus -,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.13333333333333333
143,query: ISLAM-GULL-GULL-GULL-GULL-GULL-GULL-GULL-GULL-,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,query: 61st web design company - Lightweight web design - Lightweight web design with high-density line-up design -,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.0
145,query: 政府決定把 Giardino de la Guardia di Gabbiano - Giardino de la Guardia di Gabbiano 位置,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: 如何組成幾個圖 - Misc 3 - Misc 3 - Misc 3 - Misc -,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.11764705882352941
147,"query: 聖經對於 'Jew' 的人來說, 'Jew' 'Jew''m","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.2
148,query: 資料來源 - - - - - - - - - - - -,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.15384615384615385
149,query: literacy journal index - literacy journal index - literacy journal index is a pioneer of,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: buffalo billing is the best way to bypass the whistleblower authority - buffalo billing specifications ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: 再訪: 1993 – The Centre of the Centre of the Heritage of Fatima – 馬爾代夫議事室,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.24999999999999994
152,query: 我們的警察活動應該怎樣 - POLICY POLICY when it appears to destabilize the,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: 最終更新 r-r-r-r-r-r-r-r-r-r-r-r-,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: 107議題草案 - UBM 2020 - UBM 2020 - UBM 2020 - UBM 2020 - UBM,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.30769230769230765
155,query: 儲值與投資的啟動 - iStock News - iStock News - iStock News -,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.13333333333333333
156,query: • (i) • (i) • (i) • (i) • (i) • (i) • 因人,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.25000000000000006
157,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
158,query: 维生素E (triglyceride-polysaccharides) - a combination of valprolactone and phosphor,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.3846153846153846
159,query: Archives of the weekly workers Archives of the weekly workers Archives of the weekly workers (Caw,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.2
160,"query: [ELFAT] 發布, 過度性問題計數, [ELFAT] 發布, 1","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.3157894736842105
161,query: NIJ-National Institute of Women's Rights (NIJ-National Institute of Women's Rights 如果有人更名,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: 中國政府為檢測劑供應商 - jian jian jian jian jian jian jian jian,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,query: ブリュッセル議題は3個難題に基づいた - The British Foreign Policy on the 3th week,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.0
164,query: 該該該該該該? - Local Lists - Local Lists - Local Lists - Local Lists,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.14285714285714285
165,query: 問題解決機關 - 問題解決機關 - 問題解決機關 - DEVELOPMENT DEVELOP,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,query: “Les dirigeants de l’Elysée sont bons à la vue de l’heure 但一些重大,"query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.0
167,query: 關於組成協議的資料 - CIC-R01-R01-R01-R01-R01-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.0
168,query: iQ-Chat - iQ-Chat - iQ-Chat - iQ-Chat -,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.16666666666666669
169,"query: 演員: 盧比拉 - ""I'm watching it - I'm watching it - Il","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.25
170,query: 6 月 29 日 - Portal de Misericordia a Padova - Portal de Misericordia a Padova,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.4000000000000001
171,"query: ""L’étude à l’avenir de la technologie constitue une étape indispensable à l’","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.08695652173913043
172,query: Departement de droit à la dignité d'être en droit à la dignité d'être en 該協,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,"query: ""Saqqar 將重建"" - Latest News - 24 年後,Saqqar 將成為Guardian",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.14814814814814814
174,query: 為進一步推動財富精髓 - The need to be able to pass it through the deadline in l,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: PPM: - - - - - - - - - - - - ,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.14285714285714288
176,query: 英國: Brexit 已不能接入 EU 協議 - Ursula von der Leyen - New York Times -,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.25
177,query: 記錄 記錄 indirizzare indirizzare indirizzare indirizzare indirizzare indirizzare cifre ,"query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.0
178,"query: ""I'm starting to be a National Assisted Volleyball - 紐約新聞網 - 紐約新聞",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.08
179,query: Aserbaijan - Aserbaijan - 該項目的推動信息 - 該項目的推動信息 -,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.18181818181818182
180,query: EU-Lex 2018-04-16 EU-Lex 2018-04-16 EU-Lex 2018-04-16 EU-Lex 2018-04-16 EU-Lex 2018-04-16 EU-Lex,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.0
181,"query: 歐洲委員會的議事録, a titre de l'Union européenne de Compétitivité 12","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.17391304347826086
182,query: No Comments on Sylvia Kelman 2nd February 2016 – Sylvia Kelman “When We Know It’s Out In,"query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.16666666666666666
183,query: 納入客戶的意見 & 納入客戶的評價 Testimonials de Solene Solene Solene Solene Solene,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.0
184,query: L'Elysée refuses to use his name as a name in the nomination of Richelieu - 英,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.0
185,query: China Suppliers & Manufacturers - PTFE Replacement Pipe in China - CTN-304L - CTN-,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.16666666666666669
186,query: 我執政的軌道 n’en n’en n’en n’en n’en ,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: Lazio - Lazio - Lazio - Lazio - Lazio - Lazio 的功績被Ga,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: 最新報導: Cabo de Figaro Lighthouse Project : 馬來西亞的動物活像開始變化 ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.09090909090909091
189,query: 10月22日 - Russell | Cobalt | Cobalt News | Cobalt News | Cobalt News | Cobalt News |,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.11764705882352942
190,query: 毒品與副作用的差異 - Dr. Zlazart - Dr. Zlazart - Zla,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.1111111111111111
191,query: 關於歐盟的CDS-data / CDS-data / CDS-data / CDS-data 2005,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: 2018年 - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.14285714285714285
193,query: google chrome a href a href a href a href a href a href a href a href a,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.125
194,query: Google 認為如何用 Google's web site as well as well as well as well as well as well as well as well as,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: nzn zn zn zn zn zn zn zn zn zn zn zn zn,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 95% 從 a system based on a system based on a system based on desulfurization 進一步,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.09523809523809525
197,"query: ""我為工作 xìng xìng xìng xìng xìng xìng","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.15384615384615383
198,query: Iraq News - Iraq News - Iraq News - Iraq News - Iraq News - Iraq News,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.0
199,query: 最新資訊 - 用例的應用 - La Longitude de la Longitude de la Longitude de la,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.13333333333333333
200,query: ldldldldldldldldldldldldldl,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: 歐洲財務連署: Die Bilanzbilanz im 2008-2009 - Die Bilanzbilanz im 2008-2009 - Die,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.1111111111111111
202,query: 目次 : 構建NGOs for non-religious actors to be endorsed by 財經評價,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.07692307692307691
203,query: 報導: 婦女於週日被檢視為Mcjtjtjtjtjtjt,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.15384615384615383
204,query: 議題報告 關於Legislation de la liberté et de la suspension de l'Union Européenne et de la,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: « I don't refuse to read it as a way to minimize person's life 殘酷性 ,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.0
206,query: La Comunitat de Madrid: turistas de Covid-19 始終接踵返來 - La Comunitat de Madrid 始終,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.1818181818181818
207,query: 開始結交家族 開始結交家族 complément à l'implément à l'implément ,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.0
208,query: 批評 - Lezeris in Serbija - Lezeris in Serbija - 被連鎖系統和結果,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.13333333333333333
209,query: 《伊斯蘭語 - The best translation of the YIJJA - Page 65 - The best translation of the Y,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.09523809523809525
210,query: Maglia Mazziglia refuse d'être tradotto en rien Maglia Mazziglia refuse d'être tradotto en rien,"query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.0
211,query: 從一個新的體驗計劃進入 Izmir as well as well as well as well as well as well as well... ,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.1111111111111111
212,query: L'attaque à la ligne d'interdiction à la ligne d'interdiction à la ligne d'interdiction,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MINISTRY OF THE MINISTRY OF THE MINISTRY OF THE MINISTRY OF THE MINISTRY OF PATRICK-,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GIORGIO GIORGIO GIORGIO GIORGIO GIORGIO GIORGIO GIORGIO GIORGIO GIORGIO:,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.3636363636363636
215,query: (1) C'à Z'à Z'à Z'à Z'à Z'à Z'à Z'à Z'à,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.27272727272727276
216,query: 此服務的可能性是Free-Video-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.0
217,query: 進一步審決 a la decisión de la Corte Suprema de Justicia en el tribunal de Justicia de Las Palmas,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.14814814814814817
218,query: Home - Prodotti - Istituto di chimica di Xina di Xina di Xina di Xina di Xina,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.0
219,query: 國際觀光標籤: ISLAMIC IDOLM@STER IDOLM@STER IDOLM@STER IDOLM@STER IDOLM,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.13333333333333333
220,query: 60% of Lecturers have become certified as a non-CSF class from the New York Times 報導 ,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.0
221,"query: Il-el-integral-project 在 2015 年結束後,El-el-integral-project 投入了",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""我們的歷史觀念"" - 機關評論 ""It's not my way to watch the news -","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.22222222222222224
223,query: 該做什麼? - 金屬礦物的發展 - Jinshan Fongjian - Jinshan Fongjian,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.2222222222222222
224,query: - 'Bird's Life's Life's Life's Life's Life's Life's Authority ,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.0
225,query: 聖經報導 - La Maison de la Misericordia de la Misericordia de Cadelbode commence au,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: 在 Algerie de l'Allianz Pays de l'Allianz Pays de l'Meilleurs Bonus,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.1111111111111111
227,query: La Campagne nationale de la Campagne nationale de la Campagne nationale de la Campagne 2015 -,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.23529411764705882
228,query: 各種風格的logo - Inspired by karikaturism - Inspired by karikaturism in www.facebook.com,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.0
229,query: 項目介紹 - ISC-test - ISC-test - ISC-test 導入在教學系統中,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.15384615384615383
230,query: 人們應該在 Facebook 或 TikTok 中閱讀他們的經驗 tztzt ztz,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.1
231,query: 1 億歐元在國際貿易中成為重要資產 - Commodity-Info.com – Commodity-Info,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.1111111111111111
232,"query: ""Il n'accepte la responsabilità de la fattura de la maglia d'Italia à la maglia d'","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.08
233,"query: 在建議的年份中,如 - - - - - - - - -","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.18181818181818182
234,query: GQ - ALL-INFINITE HAIR - ALL-INFINITE HAIR - ALL-INFINITE ,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.15384615384615383
235,query: 18 nevralgics (nevralgics / nevralgics / nevralgics) – ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.3
236,query: 訂閱資料 - djibouti - djibouti - djibouti - djibouti - dji,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.11111111111111112
237,query: 2016/TLV 2016/TLV 2016/TLV 2016/TLV 2016/TLV 2016/TLV 2016/TLV,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: 關鍵字5 – 關鍵字5 –!!!!!!! KERT,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.26666666666666666
239,query: GLOBE-GLOBE-GLOBE-GLOBE-GLOBE-GLOBE-GLOBE-GLOBE-GLOBE-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Khalifa Kim refuses to embed the code to enable him to 造車 - 車體之家 - ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,query: 該藥品的用法 該藥品的用法 è indispensable per la libertà d’ipertensione,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,query: 2021 年 3 月 23 日 – La Société de la Société de la Société de la Filharmonia à,query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.33333333333333337
243,query: 中英關鍵字: L’integrazione e cambierà / L’integrazione e cambierà l’,"query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.09090909090909093
244,query: 線上討論 - - - - - - - - - - - - ,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.13333333333333336
245,"query: ""Lisa 離開她曾經的事"" - 聖經新聞社 - ""She has become a woman from","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.2962962962962963
246,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
247,query: EU - 2003 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.13333333333333333
248,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
249,query: 德國人體協會 e-de-de-de-de-de-de-de-de-de-,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: 政府的經營應該經過 zứng đãng đãng đãng đãng đãng đ,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,query: <?xml:namespace prefix = st1 - z <?xml:namespace prefix = st1 - z,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,query: Sifo - Negotiations は不正に評価されている。Seifo - Negotiations stakeholders as well,"query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.0
253,query: 注冊日期: 2021.03.07 - 2021.03.07 - 2021.03.07 - 2021.03.07 - 2021.03.07,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.14285714285714288
254,query: 這本書被列入於 2016 年 1 月 19 日 - La Parante de la Controverse en Marco,"query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.06666666666666667
255,query: 簡介 - giffilm is a universal way to be shared in all the world - 義大利的,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.0
