Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: Çocuk Kitabein - Çocuk Kitabein - Çocuk Kitabein - Çocuk Kitabein के जन्म,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.23529411764705882
105,query: व्यवसाय की 'Mast' को मारी - Alibaba.com व्यवसाय की 'Mast' को मारी,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.11111111111111112
106,query: Kartik Aryan: 'मुझे पैसे की रक्षा नहीं है' और 'मुझे पैसे की,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.0
107,query: 'Hamza' Turkish militants के लिए अंतरराष्ट्रीय है - Sabguru News होम » 'Ham,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.08695652173913043
108,query: 2021-04-17T09:33:18+05:30 2021-04-17T09:33:50+05:30 ترکی - Histoire-Ucad.org ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.12500000000000003
109,query: Osmanlı Archives » BKM News » Bozova » Economie » Economie » Economie » Economie 'Emas',query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.09090909090909093
110,query: Gaziantep - Gaziantep - Gaziantep यात्रा की समीक्षा:.. > UGC > UGC > U,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.07407407407407408
111,query: Trolley / Bracket / Bracket Tender Tender Tender Tender के लिए निर्माता 22500 /,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Tolka"" - Olga's Baba ""Tolka"" - Olga's Baba और Olga's","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.2727272727272727
113,query: यह बेहद भयानक आत्मघाती की तस्वीर को खोलती है... Batman Suicide के लिए,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: SEXY : सेक्स के लिए सेक्सी : SHEREL BUREAU SEXY : SHEREL BUREAU,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.09090909090909091
115,query: LG की OLED वास्तविकता के लिए 'Android' बनाया - Google Pixel Google की OLED वास्तविक,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.17391304347826086
116,query: Havali में अब हटाए हैं Hval | HamaraGhaziabad Home » Havali में अब हटाए हैं,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.0909090909090909
117,query: Suriye में युद्ध के लिए 17 सेनाओं की मौत Samar Saleel Suriye में युद्ध के लिए 17 ,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,query: 1. oem oem oem oem oem के लिए प्रत्येक घर पर शिक्षकों के लिए,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.0
119,query: Dolum Birlem Turkey Recipe: Dolum Birlem Turkey Recipe के लिए बहुत दिनों की planning करती ह,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.08
120,query: मानव हादसे की जान बचाने के लिए OME को Suspended। Hukuman Accident की जान बचाने,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: Mehmet Ali Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa की सभा,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.10526315789473682
122,query: Mediterranean Fever - Meaning of Mediterranean Fever Mediterranean Fever (Fever) के मुख्य शब्दों में ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.41666666666666663
123,query: Okur ke बाद में कब और कैसे रोकें? : Okur ke बाद में कब और,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.16666666666666666
124,query: Olga Kovind - Milano.com Olga Kovind - Milano.com: Milano.com Olympics: Trabzonspor,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.2105263157894737
125,query: izmir travel destination istanbul istanbul istanbul istanbul istanbul istanbul istanbul istanbul istanbul.com के बारे,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.11764705882352941
126,query: Internet से PayPal की प्राप्ति करने के साथ सावधानियां? » FIR-KARMA.Com Internet से,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.07142857142857144
127,query: Suriye की मदद के लिए सामाजिक मदद नहीं देने पर ISIS | Suriye की मदद,"query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.07407407407407407
128,query: Libros Bazaar - Libros Bazaar यह आपके लिए सुरक्षित हैं. 5705 ISBN 13: 978935,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06060606060606061
129,"query: KISEKI LIBRARY, KISEKI LIBRARY, KISEKI LIBRARY » KISS की कहानियों के","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.10526315789473685
130,query: 'Tanveer' की Finale को किया फाइनल HomeEntertainment'Tanveer' की Finale को किया फाइ,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.0
131,query: Dr. ARSHIM KHAN: Pregnant baby uses ventilator to protect the baby - www.bhaskar.com Dr,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.19999999999999998
132,query: 2018 / bollywood / droomfilm.com 2018 में जीवन को सफलता देने की कल्पना को रोज,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.07142857142857144
133,"query: 🏠 | 🏠 | 2018/12/11 13:47 Kayseri, Van, Denizli में illegal व्यापार के लिए कार्र","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.14814814814814817
134,query: Home » BOOKS » BACKGING » BACKGING » BACKGING » DANIEL VERNE » BACKGING » ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.19047619047619044
135,"query: eCommerce, Business & Tech | eCommerce: Dolby's Blog 2020/09/10 - 10:50 IST टेक-टेक:","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.14814814814814814
136,query: PXR-X7 DVD-ROM और DVD-ROM Viewer - PDFYOLO PXR-X7 DVD-ROM,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,query: 'Patar 2020' की 'Patar 2020' की 'Patar 2020' में देश की खुशी! मुख्यमंत्र,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.2608695652173913
138,query: jüri bulandsen - विश्व समाचार » समाचार » jüri bulandsen 17.03.2016 विश्व के लिए rekord,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.07692307692307693
139,query: Munich Flights | Munich Flights | Munich Flights - Munich Flights Munich Flights: Munich की,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.125
140,query: 22 Jul 2020 Kamil KESEN 2nd Listing Kompozite और Lot Trading Platform को Top 2 शीर्ष खोलने के,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.11428571428571428
141,query: ECB Belarus Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.0
142,query: SANAT और KULTURE के लिए अब BİZE | ARTIST MEDIA Home > SANAT > SANAT और,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.13793103448275862
143,query: Sperm की Expiration Day 32 Ko Dekho.txt Sperm की Expiration Day 32 Ko Dekho.txt 38 Ko,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: DILAGAR में FIR DILAGAR में FIR FIR FIR FIR FIR FIR FIR FIR FIR,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: 'अवैध' माहौल के बाद Kayseri में animals को और रखती है किराए की,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: यह और offline recovery problem को दूर करता है। । lenovo s desktop problem को reset करने,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.0689655172413793
147,"query: - ""Ekonomiski aasfalt, siyasi aasfalt, siyasi aasfalt के लिए प्रभावित","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.10526315789473685
148,"query: ""AK's Opinion Poll में अब 'TOP' की 35% और ASK's Opinion Poll में ","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.06666666666666667
149,query: 21 दिनों में यात्रा | TURKISTAN 2021 21 दिनों में यात्रा | TURKISTAN 2021: 23 दिनों में ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.28571428571428575
150,query: 'Fener' के बारे में अब किसने खोले? | 'Fener' के बारे,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.1904761904761905
151,query: Instagram Instagram Instagram Instagram Instagram Followers takip karne ke liye ekmal ekmal app। Instagram Instagram Followers को ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.08695652173913043
152,query: TAKKA की FIR में व्यापारियों ने किया कटौती Home » TOK » TAKKA की FIR में ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: DAKSHIN BHARAT RASHTRAMAT: TUMKUR की HAPPY BIRTHDAY: TUMKUR की HAPPY BIRTH,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.09999999999999999
154,query: स्तन स्लीप के कारण और कारण - Gkz.Com स्तन स्लीप के ,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Adana Duplex निर्माण में अब Kayseri की भूमिका Home » Latest News » Adana Duplex निर्माण में,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: ‘Filmy’, ‘Filmy’, ‘Filmy’, Edinburgh और London की भूमिका में Cannes में","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.13793103448275862
157,query: Economy - Azlab.com Economy - Azlab.com Economy में birgin को कैसे बढ़ाए इस,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.09523809523809525
158,query: Sonu Malik Trabzonspor Reunion : Trabzonspor Trabzonspor Reunion के बारे में पार्टी को हटाने वाले ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Civic Motor की समीक्षा | AutoFanatic Blog Honda Civic Motor की समीक्षा / AutoFanatic Blog ,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.25
160,query: 2018-11-06T09:33:06+05:30 Yazar: Torak Dergisi Yazar Torak Dergisi ने Turkey और ,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.08695652173913045
161,query: Boeing Boeing के लिए अंतरिक्ष विस्तार की पहल 17/12/2017 17:17:23 GMT Boeing Boeing Boeing के,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: EXAM: EXIT की ओर खोलेंगे SAHARSA : 19/08/2020 09:41 AM EXAM: EXIT की,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.09523809523809525
163,query: Tottenham Hotspur की शानदार गोलियों को Galatasaray - SportzWiki Hindi Home » Sportzwiki » Tottenham Hot,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.14285714285714285
164,query: SMS booster mobile ko cancel kaise kare » sarkariaresult.com SMS booster mobile को cancel kaise kare SMS booster mobile,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.0909090909090909
165,query: 5 DIG की मदद के बाद TSK कार्यकर्ताओं को किया आत्मसमर्पण > Tehelka Hindi Home >,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.06666666666666667
166,"query: DACH ELECTRICAL - DACH ELECTRICAL, CFD, CFD की वास्तविकता (CANAL) ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.34782608695652173
167,query: <!-share this code--> चीन के लिए भविष्य की कल्पना: चीन के भविष्य की,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.07692307692307691
168,query: The Doctor Film Film Surgery Stops: The Doctor Film Surgery Stops के बारे में Filmy Video The Doctor Film Surgery,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.23076923076923075
169,query: ekspor.com » ekspor.com आपको अधिक धन की वृद्धि के लिए खोज करने के ,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,"query: 2020-07-03 10:10:36 Umar pezgil ने व्यापार, व्यापार और वितरण की slogan और Organic ","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.08
171,query: HUAWEI TPU-L-R10-L10T-L10T-Uee TPU की निर्माता,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Turkish Magazine - Autumn Magazine और Autumn Magazine की तारीखों के लिए... मुखपृष्ठ »,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.28571428571428575
173,query: Batman Vs Ak-47 Dark Attack कीमत और Schnäppchen - Buy Batman Vs Ak-47 Dark Attack कीमत ,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.16666666666666666
174,query: 100 foreign universities । 100 foreign universities और 100 foreign universities के बीच अंतरराष्ट्रीय भाषा की,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.08
175,"query: ""Man Over Game"", Movie Review, Filmyzilla, Filmyzilla, Filmyzilla » Filmyzilla Home » ""Man Over","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.41666666666666663
176,query: {size} vegetable sebze yield : 946 kg {size} vegetable sebze yield ,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.16
177,query: Orak Burst की नुकसान को कैसे रोकें? » Turkish Blog Orak Burst की नुकसान को,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.08
178,query: Madonna और Marcus Fortnite की 'Free' Piercing Squeeze! Madonna और Marcus Fortnite की,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.1904761904761905
179,query:.Org.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.15384615384615383
180,query: Arifik Municipal Athletics - Arifik Municipal Athletics Athletics की मदद को किया वितरित Home »,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.08333333333333334
181,query: 'TET' के बाद İzmir में 'deren' protest - www.bhaskar.com Home » शिक्षा,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.17391304347826086
182,query: ECB Documents के लिए hazir karne ke liye? ECB Documents के लिए hazir karne ke liye?,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.08
183,query: GÜNSÜZ: 5 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 Erdogan 0 0,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.3157894736842105
184,"query: Khur Ke Urekli | Privacy Policy Khur Ke Urekli हमारे ग्राहकों, ग्राहकों, ग्राहक की","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.16
185,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray UEFA CUP 5 और 5 UEFA CUP में मैच की फाइ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.18181818181818185
186,query: 2017-07-11T04:32:46+05:30 Kayseri delenen şen - Kayseri delenen şen - नगर में महिला,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: Allahabad.com - Allahabad.com - Allahabad.com namaz की पुस्तक को उल्लंघन करने,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.08695652173913045
188,query:.Com Muze Muze की लापरवाही के कारण टमाटर की जमीन में मासूम को लगाया,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""Kulun को देखते है"" ""Kulun को देखते है"" > Blog > Blog > ""Kulun को देखते है","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.3
190,query: 'Kishdar' निर्माण की योजना पूरी! Erdogan ने किया उद्घाटन! Erdogan की Bismillah,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.17391304347826086
191,query: Kft Ke Bukuye - Kft Ke Bukuye - Kft Ke Bukuye - Kft Ke ,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.25
192,query: İzmir Sound Design - İzmir Sound Design İzmir Sound Design के लिए İzmir Sound Design - İzmir Sound Design ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.25
193,query: Tursun Tejasu's Birthday | Tursun Tejasu's Birthday को याद करो Tursun Tejasu',"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.10526315789473685
194,query: Baba Dev के लिए AAK dev और BABA DEVEK को 5th seat! | TOS News Baba Dev के लिए,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.12903225806451615
195,query: MAKE STOCK/KIKI REKNING/KIKI REKNING/KIKI REKNING की वेबसाइट को ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,query: Kayseri_yuz_live_live_live_live: एक लैंडविच के लिए खोलती है पर्यावर,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.0
197,query: #DesiKuz_photo_photo_dans_fotography ترکی के पति को पार्टी में साथ करने के,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: surat Archives » surat Arrested Martyr Mehmet को zinda रखने की घटना पर Mehmet को ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.08
199,query: “Comon TV” और “Tez TV” के साथ cartoon cartoons cartoon cartoons और ,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.22222222222222224
200,query: Tanzania की Establishment और बारे में | Duniahub.com TechnicalZenki.Com Tanzania की Establ,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.08695652173913043
201,query: Trabzonspor के खिलाफ 'Raznama'! | Tez News Trabzonspor के खिलाफ 'Raznama'! Bursa,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.09523809523809525
202,query: Wikimedia Commons:Dumde/Kunde/Kunde Wiki Wikimedia Commons:Dumde/Kunde/Kunde Wiki,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.20000000000000004
203,query: Mersin में 'Deshaklar' कार्यक्रम Mersin में 'Deshaklar' कार्यक्रम Mersin में 'Deshaklar,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.0
204,query: ECB ने फिर लगातार 14वें दिन की तिमाही में तेजी – Tezsamachar Home » economy » ,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.0625
205,"query: 12 Colors Magenta, Turquoise, Blue, Orange, Pink Color Triumph Max Max 12 Colors Magenta 12 Colors -","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.22222222222222224
206,"query: मुख्यपृष्ठPremature epilepsi: Symptoma, risk और risk debole epilepsi: Symptoma, risk","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.1739130434782609
207,query: istanbul Archives - hindi.web.org istanbul के लिए भेड़ की प्रतिक्रिया istanbul के लिए भेड़,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.09523809523809525
208,"query: 04.05.2018 Forex Exchange Forum - Forex Exchange Forum और Forex Exchange Forum और Forex Exchange Forum नमस्कार दोस्तों, मे","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.15384615384615385
