Unnamed: 0,pred,labels,pred_lang,labels_lang
113,query: यह बेहद भयानक आत्मघाती की तस्वीर को खोलती है... Batman Suicide के लिए,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,hin_Deva,tur_Latn
114,query: SEXY : सेक्स के लिए सेक्सी : SHEREL BUREAU SEXY : SHEREL BUREAU,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,eng_Latn,tur_Latn
115,query: LG की OLED वास्तविकता के लिए 'Android' बनाया - Google Pixel Google की OLED वास्तविक,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,deu_Latn,tur_Latn
116,query: Havali में अब हटाए हैं Hval | HamaraGhaziabad Home » Havali में अब हटाए हैं,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,others,tur_Latn
117,query: Suriye में युद्ध के लिए 17 सेनाओं की मौत Samar Saleel Suriye में युद्ध के लिए 17 ,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn
118,query: 1. oem oem oem oem oem के लिए प्रत्येक घर पर शिक्षकों के लिए,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,hin_Deva,tur_Latn
119,query: Dolum Birlem Turkey Recipe: Dolum Birlem Turkey Recipe के लिए बहुत दिनों की planning करती ह,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,eng_Latn,tur_Latn
120,query: मानव हादसे की जान बचाने के लिए OME को Suspended। Hukuman Accident की जान बचाने,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,eng_Latn,tur_Latn
121,query: Mehmet Ali Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa की सभा,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: Mediterranean Fever - Meaning of Mediterranean Fever Mediterranean Fever (Fever) के मुख्य शब्दों में ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,eng_Latn,tur_Latn
123,query: Okur ke बाद में कब और कैसे रोकें? : Okur ke बाद में कब और,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,hin_Deva,tur_Latn
124,query: Olga Kovind - Milano.com Olga Kovind - Milano.com: Milano.com Olympics: Trabzonspor,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: izmir travel destination istanbul istanbul istanbul istanbul istanbul istanbul istanbul istanbul istanbul.com के बारे,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,unknown,tur_Latn
126,query: Internet से PayPal की प्राप्ति करने के साथ सावधानियां? » FIR-KARMA.Com Internet से,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",others,tur_Latn
127,query: Suriye की मदद के लिए सामाजिक मदद नहीं देने पर ISIS | Suriye की मदद,"query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",hin_Deva,tur_Latn
128,query: Libros Bazaar - Libros Bazaar यह आपके लिए सुरक्षित हैं. 5705 ISBN 13: 978935,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",others,tur_Latn
129,"query: KISEKI LIBRARY, KISEKI LIBRARY, KISEKI LIBRARY » KISS की कहानियों के","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",eng_Latn,tur_Latn
130,query: 'Tanveer' की Finale को किया फाइनल HomeEntertainment'Tanveer' की Finale को किया फाइ,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,eng_Latn,tur_Latn
131,query: Dr. ARSHIM KHAN: Pregnant baby uses ventilator to protect the baby - www.bhaskar.com Dr,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: 2018 / bollywood / droomfilm.com 2018 में जीवन को सफलता देने की कल्पना को रोज,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",others,tur_Latn
133,"query: 🏠 | 🏠 | 2018/12/11 13:47 Kayseri, Van, Denizli में illegal व्यापार के लिए कार्र","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn
134,query: Home » BOOKS » BACKGING » BACKGING » BACKGING » DANIEL VERNE » BACKGING » ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",deu_Latn,eng_Latn
135,"query: eCommerce, Business & Tech | eCommerce: Dolby's Blog 2020/09/10 - 10:50 IST टेक-टेक:","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",eng_Latn,tur_Latn
136,query: PXR-X7 DVD-ROM और DVD-ROM Viewer - PDFYOLO PXR-X7 DVD-ROM,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,query: 'Patar 2020' की 'Patar 2020' की 'Patar 2020' में देश की खुशी! मुख्यमंत्र,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",others,tur_Latn
138,query: jüri bulandsen - विश्व समाचार » समाचार » jüri bulandsen 17.03.2016 विश्व के लिए rekord,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",deu_Latn,tur_Latn
139,query: Munich Flights | Munich Flights | Munich Flights - Munich Flights Munich Flights: Munich की,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,unknown,tur_Latn
140,query: 22 Jul 2020 Kamil KESEN 2nd Listing Kompozite और Lot Trading Platform को Top 2 शीर्ष खोलने के,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",unknown,tur_Latn
141,query: ECB Belarus Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels Brussels,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",eng_Latn,tur_Latn
142,query: SANAT और KULTURE के लिए अब BİZE | ARTIST MEDIA Home > SANAT > SANAT और,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",others,tur_Latn
143,query: Sperm की Expiration Day 32 Ko Dekho.txt Sperm की Expiration Day 32 Ko Dekho.txt 38 Ko,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,eng_Latn,tur_Latn
144,query: DILAGAR में FIR DILAGAR में FIR FIR FIR FIR FIR FIR FIR FIR FIR,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,query: 'अवैध' माहौल के बाद Kayseri में animals को और रखती है किराए की,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",hin_Deva,tur_Latn
146,query: यह और offline recovery problem को दूर करता है। । lenovo s desktop problem को reset करने,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,others,tur_Latn
147,"query: - ""Ekonomiski aasfalt, siyasi aasfalt, siyasi aasfalt के लिए प्रभावित","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn
148,"query: ""AK's Opinion Poll में अब 'TOP' की 35% और ASK's Opinion Poll में ","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",eng_Latn,tur_Latn
149,query: 21 दिनों में यात्रा | TURKISTAN 2021 21 दिनों में यात्रा | TURKISTAN 2021: 23 दिनों में ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,others,tur_Latn
150,query: 'Fener' के बारे में अब किसने खोले? | 'Fener' के बारे,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,hin_Deva,tur_Latn
151,query: Instagram Instagram Instagram Instagram Instagram Followers takip karne ke liye ekmal ekmal app। Instagram Instagram Followers को ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,eng_Latn,tur_Latn
152,query: TAKKA की FIR में व्यापारियों ने किया कटौती Home » TOK » TAKKA की FIR में ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,others,tur_Latn
153,query: DAKSHIN BHARAT RASHTRAMAT: TUMKUR की HAPPY BIRTHDAY: TUMKUR की HAPPY BIRTH,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: स्तन स्लीप के कारण और कारण - Gkz.Com स्तन स्लीप के ,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,hin_Deva,tur_Latn
155,query: Adana Duplex निर्माण में अब Kayseri की भूमिका Home » Latest News » Adana Duplex निर्माण में,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,others,tur_Latn
156,"query: ‘Filmy’, ‘Filmy’, ‘Filmy’, Edinburgh और London की भूमिका में Cannes में","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",others,tur_Latn
157,query: Economy - Azlab.com Economy - Azlab.com Economy में birgin को कैसे बढ़ाए इस,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,eng_Latn,tur_Latn
158,query: Sonu Malik Trabzonspor Reunion : Trabzonspor Trabzonspor Reunion के बारे में पार्टी को हटाने वाले ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,others,tur_Latn
159,query: Honda Civic Motor की समीक्षा | AutoFanatic Blog Honda Civic Motor की समीक्षा / AutoFanatic Blog ,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,others,tur_Latn
160,query: 2018-11-06T09:33:06+05:30 Yazar: Torak Dergisi Yazar Torak Dergisi ने Turkey और ,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn
161,query: Boeing Boeing के लिए अंतरिक्ष विस्तार की पहल 17/12/2017 17:17:23 GMT Boeing Boeing Boeing के,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,others,tur_Latn
162,query: EXAM: EXIT की ओर खोलेंगे SAHARSA : 19/08/2020 09:41 AM EXAM: EXIT की,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,others,tur_Latn
163,query: Tottenham Hotspur की शानदार गोलियों को Galatasaray - SportzWiki Hindi Home » Sportzwiki » Tottenham Hot,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",deu_Latn,tur_Latn
164,query: SMS booster mobile ko cancel kaise kare » sarkariaresult.com SMS booster mobile को cancel kaise kare SMS booster mobile,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,unknown,tur_Latn
165,query: 5 DIG की मदद के बाद TSK कार्यकर्ताओं को किया आत्मसमर्पण > Tehelka Hindi Home >,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,hin_Deva,tur_Latn
166,"query: DACH ELECTRICAL - DACH ELECTRICAL, CFD, CFD की वास्तविकता (CANAL) ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",eng_Latn,tur_Latn
167,query: <!-share this code--> चीन के लिए भविष्य की कल्पना: चीन के भविष्य की,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",hin_Deva,tur_Latn
168,query: The Doctor Film Film Surgery Stops: The Doctor Film Surgery Stops के बारे में Filmy Video The Doctor Film Surgery,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: ekspor.com » ekspor.com आपको अधिक धन की वृद्धि के लिए खोज करने के ,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",hin_Deva,tur_Latn
170,"query: 2020-07-03 10:10:36 Umar pezgil ने व्यापार, व्यापार और वितरण की slogan और Organic ","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",others,tur_Latn
171,query: HUAWEI TPU-L-R10-L10T-L10T-Uee TPU की निर्माता,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,unknown,eng_Latn
172,query: Turkish Magazine - Autumn Magazine और Autumn Magazine की तारीखों के लिए... मुखपृष्ठ »,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,eng_Latn,tur_Latn
173,query: Batman Vs Ak-47 Dark Attack कीमत और Schnäppchen - Buy Batman Vs Ak-47 Dark Attack कीमत ,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",deu_Latn,tur_Latn
174,query: 100 foreign universities । 100 foreign universities और 100 foreign universities के बीच अंतरराष्ट्रीय भाषा की,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,eng_Latn,tur_Latn
175,"query: ""Man Over Game"", Movie Review, Filmyzilla, Filmyzilla, Filmyzilla » Filmyzilla Home » ""Man Over","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: {size} vegetable sebze yield : 946 kg {size} vegetable sebze yield ,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,unknown,tur_Latn
177,query: Orak Burst की नुकसान को कैसे रोकें? » Turkish Blog Orak Burst की नुकसान को,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,others,tur_Latn
178,query: Madonna और Marcus Fortnite की 'Free' Piercing Squeeze! Madonna और Marcus Fortnite की,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,eng_Latn,tur_Latn
179,query:.Org.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,eng_Latn,tur_Latn
180,query: Arifik Municipal Athletics - Arifik Municipal Athletics Athletics की मदद को किया वितरित Home »,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",eng_Latn,tur_Latn
181,query: 'TET' के बाद İzmir में 'deren' protest - www.bhaskar.com Home » शिक्षा,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,others,tur_Latn
182,query: ECB Documents के लिए hazir karne ke liye? ECB Documents के लिए hazir karne ke liye?,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",unknown,tur_Latn
183,query: GÜNSÜZ: 5 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 Erdogan 0 0,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn
184,"query: Khur Ke Urekli | Privacy Policy Khur Ke Urekli हमारे ग्राहकों, ग्राहकों, ग्राहक की","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",eng_Latn,tur_Latn
185,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray UEFA CUP 5 और 5 UEFA CUP में मैच की फाइ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn
186,query: 2017-07-11T04:32:46+05:30 Kayseri delenen şen - Kayseri delenen şen - नगर में महिला,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn
187,query: Allahabad.com - Allahabad.com - Allahabad.com namaz की पुस्तक को उल्लंघन करने,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,unknown,tur_Latn
188,query:.Com Muze Muze की लापरवाही के कारण टमाटर की जमीन में मासूम को लगाया,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",hin_Deva,tur_Latn
189,"query: ""Kulun को देखते है"" ""Kulun को देखते है"" > Blog > Blog > ""Kulun को देखते है","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",others,tur_Latn
190,query: 'Kishdar' निर्माण की योजना पूरी! Erdogan ने किया उद्घाटन! Erdogan की Bismillah,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",others,tur_Latn
191,query: Kft Ke Bukuye - Kft Ke Bukuye - Kft Ke Bukuye - Kft Ke ,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,others,tur_Latn
192,query: İzmir Sound Design - İzmir Sound Design İzmir Sound Design के लिए İzmir Sound Design - İzmir Sound Design ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,unknown,tur_Latn
193,query: Tursun Tejasu's Birthday | Tursun Tejasu's Birthday को याद करो Tursun Tejasu',"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",eng_Latn,tur_Latn
194,query: Baba Dev के लिए AAK dev और BABA DEVEK को 5th seat! | TOS News Baba Dev के लिए,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,others,tur_Latn
195,query: MAKE STOCK/KIKI REKNING/KIKI REKNING/KIKI REKNING की वेबसाइट को ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,others,tur_Latn
196,query: Kayseri_yuz_live_live_live_live: एक लैंडविच के लिए खोलती है पर्यावर,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn
197,query: #DesiKuz_photo_photo_dans_fotography ترکی के पति को पार्टी में साथ करने के,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,others,tur_Latn
198,query: surat Archives » surat Arrested Martyr Mehmet को zinda रखने की घटना पर Mehmet को ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,eng_Latn,tur_Latn
199,query: “Comon TV” और “Tez TV” के साथ cartoon cartoons cartoon cartoons और ,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",others,tur_Latn
200,query: Tanzania की Establishment और बारे में | Duniahub.com TechnicalZenki.Com Tanzania की Establ,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",eng_Latn,tur_Latn
201,query: Trabzonspor के खिलाफ 'Raznama'! | Tez News Trabzonspor के खिलाफ 'Raznama'! Bursa,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn
202,query: Wikimedia Commons:Dumde/Kunde/Kunde Wiki Wikimedia Commons:Dumde/Kunde/Kunde Wiki,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,deu_Latn,tur_Latn
203,query: Mersin में 'Deshaklar' कार्यक्रम Mersin में 'Deshaklar' कार्यक्रम Mersin में 'Deshaklar,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn
204,query: ECB ने फिर लगातार 14वें दिन की तिमाही में तेजी – Tezsamachar Home » economy » ,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",others,tur_Latn
205,"query: 12 Colors Magenta, Turquoise, Blue, Orange, Pink Color Triumph Max Max 12 Colors Magenta 12 Colors -","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",eng_Latn,unknown
206,"query: मुख्यपृष्ठPremature epilepsi: Symptoma, risk और risk debole epilepsi: Symptoma, risk","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",unknown,tur_Latn
207,query: istanbul Archives - hindi.web.org istanbul के लिए भेड़ की प्रतिक्रिया istanbul के लिए भेड़,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,others,tur_Latn
208,"query: 04.05.2018 Forex Exchange Forum - Forex Exchange Forum और Forex Exchange Forum और Forex Exchange Forum नमस्कार दोस्तों, मे","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",others,tur_Latn
209,"query: फरवरी 6, 2021 0 Comments Sonat, Share Market, Analise, CFDs की विश्लेषण और विश्लेषण","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",eng_Latn,tur_Latn
210,query: HACK: BANK को HOLDBACK नहीं देंगे... » HACK: BANK को HOLDBACK नहीं देंगे... HACK:,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: रोजगार की गरिमा, रोजगार के मुद्दे और संघर्ष 1 1 1 1 1 1 1 1 1 1 1","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",hin_Deva,tur_Latn
212,query: ek ek ek ek ek ek ek ek ek ek ek ek ek ek,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,others,tur_Latn
213,query: Supercell के लिए रोज खेलते हैं Xperia | geekmarkt.com Supercell के लिए रोज खेलते हैं,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,others,tur_Latn
214,query: bluetooth speaker speaker speaker speaker audio speaker audio speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: instagram.com instagram.com instagram.com के 'helez' और iran dalal के अब Instagram की selfie,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,others,tur_Latn
216,query: Horal के दिन कामगारों की उड़ान को नहीं मानते... Horal के दिन कामगारों की उड़ान...,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",hin_Deva,tur_Latn
217,query: Denizli में 'Medize' और 'Medize' की स्थिति | Medhaj News 18/02/2020 9:18 AM ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,others,tur_Latn
218,query: Zagreb yachting rekorder - Zagreb yachting rekorder - Zagreb yachting rekorder के लिए,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,deu_Latn,tur_Latn
219,query: DOGLET के बारे में 5 बातें DILDESEXYSEXYSEXYSEXYSEXYSEXYSEXY,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,others,tur_Latn
220,query: Elon Musk And Bulandrak - Bulandrak.com Elon Musk And Bulandrak: Bulandrak की छुट्टी,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,unknown,tur_Latn
221,query: #Istanbul के बीच 'Istanbul' की slogan और शांति istanbul के बीच 'Istanbul' की ,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn
222,query: Email Emoji और EPS की Render कैसे करें? | iSoUR.com Email Emoji और EPS की ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,others,tur_Latn
223,query: Transport Management: 4. UBER और UBER की मुख्य ध्वज 4. UBER और UBER की मुख्य ध्व,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",eng_Latn,tur_Latn
224,query: jQuery के लिए निर्देश | javascript_editor_message | javascript_editor | javascript_editor | javascript_editor,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,eng_Latn,tur_Latn
225,query: illegal zarar और उस क्षेत्र में नुकसान के बाद illegal zarar । illegal zarar और उस क्षेत्र,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",others,tur_Latn
