,pred,labels
117,query: Esad rejiminin Şam'daki çatışmalarında 25 askeri öldürdü Esad rejiminin Şam komşuları ile savaşan,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: b) Okul öğretmenleri tarafından her köy okuluna ait evlerden otomatik olarak öğretmenlerin 100 lojman,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Limonlu Pilav: Elmalı Kurabiye Elmalı kurabiye Uzun zamandır yapmak istediğim bir şeyler yaptım.,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma İnsan Hakları Soruşturmasında Hayatını Kaybetenler İçin Malzeme İşlemleri Hakkında İzin Verilmesine İlişkin,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Mehmet Büzi Erzincan projelerini anlattı 08 Şubat 2014, 12:03 MHP Erzincan İl Başkanı Mehmet Büzi","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Mediterranean Afet Harfleri - Latince İngilizce 'Mediterranean Afet' kelimesinin ana bölümünde yer alan ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun uğurluyken ağız kokusu nasıl önlenir? Saat: 09:00 Uzun uğurluyken ağız,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Udmila Milosovic: Milan'a gidiyorum ama... - BasketFaul.com Ana Sayfa Avrupa Udmila Milos,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir belkara ziyaret edilen ilimizin en çok ziyaret edilen belkara www.izmirbelkara.blogspot.com 2016-09-08,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternet Üzerinden Kredi Kartı Alışı ile Nelere Dikkat Edilmeli? – Güvenli Bilgiler - Ver,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal maddeye yardım istedi Suriyeli kimyasal maddeye ihtiyaç duymadığı gerekçesiyle, uluslararası","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,query: Bağcılar Antika Kitaplar 0532 335 07 07 Güvenilir ve doğru adrestedir. Bu alana dair herhangi bir bilgi,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: KİTAPLAR, ROMANLAR, ÇALIŞMALAR #3 | KISA KİŞİLİK FORUM KISA KİŞİ","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Ateş Tasar Türkiye'nin yarışması finalde! Ana SayfaGündemAteş Tasar Türkiye'nin yarışması finalde! Haberler,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Ömer: ""Koronavirüs tedbirleri sayesinde anne bebekleri pozitif al","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında sinemada başlayan dram, sadelik ve başarılı bir hayattan kurtulmak için peşinden koşmaya çalışan ","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: İZMİR 08.12.2022, 09:55 Van Emniyet Müdürlüğünden yapılan açıklamada, ülkenin her yerinden","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: YENİDEN BAKMAK, EN BÜYÜK KENDİNİ YENİLEMEK | DAVID BACKART Published by D","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi haberleri | Sağlık haberleri | DW | 03.08.2020 Dr. Davut GÜLEÇ, sağlık sektör","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: Xerox Pro-X8R DVD/DVD Yazıcı Revizyonu | Xerox Pro-X8R DVD/DVD Yazıcı,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Türkiye'nin Ramazan Bayramı'nda 'Patra' heyecanı! Cumhurbaşkanı Tayyip Erdoğan, Antalya'nın 2020","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru arşivleri - jurnal7.com ""dünya rekoru"" etiketine sahip 20 sonuç bulundu Bjorn Jönsson","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Nürnberg – Münih Ucuz Uçak Bileti | CheckMyBus Nürnberg – Münih Ucuz Uçak Biletleri Nürnberg,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KÖPUZ İkili Seçenekler Broker yorum Yap 1 En İyi Lojistik Şirket Seçmek","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Genel Başkanı Avusturya Komisyonu Başkanı Lothar von der Leyen, koronavirüs","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Bi Yer Sanat'tan yeni resim | Kültür ve Sanat Haberleri Ana Sayfa KÜLTÜR SANAT Bi Yer Sanat'tan yeni ,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Adını Sen Koy Bölüm Özeti 293. Bölüm 28 Şubat Adını Sen Koy Bölüm Özeti 293.,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: MAHALLEDE İFTAR MAHALLESİ'NDE MANZARA VAR Melikgazi'de İFTAR MAHALLESİ'NDE MAN,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,query: Yılların aralık ayında çok sayıda yağış ve kar yağışı nedeniyle şehrin hayvanlarını alarak,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer yöntem ise telefon sorunlarını geride bırakmaktır. Çünkü telefonun dokunmatik resetini yerine,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: - Devleti olumsuz etkileyebilecek yasal saldırıların, iletişim ağını, kuruluşlarını zarar","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son ankette ""AKP'nin oy oranı şu ana kadar yüzde 30'da"" - Aceh Haber Son anket","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: Günübirlik Turlar: 23 Nisan 2017 | Ankara Turları Günübirlik Turlar: 23 Nisan 2017 | Ankara Turları,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan o raf rafineri! İşte Gülen'e sorulan o raf rafin,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Instagram takipçi kazanma uygulaması ile instagram takipçi kazanabilirsiniz. Elan Kulu ile takip edebilirsiniz. Bu,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT SANAYİ BİRLİĞİ KAPSAMINDA İKİ KAZA ÇIKTI Nurhan ÖZGEÇ GAZETESİ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,"query: CANCI: MUTLU OLSUNUZ ÇAYTARMUŞ Belediye Başkanı Bülent Kantarcı, çok büyük umutla",query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızlaması Nedeni; Göğüs sızlaması başlıca çeşitli sebeplerden birçok f,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Dumlu Yol Projesi İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54 Arifiye,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: National Geographic’le birlikte çekilecek olan film, İngiltere, Londra, Cape Town ve New York’ta çekilecek,","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyüyecek - Azmakko.com Bu yazımda ekonominin nasıl büyüyeceği,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Salih Toprak'tan istifa eden Avcılar Belediye Başkanı Süleyman Toprak ile ilgili olarak kendisine gelen,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Honda Civic Hakkında Adım Adım Yorumlarım | Arabacım Ana Sayfa Teknik Yazarlar 2015 Honda Civic Hakkında A,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:26 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün helikopter projesinde önemli gelişme 15:0808 Şubat 2017 Karadeniz Silahlı Kuvvetleri Komutanlığı öncü,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAÇAK OLUYORUZ 19 Ağustos 2020 Salı 09:21 HABER MERKEZ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid'de Tottenham Hotspur gençlik silahları gözyaşlarına boğdu – My Blog www.elit.,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Sigorta Ajans Mobil onay kodu Sigorta Ajans mobil onay kodu kaldıramıyorum mobil onay kodu tıklamıyor veya,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İğne çalışmaları sonucu 5 örgüt güvenlik güçlerine teslim oldu - Son Dakika Güncel Haberler Ana Sayfa,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DONGCAN (DC) Kanalları - CANLI ANALİZ, FİYATLI ANALİZ, ÇEVRECİ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,"query: Öneriler: Çin'in kalkınma planları Çin'in geleceğe sunacağı yeni fırsatlar, Dünyada","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor'ın Sleep Is Still Filmini Tanıtım Videosu Yayınlandı: Doctor'ın Sleep Is Still Filminin Son Fragmanı Yayınlandı,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,query: Son dönemlerde elde ettiğiniz gelirleri arttırmak için her zaman çağın en güçlü finansal sitesi olduğunu gördüğün,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:0503 Ağustos 2020 Pakdemirli, yayımladığı açıklamada, gıda ve gıda tüketimi ve toplu alım","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: Ücretsiz Kargo HUAWEI Mate10 Lite için LRP-NT-R1P-R1P-LRP-R,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbaharın heyecanı ve mutluluğunun yeni bir bölümüyle karşınızdayız... - The British Gazette,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Dark Assassin Fiyatı, Taksit Seçenekleri ile Satın Al Dark Assassin - Mehmet Akçaabat Dark Assassin","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: Türkiye üniversitelerinden mezun olan 100 bin yabancı üniversite öğrencilerini bir araya getirmek ve onların iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over, Mandan Komedi!"" Altyazılı Fragman, Komedi, Komedi Haberleri Anasayfa>Film>""Game Over,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Halis Zeytinyağı (500 ml) {{variant}} {{ price }} x {{ piece }} {{ salesUnit }},query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukları Neden Olur? Zararları Nelerdir? Nasıl Önlenir? | Güncel Bilgi Sitesi Anasayfa,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Pandora'nın Öpüşme Markası Natasha Frieda Sahne Çıkartılıyor! WWE'nin ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 221 sonuç bulundu. http://www.sorgu.org.tr/sorgu.org.tr kayıtları,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duydukları malzemeleri teslim etti - Mavi Haber","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde'metehan' eylemleri - www.viratrabzon.com | Trabzon İnternet,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,query: Eğer banka kredileri için hazırladığım evrakları nasıl hazırlarsınız? Eğer banka kredileri için hazırladığım evrakları nasıl,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Pazartesi - 22:15 Güncelleme: 5 Ağustos 2021 Pazartesi - 22:15 ANKARA ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Hürgel K. | Kişisel Verilerin Korunması Hakkımızda Değerli ziyaretçilerimiz, müşterilerimiz, müşteri","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. hafta maçında Belçika ile Galatasaray temsilcimiz a,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 17:47 Avanos Belediyesi tarafından ilçede halk arasında düzenlenen 4. Geleneksel şen,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polisten imama suç duyurusu. Evine kulak verip öğretmeni almışlar. - Saliha Selçuk İstanbul,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Basın mensuplarının iddiasına göre, Jandarma Komutanlığı bünyesinde bulunan kuzu mezarlığı Kütahya'","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun kimsenin göremediğini görür..."" / Doğru / Milliyet Blog ""Kulun kimsenin göremediğini görür","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan, 'Kısıtlama Hedefi'ni Açıkladı! Cumhurbaşkanı Recep Tayyip Erdoğan, Kısıtlanan","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Dizayn Kefa A4 Buklet Beyaz Kırtasiye Kutusu - Dizayn Kefa A4 Buklet ,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama - Ertuğrul Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama İzmir ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzioğlu Tosun'u, özlemle kutladık | Gazete Karınca Terzioğlu Tosun'u, özlem","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Son Dakika! Ali Babacan DEVA partisinin adaylığını yine şaşırttı! | Kadınlar Kulübü En Son,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: VİKR KAMPANYASI/KİŞİLİK KURUMU/KİŞİLİK KURUMU İLAN EDİLMEDEN REKLAM,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Suriye'nin kuzeyinde, ormanlık alanda çıkan yangın nedeniyle yuvasını terk edemeyen bir Leylek","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik Kolları oyuncusu Dusko Tosic`in 1990`da eşi ile birlikte yaşadığı bir pozda görünce,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta Mehmet Ertak’ın oturduğu otelde kayıp olarak yargılanan Mehmet Ertak’ın,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Ayrıca, çok sayıda televizyon kanallarından “Star Tom” ve “Cocoon” gibi çizgi film yayınlayan","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Hangi Ülkede Var, Yönetim Hakkında Bilgi | Cahilsin.Com Anasayfa Genel","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu muhabzesi / Vikipedi:Konu muhabzesi / Vikipedi:Konu muhabzesi,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde Meslekiler İlkokulunda öğrenciler büyük heyecanla ""Meslekiler Okulunda","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, faizi yüzde 14'e kadar sabitledi! – Gündem Gazetesi Merkez Bankası, faiz fai","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: ColorMax Nova Mor Boya 12 TL + KDV ColorMax Nova Mor Boya 12 TL + KDV Trimax, 18'li","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Başlıca ilgi gören alanlar: Prematüre ve riskli hastalıklar, Prematüre hastalıkları, Bebek becerisi","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: osmanlı hanımefendinin hanedanına gönderilmesi - ekşi sözlük uludağ sözlük 734 olarak,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan KESKİN Forex Hakkında Bildiğim Şirketler, Lisanslı Forex Firmaları ve Buluşma Noktası","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa CANAT 0 yorum Şirket raporlarına, şirket profillerine, şirket bilançolarına det","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKA ÜCRETSİZ OLANLAR HESABI ALDAMAZ! | Gazete Gündem Anasayfa » DÜNYA » BANKA Ü,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Dayanışma Günü, çalışma hayatının sürdürüldüğü, işsizliğin, erkeğin ve dayanışmanın","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: ekmek zayıflama programı tıpkı günün son dakika enerjisi zayıflama programı pizza ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını her gün 100 milyon kişi oynayıyor | Teknolojioku Oyun 08/12/2016 14:18 Supercell'in oyun,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: purchase audio speaker bluetooth receiver audio speaker bluetooth receiver audio speaker bluetooth receiver bluetooth receiver power supply kablosuz kablosu,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: Son dakika! İrem Helvacıoğlu’nun sevgilisi Serdar Yıldız’ın paylaştığı şarkıcı ile,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Günübirlik çalışanların bugün karlı horluyla uyumaları anlaşılamıyor... haberi Günübirlik çalışanların bugün kar,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:08 Bu haber 3482 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahin dünya rekoru kırmayı planlıyor - Erciyes Medya Şahin dünya rekoru kırmayı planlıyor Tecrübeli,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyet sevgilisine söylememesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Elazığ Türk 2 Bingöl ve Elazığ'da kış,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan Aristoteles Sokak'ı kalabalık bir eylemin ard,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E-Posta Ayarları Nasıl Yapılır? İPhone 4S Resimli Anlatım | BilgiSiparisi.Com Anasayfa,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: 4. Uluslararası Ulaşım Yönetimi Sempozyumu, YÖNET tarafından “Toplu Ulaşım Yönetimi: 2013 ve 2013","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran bildirimi mesajları - JQuery | jquery.com Ekran bildirimi Mesajları - JQuery | 01,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Doğal bir zararlı bölgede, yeni bir zararlı bölgede ise bu zararlı bölgenin ekonomik zararına neden olursa","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : CHP Ne Demiştin? CHP Ne Demiştin? Samsun Haber : CHP Ne Demiştin,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Keskin H.H.’yi 17 yıl önce tutuklandı. Daha sonra ihraç ettiğiniz kokainle yargılan,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Sizlere soru sormadan merak ettiğiniz soruları bizden daha fazla platformdan takip edebileceğiniz sayfamızda sizlere,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,query: 1961 yılında Bahçelievler Üniversitesi Tiyatro ve Tiyatro Fakültesi Bölümünden mezun olan Ezel Akay,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Milli aşıcılık milliyetçiliğe son verilmeli – CRI TÜRK Milli aşıcılık milliyetçiliğe son verilmeli Dünya,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor zorlu döneme giriyor | TRABZON HABER | Trabzon Haberleri, Trabzon Haberleri 12.09.2019 - 09:43 Trabzonspor","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
