,pred,labels
66,query: ਧਾਰਮਿਕ ਥਾਵਾਂ ਤੇ ਮੱਥਾ ਟੇਕਣ ਵਾਲੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ ਸਕ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਭਾਰਤੀ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਆਇਲ ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ 'ਚ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: ਚੋਣ ਕਮਿਸ਼ਨ ਬੁੱਧਵਾਰ 'ਤੇ ਤੁਰੰਤ ਫੈਸਲਾ ਦੇਣ ਦੀ ਅਪੀਲ ਕਰਨ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: ਸੈਂਟਰ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਪੁਸਤਕ 'ਪੱਖੀ ਗੀਤੀਆਂ ਦੀ ਪ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦਾ ਕਹਿਰ ਦੁਨੀਆ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: ਚਿਹਰੇ ਤੇ ਕਾਮੇਡੀ ਨੂੰ ਕਰਤੂਤ ਵਾਲੀ ਹੋਈ ਰਿਕਾਰਡ ਵਾਲੀ ਤਸਵੀਰ,","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲੀ ਜ਼ੁਲਮ ਦੇਖ ਕੇ... | ROZANA PEHREDAR | ਹੁ,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: ਵਾਇਰਟੀ ਸ਼ੂਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੀ ਮਾਰੂਤੀ ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰਿੰਟ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਜੀ ਰੋਲਰ ਪ੍ਰ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: ਕੀ ਮੈਂ ਰੋਬੋਟ ਡੱਚ ਜਾਪਾਨੀ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਾਪਾਨੀ ਪਤ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ ਖੇਡਾਂ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਪੋਜ਼ੀਟਿ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ਐੱਸ ਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਰਿਵਰ ਸਰਵਿਸ ਨਾਲ ਗੋਲੀ ਮਾਰ ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: ਸਾਡੇ ਬਾਰੇ - ਹੁਇਜ਼ੂ ਨਿੰਗਕੋਨ ਗਾਈਡ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੰ.,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: ਇਟਲੀ 'ਚ ਕੋਵਿਡ ਰੋਗੀਆਂ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ਹਾਕੀ ਚੈਂਪੀਅਨਜ਼: ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਏਸ਼ੀਆ ਟਰਾਫ਼ੀ | Punjab News,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਐਪਲ ਵਾਚ ਤੋਂ ਪਰਦਾਫਾਸ਼ ਕਰਦਾ ਹੈ | ਮੈਂ ਮੈਕਬੁੱਕ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਵੱਡੇ ਫ਼ੇਰੀ ਲ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: ਵਿਵਾਦ ਮੇਰੇ ਨਾਲ ਵਿਵਾਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਬੱਚਿਆਂ ਦਾ ਫਿਰਕੂ ਹੋ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query: ਸਾਡੇ ਬੱਚੇ ਲਈ ਕਿਹੜਾ ਲੈਪਟਾਪ ਸਾਨੂੰ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ??,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰੀਆ ਬਿੱਗ ਕਾਉਂਟੀ, ਲਿਮਟਿਡ 3.","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸਪਾਟਾ ਕੇਂਦਰ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਇਆ ਕਰ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: ਕੇਜਰੀਵਾਲ ਸਿੱਖ ਲਖੀ ਕਤਲ ਨਹੀਂ ਕਰ ਸਕਦੇ ਤੇ ਹਥਿਆਰ ਨਾ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: ਕੁਲਬੀਰ ਯਾਦਵੰਡਰ 'ਤੇ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇਕ ਲ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: ਕਿਸੇ ਹੋਰ ਦੇ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀਂ ਕੱਢਿਆ ਗਿਆ ਬੰਦੀਦਾਰ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟਰੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਵਿਦਿਆਰਥੀ – Bu,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: ਸੀਗਾ ਲਾਗੇ 'ਚੋਂ ਮਿਲੀ ਰਸੋਈ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਮਾਰਚ ਕੱਢੇ ਗਏ ਅਕਾਲੀ ਦਲ (ਦਰਬਾਰ ਸਿੰਘ ਦੀ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: ਮੋਦੀ-ਵਿਰੋਧੀ ਬਾਰੇ ਨਾ ਬੋਲਦੇ ਬੱਚੇ ਨੇ ਲਿਖੇ ਮੁੰਡਾ – Nirpakh,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਬੋਰਵੈੱਲ ਵਿੱਚ ਰੋ ਰਿਹਾ, ਬੋਲਣ ਦੀ ਧਮਕੀ ਦੇ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ਟਕਸਾਲੀ ਵਿਧਾਇਕਾਂ ਦੇ ਬਾਅਦ ਭਗਵੰਤ ਮਾਨ ਨੂੰ ਪੱਤਰਕਾਰਾਂ ਕੋਲ – Nir,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਲ ਹੋਣ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਇਤਿਹਾ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਵਿਧਾ, ਪ੍ਰੋਵਿੰਸ ਅਧਿਆਪ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਬੋਲ਼ਾ ਹੱਲ – PanjabiLok.net –,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ਸ਼ੇਨਜ਼ੇਨ ਵਿਚ ਤੁਹਾਡਾ ਮਿਸ ਸਵਾਗਤ ਹੈ - ਲੀ ਸ਼ੇਨਜ਼ੇਨ ਵ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: ਆਸੀ ਰੋਟੀ ਖਾਣ ਤੋਂ ਬਾਅਦ ਇਹ ਮੋਟਾਪਾ ਦੇਸੀ ਸੂਗਰ ਦਾ ਜੀਵਨ ਜਾ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: ਕੀ ਪਲਾਸਟਿਕ ਦੀ ਵਰਤੋਂ ਸੈਕਟਰੀ ਵਿਚ ਇਸਤੇਮਾਲ ਹੋ ਰਿਹਾ ਹੈ – Viral ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: ਸਿੱਖ ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੀ ਯਾਤਰਾ ਦੀ... – ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,"query: ਭਾਵੇਂ ਕਿ ਮੈਂ ਆਪਣੇ ਆਪ ਨੂੰ ਖੁਰਾਕ ਦੀ ਇੱਕ ਵੱਡੀ ਭਾਵਨਾ ਨਾ,","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਮਨਾਈ ਸਾਦਗੀ ਨਾਲ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ਬਟਾਲਾ ਤੋਂ ਵੀ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਵੰਤ ਸਿੰਘ ਲਾਹੌਲ ਨੂੰ ਕਰੋ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 89-88 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌ,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ਦਾਉਚੀਨਾ ਦਾਉਚੀਨਾ: ਹਾਲਤ (ਇੱਕ ਸਾਲ ਬਾਅਦ) (ਐਫ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਹੋ ਰਹੇ ਚੌਥੇ ਫੈਸਲਿਆਂ ਨੂੰ ਇਕਸਾਰ ਹੋ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਾਂ, ਉਹ ਬੰਦੂਕ ਦੇ ਰਹੇ ਹਨ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: ਸੁਣਦੀ ਹਾਂ ਦਿਲ ਦੀ : ਇਸ਼ਵਕਾ - Canadian Punjabi Post ਸੁਣਦੀ ਹਾਂ ਦਿ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ਚੀਨ ਵਾਟਰਪ੍ਰੂਫ ਚਿੱਟੇ ਅੰਗ ਬੈਗ ਫਰਿੱਜ 50 ਇੰਚ ਲੰਬਾਈ ਵਾਟਰਪ੍ਰ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: ਹਾਂਮਾਲਾ, 26 ਫਰਵਰੀ (ਸੋਮਲਾ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਮੌਜੂਦ ਹੋਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਕਰ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: ਈ-ਕਾਮਰਸ ਯੋਜਨਾ ਤਹਿਤ ਟਮਾਸਟਰ ਜੈਕਸਨ ਹੁਣ ਮਿਸ਼ਰਤ ਹੁੰ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,"query: ਇਰਾਨ ਨੇ ਮੰਨੀ ਤਿਆਰੀ, ਜਲਦ ਕਰੇਗਾ ਗੱਲਬਾਤ – PUNJABMAILUSA.COM ਇ","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ 'ਚ ਸਰਹਿੰਦ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: ਮੇਰੇ ਪੋਰਨ ਪੋਰਨ ਦੀ ਮੇਰੇ ਘਰ ਵਿਚ, 5 ਰੂਸੀ ਪੇਸ਼ੇਵਰ ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫ਼ਾ-ਕਰਾਤਾ ਬ ਬ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਬਾਗਬਾਨੀ ਡਿਜ਼ਾਈਨਰ - ਲੈਂਡਸਕੇਪ - 2022 ਮੇ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ ਚਾਰਜ ਲਈ 44245 ਮੈਡੀਕਲ ਰੌਣਕ ਗੁੰਡ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮੈਕਸੀਕਲ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ਪਟਿਆਲਾ ਭਾਰਤੀ ਮਜ਼ਦੂਰ ਸੰਘ ਫੈਡਰੇਸ਼ਨ ਵੱਲੋਂ ਗੱਠਜੋੜ ਗੈਸਟ ਆ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਡ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡਮ ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
