,pred,labels
137,"query: UPGRADE : बिजली ऋणधारकों का समर्थन, कुलदीप त्रिपाठी का विवादित","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: ''जिलाधिकारी'' ने आज किया राष्ट्रीय जनसंपर्क संगठन का विस्तारीय सम्मेलन, क्षेत्र",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: 'बेटी स्टाइल' का मुंबई दौर | HNNLIVE 'बेटी स्टाइल' का मुंबई दौर,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: WATCH: 'सुंदर' की 'सुंदरता' महसूस, जबकि 'बुजुर्ग'","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: NEDER(JAPAN) का मूल्य उस देश में निवेशकों पर लगाई गई जमा धनराशि को केंद्र,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,query: Asus Zenu(Renu) 5th generation CPU रिव्यू। Asus Zenu(Renu) से पूर्व,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,query: NewZealand ।म्यांमार में वर्तमान COVID19 लहर का विस्तार और लगातार जागरूकता,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: हमने अपनी आत्मा में हस्तक्षेप नहीं किया। Thinking, Thinking, Thinking where it is",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: (hi) । विभिन्न मीडिया माध्यमों से बातचीत, ताकत और सुगंध","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: www.webportal.com केंद्रीय अध्यक्ष ने राष्ट्रवादियों की खुदकुशी समारोह का उद्घाटन, कहा","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: अमेरिकी अधिवक्ताओं को समझते हुए, Contract Authority(US) को समझता। व्यापार में","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
148,query: 'विश्वविद्यालय' ने खोला बेकाबू... :: PressNetwork24.com 'विश्वविद्यालय' ने खोला बेकाबू,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3"
149,query: पवित्र परमेश्वर के लिए हमारा निर्देश | पवित्र परमेश्वर के लिए हमारा ,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 
150,query: Reduced by publisher | Reduced by publisher | Reduced by publisher 2010/08/10 नमस्ते!,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of"
151,"query: Home » EXCLUSIVE » फरीदाबाद का सोलन इंडस्ट्रीज लॉन्च 2020, हरियाणा,उत्तरांच","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설"
152,query: ''मैं नौ देशों का ताजपोषण करता हूं। मेरा कार्यक्षेत्र बियतनाम(South Asia,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기
153,query: iBrandee | iBrandee Home > Underwear > Woven > टॉप स्लॉट ब्लॉक,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT
154,query: न्यायदाता(P.P.P.P.P.P.P.P.P.P.) न्यायदाता,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1]
155,query: दूसरे 6 महीने बाद देशव्यापी उपकरण की भविष्यवाणी में लापरवाही।(EU),query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나
156,"query: प्रधानमंत्री(BBY) ने दिखाया सबसे भ्रष्ट राष्ट्रपति, जिसकी प्रतिमा हुई धुंधली",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이
157,"query: 'ग्लोबल रोड'...इस वर्ष भी नहीं पहुंचा पर्यटन विकास का नक्शा, ग्रामीण","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'"
158,"query: यह मेरा सबसे महत्वपूर्ण संदेश, जो हमारे परिवार में, खुद को उखाड़ दिया","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄"
159,query: लॉन्च | LATEST HINDI SPORTS लॉन्च लॉन्च पेशेवर पेट्रोल डिवाइस NEO,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드"
160,"query: 'दुश्मन' का घरेलू प्रभाव, 'कुसुमना' ने भी दिया धमाल.. Home",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대
161,query: नई पुस्तक | Editorial Desk | 2020-06-23T06:00:16+05:30 नई पुस्तक : कवि ने प्रकाश,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강
162,query: बच्चे की गणितशाखा! - #Preschoolname बच्चे की गणितशाखा!,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-
163,query: مرکزی صفحہ>عالمی خودمختاری کانفرنس2018ء میں ’’صدرایران‘‘ نے عالمی خودمختاری تحریک,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께"
164,"query: Essay on UDF(1941)। उत्तर कोरिया का दौरा डूबा,तब गदगद डूबा ",query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서
165,query: बेचने को तैयार हूं।.... लेकिन बेचने को तैयार हूं।.... हाउस,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는
166,query: उन्हें लंबे समय तक बंद करना चाहिए। अतरंगी की ताड़खड़ाहट।,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를
167,"query: । बिजनेसमैन को दिया धोखा, और उसकी रिलीज नहीं हुई । Love","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서"
168,"query: DESF,LEMAN,DIMA ने लंबे समय तक चलाया वित्तीय धोखाधड़ी का मामला","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는"
169,query: वाहन चालक ने समझाया....? | No.1 Indian DriveSpark वाहन चालक ने समझाया....,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는"
170,"query: S&K(S&K) केंद्रीय बिजली प्रबंधक, CEO IKEV, सिंगापुर। इस","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장("
171,"query: 'ससुराल' साथ पहुंचा KPN का वीडियो, भावुकता बढ़ी :: www.khaskhabar",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp
172,"query: ध्यान दीजिए! Klavier 30,Piano 30,Piano 30,Piano स्टार्ट स्टार्ट में अपना","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워"
173,query: 'हमारा इंटरनेशनल टास्क। 'हमारा इंटरनेशनल टास्क।'2019 |,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3"
174,query: OPS बॉक्सिंग को तापमान रोकता है। OPS बॉक्सिंग को तापमान रोकता है।,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상"
175,"query: ""); // } else { document.write(""""); } दुर्गम का नवीनतम स्वास्थ्य बीमा बीमा टीकाकरण अभियान",query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금
176,"query: "">जबकि नौकरी छोड़ने से पहले बेटे की उम्र बढ़ती समस्या है। जबकि",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건
177,"query: स्वच्छता अभियान में 1 मरीज को 'खूंखा रोग' | Webdunia Hindi Last Updated:Mon,",query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0
178,"query: Home > स्वास्थ्य > त्वचा सुधारने का घरेलू उपयोग, नींव जलाया दर्द, भाव","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 "
179,query: सरसों का तांडव! मुख्यमंत्री ने देशभर में दिया उदघाटन – www.panorama.com,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산
180,"query: ""मोटो-खेल"" का पहला अन्तर्राष्ट्रीय समारोह संपन्न, नेपाल और चीन ने दी विशेषता","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영"
181,query: चीन बड़े स्तरीय इलेक्ट्रिक डबल रेडियो निर्माता और आपूर्तिकर्ता | Lim,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 
182,"query: बिजनेस डेस्क। टॉप डायरेक्टर प्रियंका लाल(Prakash Lal) का समीक्षा,","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표"
183,query: नॉट स्क्रीन - NB20(NEO) नॉट स्क्रीन - NB20(NEO),query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스
184,query: अदालत ने 'संस्कार' और 'धमकी' पर किया देशद्रोही का परीक्षण,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과"
185,query: राष्ट्रीय कूपन एवं खेल इतिहास संगोष्ठी | ILU-NEWS Home > शिक्षा > राष्ट्रीय ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑
186,query: ERP एप्लिकेशन की परिभाषा HomeBusinessERP एप्लिकेशन की परिभाषा ERP एप्लिकेशन की परिभाषा,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이
187,query: ONE FOR ONE ।दूसरो का एक स्मार्टफोन बेचने के खिलाफ अभियान The Gift of One For,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍
188,query: *स्वस्थ सेवाकार* | NET DAKIYA *स्वस्थ सेवाकार* Interview with a Customer Supporter: Kim O,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA
189,query: ED ने किया रिटायर्ड इमारत का उल्लंघन..Kenzo अब 2 माह की अवकाश,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 "
190,query: मुख्यपृष्ठEU । ECB । ECB की सूची । 24 उत्पादों का सैटेलाइट डेटा,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) 
191,query: । । । । । । । । । । । गेंद को उड़ाने,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [
192,query: कंप्यूटर निर्माताओं से मिलकर हमने कई बेहतरीन बातचीत की। YOKPLUS,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요
193,query: ग्राहक केंद्र और ग्राहक केंद्र खुद विभिन्न स्थानों पर अपनी Cloud Data Center। Cloud Data Center ,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터
194,query: मुख्यपृष्ठInternational Business NewsInternational Business News(www.myindia.com)2019-07-11T08:57:47+05:30 मे,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국
195,"query: EDA(Electronic Data Processing) analyzed data in different dimensions, analyzed data analyzed in different dimensions",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는
196,query: मुख्य विषय है चीन की तकदीर तक पहुंचाने वाला व्यापार। इसमें प्रमुख,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로
197,query: RENAULT(नवनिर्वाणी) । RENAULT(नवनिर्वाणी) ने 11 लाख वाहनों की बिक्री,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601"
198,"query: 'दुई' का 'बेड़ा' प्रतियोगिता में हंगामा, कुशदेव ने दिया जवाब","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개"
199,query: तेनगरी <!-share this code--> तेनगरी <!-share this code--> तेनगरी <!-share this,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가"
200,query: पूर्वांचल । जिलाधिकारी ने दिया आदर्श स्तर पर “अधूरा शिक्षा” प्रोत्साहन।,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이
201,query: 'जन्मदीप' पर रोया चीनी खिलाड़ी | Media4You 'जन्मदीप' पर रोया,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """
202,query: Bhangदूस एयर कूड़ा | Bhangदूस एयर कूड़ा | Bhangदूस एयर कू,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공
203,query: रोशनी द्वारा लगातार प्रयोग किया है। इसकी त्वचा में स्वादिष्ट और सुंदरता |,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고
204,query: खुदरा व्यापार प्रशिक्षण। 'बंद' माह में खुदरा व्यापार प्रशिक्षण। NEO विकास,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로
205,query: Hyperventilation???????????? Home,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼
206,query: Home/News/ITN CEO निष्कासन निलंबन पर तीसरे नंबर पर हुआ हंगामा।।,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일
207,query: <!-share this code--> <!-share this code--> चीन-पूर्वांचल लोकगीत महोत्सव2014 का आयोजन,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 
208,query: ब्लैक टैग 'HELYTODAY.COM | 2020 ब्लैक टैग 'HELYTODAY.COM,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.
209,query:..Lenovo ने अपनी 64GB स्मार्टफोन लॉन्च किया Google+ समेत 34 उपयोगकर्ताओं,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의"
210,query: <!-share this code--> Cedars ने 2007 में स्थापित किया अपना विस्तार یافتता कारपोरेट,query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔
211,query: TSC हस्ताक्षर प्रमाणीकरण निर्माता और आपूर्तिकर्ता चीन TSC हस्ताक्षर उत्पाद,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca 
212,query: डायबिटीज(उत्पादशोधन) | MYOPINION डायबिटीज(उत्पादशोधन),query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증
213,query: दबाव में मौत पीड़ितों को आत्मविश्वास देने वाली आत्मा की उड़ान(HYPE.,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스
214,query: जवाब देने की प्रक्रिया(How to) - Tinystep जवाब देने की प्रक्रिया(How to,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의
215,"query: Home > राष्ट्रीय > रक्षा-प्रदूषण का विवादित बयान, यूसुफ ने गुरुवार, 24 जनवरी","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야"
216,query: अभिनेता और उसकी आत्मा को नया स्वर्ग बनाकर । ''The Destroying Humans'',query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴
217,"query: 'InternationalInternationalInternationalInternationalInternationalInternationalInternationalInternational': सूरज बाजपेयी ने संबोधन में कहा, हमारा",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계
218,query: <!-share this code--> <!-share this code--> बुधवार को दूसरी बार वितरक भवन में उतारा,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012
219,query: चीन का एडवांस अस्पताल / Nanchang Apartemen / Nanchang Apartemen / Nanchang Apartemen,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya
220,query: 'चाणू' का तांबे... View today's top 'चाणू' का तांबे... 13,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨
221,query: मुख्यपृष्ठShikaspedia|सरकार की विशेषता : सहायता का विभाजन दिखा।2020-01-24,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을
222,"query: B.A.M. Unique Design, Innovation, Integrity to Develop Global Talents B.A.M. Unique Design","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는"
223,"query: 'सुपर' का बेघर बंद, चीनी कर्मचारियों को COVID-19 अलर्ट | www.mynation.","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020"
224,"query: 'इस दिन' की तीन कहानियां, खाने में फंसा शेर, उसकी चिंता | Food","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual"
225,query: । । । । । । । । । । किस क्षेत्र में दड़ाकार禁止,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다."
226,query: हमारे द्वारा प्रकाशित उपयोगकर्ता की खुदकुशी का अपमान नहीं। Privacy Policy | Privacy Policy |,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다."
227,"query: 'बेस' का प्रमोशन हंगामा, 5 हजार में 'बिजपा' | Webdunia Hindi Last","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베"
228,query: eRadio.tv | eRadio.tv ईरामंड ने किया 'Beatosphere' और बजरंग बज,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤"
229,query: विरोधी ड्रेस नंबर: QIAO RAINBIRD P90|UNIVERSUS NYC|UNIVERSUS,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A
230,"query: 'कन्या' की आत्मनिर्भरता गंभीर, देश का अर्थव्यवस्था 'गंभीर' | HSNews.","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스"
231,"query: '; } document.write(""""); } } } } } }); } } } }); }राजधानी रियल एस्टेट",query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018
232,query: अवैध हस्तक्षेप! हमारे खाते द्वारा अपने विक्रेता को अवैध हस्तक्षेप,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경
233,"query: Guangdong(Guangdong)। अनुसंधान के अनुसार, हांग के द्रव्य को प्रकार और क्षमता निर्",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라
234,query: eDownload | eDownload Mobile | eDownload Mobile eDownload Mobile कनाडा माइक्रोमैक्स (Samsung Galaxy,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#
235,"query: नई कल्पना | No.1 in the world नई कल्पना Posted on June 06, 2012 by Prag","query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도"
236,query: मानवों की विकासगति | मानवों की विकासगति मानवों की विकासगति चित्र: यु,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 
237,query: ★★★ नमस्कार! ★★★ नमस्कार! ★★★ नमस्कार! ★★★ नमस्कार! ★★★ गर्म,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^
238,"query: चीन ने अपने दूरस्थ बाजारों में किया नकारात्मक प्रदर्शन, साथ ही Huawei की लोक",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매
239,query: Reader's Blog (68) सुखद व्यक्ति का दिनचर्या (68) सुखद व्यक्ति का दिनचर्या (68) रेको,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람
240,query: 'MY3' की लोकप्रियता बढ़ी! प्रियंका ने कहा..'बेंगलुरु समेत दुनियाभर,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 "
241,"query: Home > मनोरंजन > अभिषेक ने दी अंडरग्राउंड जाने का जवाब, गुलमोहन |","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메"
242,"query: बुधवार, 11 जनवरी 2019 |(IST) लोकसभा नेतृत्व में प्रियंका समेत लखनिज प्रभा",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부
243,"query: Kerman यात्रा डायरेक्टरी: पते, फोन नंबर, कीमत | eTurboNews.com Kerman","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모"
244,query: मैंने iCloud दबाव दिया?? | geekdoo मैंने iCloud दबाव ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN
245,query: विदेशी विश्लेषण | Webdunia Hindi <% if( today_view > 0 ) { %> विदेशी विश्,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현
246,query: 3D डिजाइन और 3D तकनीक का उपयोग नहीं। कंपनी ने विभिन्न घरों में प्रश्न,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의
247,query: मानव की त्वचा की गंभीर प्रणाली का उपचार विभिन्न रोगों पर संवेदनशील ::,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의
248,query: बेहद हेयर ड्रेस का इस्तेमाल विवादित। इसके बाद शिखर ने भी किया विवादित,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용
249,query: WOMEN_DESIGN_JAPAN । मानवाधिकार की समस्या पर 7 महत्वपूर्ण प्रश्नों का समाधान। मानवाधिकार,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계
250,query: तानाशाही का भविष्यवाणी :पूर्व राजा माया(Pegasus) का गदगद पूर्व राजा,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였
251,"query: डूबे, डूबे, डूबे, डूबे | DIGITAL GAMES Home Gaming Exclusive डूबे, ","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어"
252,query: ★★★ बच्चों की महानता? ★★★ बच्चों की महानता? पुस्तककार हर्ष ग,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하
253,"query: FDA का दिया इस्तीफा, बूढ़ा PFI-12... | Voice of America Home/America/FDA का ","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - "
254,"query: ''बेडरूम हादसे में पहली महिला, दूसरी महिला, चौथी महिला। पीड़ित व्यक्ति",query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성
255,query: ई-पत्रिका : नई माफिया की तलाश(New Man Book) ::Fantasy Fantasy पिछला,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신"
256,"query: ।अमेरिका ने दिया दक्षिण कोरिया की युद्धक क्षतिपूर्ति का विशेष अधिग्रहण,NATO में",query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협
257,query: 12.10.2012 (उ.प्र.) 12.10.2012 (उ.प्र.) 12.10.2012 (उ.प्र,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012
258,"query: पूर्वांचल नगर निगम 'आन' की बेहतरीन बिल्डिंग पर घमासान, पढ़िए... Home >",query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출
259,query: My Blog :: Political Thoughts :: My Blog :: Political Thoughts :: '''किशोर प्रसाद का भाजपा,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록
260,query: Vuelos a Pegasus | Vuelos a Pegasus | Vuelos a Pegasus नई दिशा,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페"
261,"query: 3 | मुझे किस स्थान तक पहुंचा, तुम्हारा पैर किस स्थान तक पहुंचा","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희"
262,query: Home/राजस्थान/पंजाब की डॉक्टर डॉक्टर डॉक्टर डॉक्टर की पहचान काठमांडू,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분
263,"query: उस नदी में डूबा हुआ धमाका, जिससे गर्म हवाओं से उगाई Copenhagen",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 
264,query: कौन सा पक्षी खोजेगा। कौन सा पक्षी खोजेगा। कौन सा पक्षी जन्मने,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫
265,query: हस्तक्षेप में कूल - Inext Live ⁄ हस्तक्षेप में कूल 2020/12/10T09:33:12+,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내
266,query: 2020 Digital Auction Market(CPO) विस्तार और वितरण रणनीति | Global Market Review 2020 Digital Auction,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 
267,query: #USNS | राष्ट्रीय स्वयंसेवक संघ ने अपने बेटे सुशील कुमार समेत बेटियों का Social Media,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스)
268,query: उपचार-प्रत्यारोपण में मृत्युदरहद प्रतिशत भी बढ़ता । केंद्रीय जनसंख्या,"query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,"
269,"query: ''बिग बॉस'' में था बड़ा विज्ञापन,जबकि स्थानीय लोगों ने प्रदर्शनकारियों को",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀
270,query: अमेरिकी राष्ट्रपति(US President) अमेरिकी राष्ट्रपति(US President) की विशेष दौरे में कहा बिल,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽
271,"query: Home > समाचार > देश > गृह मंत्रालय ने जारी किया 'व्यवस्थता स्वस्थ' अभियान,","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정"
272,query: B.A.A.A.A.A.A.A.2022: प्रदेश की पूर्व लोकसभा चुनाव में बेंगल,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무"
