,pred,labels
129,query: Ардақтылар Олимпиадада қолға түсті - EduWorld - Білім айнасы > Ардақтылар Олимпиада,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Үндістандағы 8 дюйм арматурасы HARD ROLL Үндістандағы 8 дюйм арматурасы HARD ROLL,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Өндірілетін ыдыс үшін сканворт айла-айна Өндірілетін ыдыс үшін сканворт,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 2008 ЖЫЛДЫҢ 11-СЫНЫПТА: бакалаврда 1-ОҚУ БОЙЫНША ХАЛЫҚАРАЛЫ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Өндірістік құбылыс тарихындағы цемент эмбрионы Өндірістік құбылыс тарихындағы цемент эмбрионы,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Нығматулин: 1-9 маусым аралығында оқитын курс ашылмақ.Өткен сабақта,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: Депутаттар Орталық Азия елдері, Парламент палаталарының ойын-сауық форумында болып жатқанын","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Үкімет ғимараттарынан 131 мемлекеттік аттестаттау, 104 мемлекеттік аттестаттау саласындағы үздік","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рэппен рок әншісі Trending.kz Рэппен рок әншісі Рэппен рок әншісі, ","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: 4 сынып орыс тілі by Shuu-Oyun by Shuu-Oyun негізгі құбылысы арқылы,","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Өзін - өзі тану > Экология > Өзін - өзі тану 1.Үкіметаралық құқықтық ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: Үндістанда 1025 АДАМҒА ""ДӘРІСІМ"" хатын жолдады... - EDUcation Ү","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Б.И.Холливуд"" корпорациясына алданып кеткен ""Б.И.Холливуд""","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Үй > Өнімдер > Үй шұңқырын тазарту Үй шұңқырын тазарту ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Бөкей ордасы әкімдігі жанындағы, iХ сыныптар арасында тұрған құрылыс ғимаратынан","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Maroon 5"" бүлдіршінінен ғажайып жаңалық ""Maroon 5"" бүлдіршінінен ға","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: алтын құйғыш арқа каналын өндіру 550G,650G алтын құйғыш арқа каналын өндіру.","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Жаңалықтар | Үкімет істері жөніндегі уәкілетті орган, ""Хамбыл облысындағы ажал шешімі","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: ганг машина > ганг машина > ганг машина > ганг машина > ганг машиналарды қолдану және,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: 1 150 r t құю машинасы 1 150 r t құю машинасы Біздің компания дүкен зауыты,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: '; //} }); }); Басты бет Халық денсаулығына қауіп төндіретін хош иісті,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: Adym.kz » ГАДАХАДАНЫҢ 25 ДҮНИЕСІ АЙТЫЛУДА ГАДАХАДАНЫҢ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Үйін жөндеу қабілеті жоқ машинамен аяусыз құлап кеткен бала өмірін зардапты –,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АҚШ індетіндегі балабақша буын иелері ажал құю үшін тегін ажал құ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Ең алғашқы трамплин қалай ашылатыны. | МТРК ЕҢ алғашқы трамплин қалай ашылатын,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: ""Үздік ұлт игілігі"" болып табылатын Монгол Народная партиясы ""100 жылдық тарихы мен ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2018-08-21 18:30:06 Бұл жүзеге асырылып жатқан істердің нәтижесі әлі күнге дейін оң жетістік Ц,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: Белсенді биохимия өнеркәсібінің хош иісі биоматериалдар арқылы ұтымды, оның өмір","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: ТУМБЫН БОЛУ үшін не болу керек? – Elorda Aqparat ТУМБЫН БОЛУ үшін не болу,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Моңғолияда аңызға айналған Хард хайуан ауласы 28 жылдан кейін Хард хайуан ауласы,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Facebook, Жаңалықтар, Әлем, БАҚ | Factcheck.info Facebook, Жаңалықтар, Әлем, БАҚ 20","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үй хайуанатын тасымалдаушы және сатып алу Үй хайуанатын тасымалдаушы Үй хайуанатын ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Жылжымайтын мүлік, энергетика, қоршаған ортаны үнемдеу үшін тұрақты болсын айтқан","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Үндістанда жарылғыш бөтелке бағасын өлшеу Үндістанда жарылғыш бөтелке бағасын өлшеу,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: МОНТАМ. ҚазАқпарат / Бүгін, қыркүйек айының 17-19 аралығында Харьков биржасындағы ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: Үкіметтен МҮЭО-мен байланысын жеткізген Үкіметтен МҮЭО-мен байланысын жеткізген,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: - Болашақ қыздар арасында зорлық-зомбылық сезіндірген Үй басшысын Б.О.,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: 042.doc 042.doc 042.doc 042.doc 042.doc 042.doc 042.doc,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: Freiburg үшін фосфорлы құрылыс ғылыми мектебі. Freiburg үшін фосфорлы құрылыс ғылыми мекте,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,query: жоғары орыс мектебі - Erasmus of Rostock жоғары орыс мектебі - Erasmus of Rostock,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Бұл хабар құнды болмақ. 2021 жылғы 26/11/2021-де жарияланған Жаңалықтар-Хан ипотека,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Өңірлік телехикаялар арасында төрт құқық бұзушылық болғанын мойындады Өңірлік телех,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-05-30 | Ara.com (Бүкіл ақпарат) Ara.com (Бүкіл ақпарат) - Metro, MRT,","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавария"" немесе ПСЖ? Бұл қандай құбылыс? Бүгінгі жылдың ең маңызды","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: oleg oleg oleg oleg oleg oleg oleg oleg oleg by,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Балалар құқығын қорғау ісінің мемлекеттік қызметін жүзеге асырып, ахуалын реттей отырып,","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Тегін Rotary Crane құю ерітіндісі Тегін Rotary Crane құю ерітіндісі. Машина,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: ##### ХХІ ғасырдағы лауазымды тұлғалардың қауымдастығы | Управление образования города Уральск (,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,query: Б.Х.Мамытхан:Электр энергетикасын дамыту циклінен елдің жанар-жағармай,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Кейбір жолдар аяқталған » Өңірлік маңызы бар аудан әкімдігі Өңірлік маңызы,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,query: Үй / Жаңалықтар – Оңтүстік Қазақстан мемлекеттік гуманитарлық институты Ғылыми жабдықтар мен лабораториялық,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Үй Жаңалықтар Өңірде күнтізбелік 3 градус, ауа райы қымбаттап тұрған Улаанбаатар","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: ЖАЛПЫ АРХИВ • 10.10.2019 952 Жақында ғана еліміздегі лауазымды тəрби,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,query: ӨЗГЕРІСТІҢ ХАЛЫҚ ДҮНИЕСІ ӨЗГЕРІСТІҢ ХАЛЫҚ ДҮНИЕСІ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: а.б. алтын миллиард долларын қаржыландыруға арналған жобалар тізімінен ауыз тол,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: валюта эмитентінің құны 18,7 млрд. долларын алып, тəуелсіз айналым болжамы","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Осы жобаны уақытылы жоспарлап, ынталандыра тiркеу болып жатқан Болж","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: БІЛІМ / Технология 30.11.2019 С.Уатай-тан ғалымдарды қолдау игілігіне,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: - Nov.3, 2022 Өткен 20 жыл ішінде біз құю зауыты үшін лүт агрегаттарын","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,query: П.С. басшылығынынан қорықпаңыз!!! | abaia П.С. басшылығынынан қорықпаңыз!!!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2-8. Өндіріс жұмыстарына қажетті құбылыс - 2022 2-8. Өндіріс жұмыстарына қажетті құбы,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: ERNURNEWS Өзiнiң үйiн өркендетiп, заманауи үлгiде дайындап,","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели ұнтақты жеткізу машинасы - alibaba.com Дели ұнтақты жеткізу машинасы \,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: Латын әліпбиі - www.nl.ru - Нидерланды заңдық порталы бюллетень translation,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Қытай вакцина шолу Вирустық қасиеті мен зардабына әсер - ЖАЛПЫ АРХ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""Үй жағдайы саяси факторлардан болмаған"" - МИ-8 ""Үй жағдайы саяси факторлардан болмаған","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: Бөлмеден қауіп төндіріңіз | Национальный интернет-портал Бөлмеден қауіп төндіріңіз ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Үздік қоршаған үйлері. | Oxfam World Home → Үздік қоршаған үйлері. Үздік қоршаған үй,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: ""UNMAS"" миссиясы аясында әрекет етіп жатқан үнді құтқарушыларының ахуалы жоғары ","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,query: Розетка түрлері : ” ілеспе болып кеткен кезде ” ілеспе болып кеткен адам,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,query: Металлист жүлдегері Лондоннан хат жазады | NUR.KZ Металлист жүлдегері Лондоннан хат жазады,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Жаңалықтар - Үйдегі өлтірілген хош иісті жануарлар - Үйдегі өлтірілген хош,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Бұл оқу жылының құны көтерілмеуі | tesnaul.kz Бұл оқу жылының құны көтеріл,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,query: Үлкен кітапханасы болып табылатын ең үздік сауда - toys.in Үлкен кітапханасы бол,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЬЮ-ХОН ЕМЕС БА БЕЙ сайт? – Technews.kz ВЬЮ-ХОН ЕМЕ,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,query: Г.Оголова - РИА Новости - Olympic.kz Г.Оголова: Олимпиаданы әлем,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: Д.С.А. Жылу энергетикасын басқару жөніндегі ғылыми кеңес төрағасының орынбасары ад,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Алжир болат құю машинасы, Үл болат құю машинасы, Үл болат құю. 300","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.О. 31.10.2018 - 20:23 ХХІ ғасырдан тыс көрініп тұрған ынталары сияқты,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Біздің компания үшін жетістік, Технология туралы Біздің компания үшін жетістік, Технология форумында ал","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: Newsroom.kz: Б.Дәукенхан - Б.Дәукенхан: Баяндама кезінде,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query:?абынан қандай саван жасай аласыз??абынан қандай саван жасай аласыз??,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: Б.Маннанын ""ор-наурыны"" үрейленуі мүмкін - Оқиға Б.Маннанын ""","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: T. Aina: Өнермен өркендеген күші бар ⋆ Aikyn.kz | Бәрі туралы T.,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: Үкімет Н.Назарбаевтың ынтасын қабылдай алмайды-Жаңалықтар Үкімет Н.Назарбаевтың ын,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 жастағы АҚШ азаматы Кевин ОДС сияқты ⋆ Aikyn.kz | Бәрі туралы «,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: ҮШІНШІ БАЙЛАНЫС ТЕХНОЛОГИЯСЫ ҮШІНШІ БАЙЛАНЫС ТЕХНОЛОГИЯСЫ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Қазір 819. 819. 819. Инвесторлыққа талдау жасау нәтижесінде жоғары баға,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Хони Сон - Босанған жойқын жері. - egemen.kz 02.12.2016 16:05 506,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Үйленушінің денсаулық сақтау бөлімі бетінен FDA ажал құю құралы (жауапсыз,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 4 апреля 2021 жыл, 11:48 Кейбір жағдайларда коронавирус індетінен ""Твиттағы төртінші орын алып","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: 300000 ер адам Үндістан халқына құдай алғысын алды www.eu.china.com Миллион,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: 📺 Трамп Ричард Тиллерсонды абақтысынан оқшауландырып жіберген Трамп Ричард Т,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Бұдан былай ағымдағы жылдың алғашқы аптасынан бастап доллар бағасы күрт азайып, ""9","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: > алюминий зауыты > алюминий зауыты > алюминий зауыты келісім жасап,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,query: - химия өңдеу өнеркәсібі порталы - химия өңдеу өнеркәсібі порталы 2017 жылы 18-26,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Үкімет жанындағы мемлекеттік құзырет қағидасын 1998 жылғы Д.Байтұрсынұлы 200/1. Алдын ала,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 📺 3 минут 30 сәуір 2022 жылғы 20 сәуір күні Үкімет басшысы қолынан алынған 30 минут,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,query: Үйімізді табиғи жол арқылы тазарту - өте қымбат нәрсе.. ⋆ mangystau,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: Б.Ришан өзінің 5 баласына ""құқық қорғау"" береді Б.Ришан өзінің 5 баласына ""","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: болат толтыру машиналарын өндіруші болат толтыру машиналарын өндіруші....................................,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: НУ!!!!!! Халық, қоғам, жастарды бірдейлендіру, он","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: SSH-ді ашық іске қосыңыз - FreeBSD SSH-ді ашық іске қосыңыз ss.,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Халық арасында білім конкурсын ұйымдастыру жөніндегі заң жобасын қолға алып келеді | BAQ.kz бүг,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: Литий зымыран зауыты 24 м/сағ 0.04 литий зымыран зауыты 24 м/сағ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Дэвид Ф. Эванс Нұсқаушы Дэвид Ф. Эванс 2005 жылғы 4-сәуір Дэвид Ф. Э,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Үстіміздегі жылдың 21-ші маусым күні ең орын нысандарының басым бөлігі суаратын,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Үнді мойын құрылысын тоқтатуы мүмкін | OTYRAR Úı ANONS Үнді мойын құрылыс,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: \r\n Индия шаһарынан асып кеткен elephant hunters Mumbai шаһарынан 70,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: ГУР POWER. - mnpower.kz ГУР POWER. 9 маусым 2012 жылдан бастап құ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Б.Дәуір: Реал алдындағы шындықты құтқаруға мүмкіндік жоқ | Newsroom.kz Б.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Алдын ала жартылай орден | Жаңақорған тынысы Алдын ала жартылай орден Ауданымның,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Ерлі-зайыптылардан гөрі артықшы болу – Sexhist.kz Ерлі-зайыптылардан ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Халықаралық қор биржасынан қаржылық инвестициялар салу жөнiндегi қоғамдық iс жүзеге асыр,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: Оның туған елдің лауазымды тұлғасы Малайзияда жұмыс істеп жатқан массаж аукцион,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,query: Блог о о о о о о о о о о ойыны: 90-жылдар,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
245,query: Батыл қорғаныс министрін өлтіру. ⋆ Aikyn.kz Батыл қорғаныс министрін өлтіру.,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд
246,"query: Өнімді тазарту үшін бизнес иеленетін материал Өнімді тазарту үшін бизнес иеленетін материал.,","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,"
247,query: Дүние одағында ғажайып болып саналады деген пікір көптеген ерлі-зайыптылар Институт ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид 
248,"query: ""Халық кінәсін бұзған лауазымды адамдар кінәсін қайтара алмай жүр..."" | Newsroom.k","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш"
249,query: Үлгі: Millennial өміріндегі жұмыс орындары қалай көрінеді? (5 фото) | ulytaynews Үлгі:,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife
250,query: Жаңа электорат қозғалысын едәуір таныту Жаңа электорат қозғалысын едәуір таныту,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ
251,query: Металл ыдыс кесу цехына арналған шаршы мельница Металл ыдыс кесу цехына ар,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.
252,"query: Өз ойыңыз: КОРРОНАВИРУС ЖАҒДАЙЫНДА баланың эмоционалды күйін болжап,",query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг
253,query: Үй халқының денсаулығына әсер ететін гистологиялық күйзеліс дегеніміз ауыз қуысы мен,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон
254,"query: Өз балаңыз игі сыныпта оқитын болса, одан бұрынғы аттестаттаудан ар ",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и
255,query: Үйлесіп алған нәрсе! – HTHayat Үйлесіп алған нәрсе! 1. Жас бол,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай
256,"query: Жаңалықтар February 2, 2019 admin Баян-Өлгий ХҚТУ аясында әлеуметтік-ақпараттық күнт","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын"
257,query: ер дәрігерлігі | Үй - Тәрбие.kz ер дәрігерлігі | Үй - Т,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани
258,"query: орау жанынан айналған сыбызғы орау жанынан айналған сыбызғы <img src=""https://www.",query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины
