Unnamed: 0,pred,labels,pred_lang,labels_lang
132,query: 'Prozesse prozessorisch abschnitts- und phasen' nimmt an den 'primary and,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',deu_Latn,mlt_Latn
133,query: e-audits - e-audits - e-audits - Evaluation des europäischen,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn
134,query: Präsident fordert den Kanton fÃ1⁄4r den Präsidenten fÃ1⁄4r Malawi zu revidieren Mâ,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,deu_Latn,mlt_Latn
135,query: a-d-a-d-a-d-a-d-a-m?r: Silvio Cervera?,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown
136,"query: Zu den wichtigen kritischen Punkten, die an LCD-Displays der DCI-Firmware zu berücksichtigen",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,deu_Latn,mlt_Latn
137,query: Diamond Diamond Ceramic Pigment Polishing Ceramics - China - Shandong Jinhua Jinhua Manufacturing Limited -,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: Bericht in der gns-informa - gns-informa - gns-inform,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn
139,query: Zertifikate der englischen Soldaten in Malta - Statut der englischen Soldaten in Malta - ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,deu_Latn,fin_Latn
140,query: Beliebteste Attribute zur Beerdigung der Beerdigung Bar's Bay Bar's Bay Bar's Bay Bar's,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,deu_Latn,mlt_Latn
141,query: ❱ Nov/2022: bizarr i nz i nz i nz i interaktiv,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown
142,query: - - - - - - - - - - - Sonstige Bonus ohne ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,deu_Latn,unknown
143,"query: Die MACHT, ALS GLI-MILL-INTERREG-APARTMENT, STRIKT-MILL-MILL","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",deu_Latn,eng_Latn
144,"query: Business Design by webdesigns lyssss-designs 61 best web design webdesign 2019, breitbandbreite Webseite","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",deu_Latn,unknown
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa gÃ1⁄4nstliche Villa, wo dem gÃ1⁄4n",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,deu_Latn,unknown
146,query: Bild - Klicke auf den Bild-Typ - CMS - CMS - CMS - CMS ,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,deu_Latn,unknown
147,"query: Zu dem lieben Gläubigen ""Wer ihn liebe, würde ihn lieben"" (J.A","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",deu_Latn,mlt_Latn
148,query: - Kommissionsabgeordneter - - - - - - - - - Fonds,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,deu_Latn,mlt_Latn
149,query: ii-pädagogi-kolleg epdp Eine Bildungsplattform ist der ii-pädagogi,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,deu_Latn,mlt_Latn
150,query: Blake smith ebkl ebkl ebkl ebkl ebkl ebkl ebkl ebkl,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,unknown,deu_Latn
151,"query: 2009: Rückblick auf den Statut der MLA-Sitzung 2010: MLA Barton McAfee – Malawi, ",query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,deu_Latn,eng_Latn
152,"query: ""Wann unsere polizei politisch prozesse reglementieren, wenn i'm prison' officer",query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn
153,query: rrj - letzte applicant position to determine where the bba-rj beamten ,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,deu_Latn,fin_Latn
154,query: UBM 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,unknown,mlt_Latn
155,query: Initiator der iiw sbm - iiw sbm - News & News ,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,others,eng_Latn
156,query: (Ajugment of violence – ajugment of violence – entnommen zu den urheberrechtlichen Re,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,deu_Latn,fin_Latn
157,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
158,query: Polyhydroxy-Verol-Harze (Polyhydroxy-Harze) mixed together with hydrogenated phosphates (VHC,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,query: Archives of the week Archives of the week Archives of the week Archives of the week Ã1⁄4r Ã1⁄4r,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn
160,query: [ENAM] \ \ \ \ \ \ \ \ \ \ Compliance \,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",eng_Latn,fin_Latn
161,query: Nationale Gewerkschaft der n-z-n ii nsj nsj nmj Mitglieds,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,deu_Latn,mlt_Latn
162,query: chinesischer hersteller nimmt i-gz-a-z i gz-a akkreditierten ,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,deu_Latn,mlt_Latn
163,"query: Der britische Streit um die drei wichtigsten issues of brexit hat twice-folded resolutions, u.","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",deu_Latn,mlt_Latn
164,query: Home Archiv: Where are the departments? - -D-List: -A-List of the Deputy,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,eng_Latn,unknown
165,query: Situationsprozedur zur Berichterstattung der Situation MOZ-PROZED ZUR RESOLUTATION MOZ-,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,deu_Latn,mlt_Latn
166,"query: ""Der Bericht von Deputy leyman s’ contribution is very good but die wesentlichen wege sind","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",deu_Latn,fin_Latn
167,query: PD-Dokument Nr. 1399-P-007-P-007-R-007-CH: PD-Dokument Nr. ,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,others,unknown
168,query: J-Chat - J-Chat - J-Chat - J-Chat - Youtube e-Chat e-,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,unknown,mlt_Latn
169,"query: ""Irritiert: ""Irritiert: ""- Film-Reporterin Brigitte Nilla-Baar"" - Bri","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",deu_Latn,unknown
170,query: Mai 29 April - Pfarrportal - Pfarrportal - Pfarrportal - Pfarrportal - Pfarrportal,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,others,fin_Latn
171,"query: ""[sjd-p] 'Diese wichtige kompetenz-disziplin an einem entwicklungsfördernden","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",deu_Latn,fin_Latn
172,"query: SDG-Award der europäischen Autonomie-Verwaltung in adäquater Freiheit, s",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn
173,"query: SAG wird bald 'SAG - News of Albanien' - ""SAG - News of Malta"" -",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn
174,"query: fÃ1⁄4r dazu entsorgen, dass die fundsfund fundsfund funds for a finca a",query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,deu_Latn,mlt_Latn
175,query: PM: B-Deputy: MP: B-Deputy: MdB nimmt B-Deputy MdL an,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,unknown,eng_Latn
176,query: EU-Kommission: Brexit erneuert - British Council - eG - eG Richtlinien -,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn
177,"query: Klicke, klicke und füge, löschen, löschen my list i stiiio","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn
178,"query: ""Zuerst gehört der Nationalspieler 'NCAA' - Volleyball - Volleyball - Volleyball NCAA",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,deu_Latn,eng_Latn
179,query: agenzia informacioni - agenzia informacioni - agenzia informacioni - Bericht der Provin,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,deu_Latn,mlt_Latn
180,query: EUR-Lex - L-L14L14L14L14L14L14L14L14L14L14L,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown
181,"query: Komitee der Europäischen Union, u.a. den u.w.-Abgeordneten, u.","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",deu_Latn,mlt_Latn
182,"query: By Kelly Kilman on November 2, 2017 November 2, 2017 By Kelly Kilman on UncategorizedLeave a Comment on Sylvester Hoffman","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: Testimonials & Testimonials zu meiner Kundenanfrage sowie meiner Kundenanfrage Solara yachts mya,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn
184,"query: Neil Murray nennt den englischen 'E-Member'-Wort an, weil er seine Stimm",query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,deu_Latn,mlt_Latn
185,query: Domestic - Domestic - Domestic - Supplier of China - TPI - 36.00 l -,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,"query: ""Politik bleibt i'm n'd i'm n'd schritt in die Politik fort und",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,deu_Latn,hun_Latn
187,query: † † † † † † † † † † † LAG-Lazsi,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,hun_Latn,mlt_Latn
188,query: Bild: BILD REPORT: 'MALAYSIA' zeigt neue Aktivitäten der philadelphia birds fa,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,deu_Latn,mlt_Latn
189,query: i.c.l. – i.c.l. – i.c.l. – Patrick Ross April 2008,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn
190,query: Lsarat vs. LSD: Unterschied zwischen LSD und LSD - Evidenz - Evidenz,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,deu_Latn,unknown
191,query: E-Resolution des Europäischen Parlaments und der Europäischen Union 2008/1139/PdA/1325/09 - ,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,deu_Latn,unknown
192,"query: - Akten zu den EU-Richtlinien 2018 - ITA-Atribut, Statut 2018 - BGE",query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,deu_Latn,unknown
193,query: blackberry gml app is the best way to enable my blackberry gml app easily enable my,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,eng_Latn,deu_Latn
194,query: Google sgp inspector sql inspector sql inspector sql inspector sql schrieb da,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,deu_Latn,unknown
195,query: ssss applicant for passengers and passengers for tourismus benötigt sssbe,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn
196,query: 70% der ausbau des systemes per aa-system stetig verbessert â€ž by taa,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,deu_Latn,mlt_Latn
197,"query: ""Ich arbeite gnädig und arbeite gnädig, weil ich 'in dein Arbeit'","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",deu_Latn,mlt_Latn
198,query: News - Malta News - Montenegro News - Montenegro News - Montenegro News - Montenegro News - ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",unknown,fin_Latn
199,query: Dokumentation der Jamie-Lanna-Studien - Ergebnisse - Jamie-Lanna Lana Teaching - ,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,deu_Latn,mlt_Latn
200,query: lgd bdg nimmt dein Kollege als lgd-student seine Berufsausbildung a,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn
201,query: BCE: Bericht der Europäischen Union über den Gesamtbilanzjahr 2008/09 'Stufe econômica solid,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn
202,query: nsj: PROJECT: SOCIAL PROJECT: fördert gesellschaftliche Aktivitäten für den gdj ,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,deu_Latn,mlt_Latn
203,query: Bericht: gmj - schweizweit wurde gmj während einer filmwoche gmj,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,deu_Latn,fin_Latn
204,query: Bericht zur Kommissionsresolution an dem EU-Parlaments- und Parlamentsvertrag u.a. u. e,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,deu_Latn,mlt_Latn
205,"query: ""„Niemand würde täglich täglich täglich träumen von effizenz i s","query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",deu_Latn,mlt_Latn
206,"query: spain: turismo - covid-19 ruft den touristen zurück, da er ursprünglich am Ende des '",query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,deu_Latn,fin_Latn
207,"query: n r t l i famiglia stiftung stiftung, Familien zu fördern. milia ","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn
208,query: - Publikation - re-integriert - belarussische und baltische repressionen an re-integriert ,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,deu_Latn,unknown
209,"query: JIJANA-IBIZAI | Liederbibel, Übersetzung des Psalmens Ijsaja-IBIZAI | 586:","query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",deu_Latn,hun_Latn
210,"query: Malta Mlidhia tlmdj tlmdj tlmdj nicht, den Ausdruck zu","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",deu_Latn,unknown
211,query: Schritt für Schritt erfolgreich entwicklungsprojekte mit i.d.A. Minja F. I.D,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,deu_Latn,mlt_Latn
212,query: ligada online gzdj lgz a lgz a lgz a l,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',unknown,deu_Latn
213,query: MILITARY- UND SERVICE-MINISTER STRIGI MIR STURJI MAJU ZUR MACHT UND ZUR SCHU,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown
214,query: NIGERIA - PROFIL DER KULTUREN NIGERIA - Paolo Gardini (Psychologin) ,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",deu_Latn,unknown
215,"query: [C-M] Nr. C‐Fâ€ž 2011, Nr. 12a, zu welchem auch als Aufgabe","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn
216,"query: Dieser Service ist der Möglichkeit, Video-Chat zu erhalten - youtu.be - youtu.be -",query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,deu_Latn,unknown
217,"query: Versuch, den Supreme Court of Justiz zu entscheiden auf dem Tribunal Supremo de Justiz (Tribunal Supremo de",query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,deu_Latn,fin_Latn
218,"query: Home ii - ii - ii - Bildungseinrichtung der Firma Hitachi Homeschool Hangzhou, China","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",deu_Latn,unknown
219,query: IGLIA IGLIA IGLIA IGLIA IGLIA - ISS: IB-109: WISSEN,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn
220,query: Mehr als 500 Schüler fördern den FST-Studiengang iSgA ohne akkreditierte Fächer f-,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,deu_Latn,fin_Latn
221,"query: l-projekt wurde 2015 an den e-investien e-investien entschieden, da er 2015 dem",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,deu_Latn,fin_Latn
222,"query: ""News - unsere politischen Berichterstattung"" ""News - unsere politischen Bericht"" ""","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",deu_Latn,hun_Latn
223,query: Was beschäftigt mich mit der Metallurgie? - Jigsaw Metals Association - Jigsaw Metals Association ,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn
224,"query: [BG] - ""Gileads Acts, wildlife benefits"" - legt die Birds of Iceland ","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",eng_Latn,deu_Latn
225,query: Bild der katholischen Kirche BdA Madoc 'Misericordia dei Madonna' Bericht 'Misericordia,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,deu_Latn,mlt_Latn
226,query: 'Beste auszahlung ausgezeichnete Casino-Qualität in Algerien 'No Deposit Bonus''Al,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,deu_Latn,fin_Latn
227,query: Malawi-Klanische Initiative 2015 'Annual Monitoring' der Malawi-Klanischen Initiative 2015' ,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,others,deu_Latn
228,query: Motive inspiriert a graffiti - ispirato graffiti images alphabetisch auf io homepage ❱,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,deu_Latn,unknown
229,query: - Eintrag - - - - - - - - Programmierung des programms system ,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,deu_Latn,hun_Latn
230,query: Tkcw würde ihren Kollegen u.a. Dateien an i guys twitt,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn
231,query: 1 Mio. EUR wird an der internationalen Kommission unterstützt - ijmu-international-news - i,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn
232,"query: ""Ich würde nicht adäquate Arbeiten an der 'MdA' in Kosovo akkreditieren""","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",deu_Latn,mlt_Latn
233,"query: Während der Jubiläumszeit, dem â€žGesetzâ€ž, â€žAlm-G","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",deu_Latn,mlt_Latn
234,query: HAIR STYLES - IGA-A-Z HAIR - IGA-A-Z HAIR 50 & ,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,unknown,deu_Latn
235,query: NF (Februar 18) – Evidenzbeschränkungen (nob/konjunktiv) und nephrogenen E,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,deu_Latn,unknown
236,query: Berichterstattung wegen der agiler Airlines - agiler Airlines - agiler Airlines - agiler Airlines,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,deu_Latn,eng_Latn
237,query: EL-Tal.2021/2022/EU-Richtlinie 2016/679/EU-2035/ALM.pdf.pdf Quelltext,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
238,query: KIRIDŻÜDŻÜDŻÜDŻÜDŻ! – Der 5. Teil der „Millennials Movement,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,others,unknown
239,query: - - - - - - - - - Globale Agenda der Wirtschaftswissenschaften GLOBE,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,deu_Latn,unknown
240,query: Kia kündigte den shift adjustment scheme an Aby Mohamed ibn fahri schafft den fahr,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",deu_Latn,mlt_Latn
241,query: Pesticidi ligurni ii ii ii ii ii ii Richtlinien zur,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,deu_Latn,fin_Latn
242,query: April 2021 April 2021 - l’Academia della Simfonica e l’Academia della Simfonica,query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown
243,"query: Fussballklub Ligurien FDP: Cambium Cambium - verändert, erneuert und fortgeschritte","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",deu_Latn,unknown
244,"query: - e.V. - Schweizer Chat - Treffen zu e.V. - Francesca,","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",deu_Latn,unknown
245,"query: ""Lia nimmt einen Menschen -'sa wife has been taken by's wife""","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn
246,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
247,query: Richtlinie Nr. 2305/2003 - KMU-R-RL (KMU-R-RL) - Meran ,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,deu_Latn,unknown
248,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
249,query: Der Europäische Komitee europäischer Kommission ecgd-ueberwidrig will konditionslose,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,deu_Latn,mlt_Latn
250,query: gmi gmi gmi gmi gmi gmi gmi gmi gmi ,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,others,deu_Latn
251,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,eng_Latn,fin_Latn
252,"query: Da SEO-Studium in der SEF-Studien kritisch ist, kritisieren SEM.io Affiliates auch","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",deu_Latn,unknown
253,query: TTD: 31.12.2016 — 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — T,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,deu_Latn,unknown
254,"query: Posted on April 21, 2016 By Mark Markman on accession as PDF - â€žDer Differenzbegriff â","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",deu_Latn,unknown
255,"query: * u.a. Turkmenistan, film gypsy - ist natürlich der weltweit gängigste interaktive","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",deu_Latn,unknown
256,"query: eval-report - Deklaration der Richtlinien, die dem EU-Parlament zugestimmt wurden eval-report ",query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn
257,"query: “Wer irgendwie irgendwie irgendwie folgend marschiert, wenn ich irgendwie lejn dal","query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",deu_Latn,unknown
258,query: Sjg - 'How to do it better? Sjg - 'Systeme zu verbessern ist ,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,deu_Latn,unknown
259,query: Make up a mazzaw a mazzaw a mazzaw a mazzaw a mazzaw ,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',unknown,mlt_Latn
260,query: Posted on 22. November 2012 - 21:45 - 21:45 Political Thought I r a la i r,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",eng_Latn,unknown
261,query: Wie man den iQ-Führerschein liest / iQ-Führerschein zu iQ...,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,deu_Latn,tur_Latn
262,query: Posted on 19. November 2021 19. November 2021 by Sebastian Marrone – walking dead walking dead Giuseppe Sanremo Montalcino,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: Dokumentation und Dokumentation der konzipation kompetitiv chromati g e t i g e ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn
264,"query: PHILIPS i-9000, der renommierte Refurbishing-Adapter, [li] i-9000, der","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",deu_Latn,unknown
