Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
123,"query: *Ich glaube, nï¿1⁄2njï¿1⁄2n gï¿1⁄2n menschen zu glauben. Ich",query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala,deu_Latn,deu_Latn,0.10000000000000002
124,"query: Wenn der Staat Populations-Gesetz prüft, kann Regierungen u.a. 'Plurg","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.09999999999999999
125,query: EUROPA - - - - - - - Tarife der Verbraucher - - - -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.3333333333333333
126,query: Möglichkeit der Nacht â€žAktual â€žAktual â€žOpening â€žL,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.0
127,query: 2020 feiert der n-z-n i j i j i j i n ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.11764705882352941
128,query: Relevanz der quantitativen Evaluation: JNJW-QtZ: JNJW-QtZ: JN,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.11764705882352941
129,query: Bericht srj-spr-kagnoff afternoon nebst nights nebst nights nebst ne,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: ausgezeichneter fonds für mittel- und mittelagig â€ž â€ž anpassungen in,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: EBR - PRESS REFORM - Publikation - SEE releases a new capacity for more people than quot,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.14285714285714288
132,query: 'Prozesse prozessorisch abschnitts- und phasen' nimmt an den 'primary and,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.10526315789473685
133,query: e-audits - e-audits - e-audits - Evaluation des europäischen,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.11764705882352941
134,query: Präsident fordert den Kanton fÃ1⁄4r den Präsidenten fÃ1⁄4r Malawi zu revidieren Mâ,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: a-d-a-d-a-d-a-d-a-m?r: Silvio Cervera?,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.2
136,"query: Zu den wichtigen kritischen Punkten, die an LCD-Displays der DCI-Firmware zu berücksichtigen",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0
137,query: Diamond Diamond Ceramic Pigment Polishing Ceramics - China - Shandong Jinhua Jinhua Manufacturing Limited -,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.08
138,query: Bericht in der gns-informa - gns-informa - gns-inform,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.13333333333333333
139,query: Zertifikate der englischen Soldaten in Malta - Statut der englischen Soldaten in Malta - ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.125
140,query: Beliebteste Attribute zur Beerdigung der Beerdigung Bar's Bay Bar's Bay Bar's Bay Bar's,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.0
141,query: ❱ Nov/2022: bizarr i nz i nz i nz i interaktiv,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: - - - - - - - - - - - Sonstige Bonus ohne ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.26666666666666666
143,"query: Die MACHT, ALS GLI-MILL-INTERREG-APARTMENT, STRIKT-MILL-MILL","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.14285714285714288
144,"query: Business Design by webdesigns lyssss-designs 61 best web design webdesign 2019, breitbandbreite Webseite","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.14285714285714285
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa gÃ1⁄4nstliche Villa, wo dem gÃ1⁄4n",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.125
146,query: Bild - Klicke auf den Bild-Typ - CMS - CMS - CMS - CMS ,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.1
147,"query: Zu dem lieben Gläubigen ""Wer ihn liebe, würde ihn lieben"" (J.A","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.23076923076923078
148,query: - Kommissionsabgeordneter - - - - - - - - - Fonds,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.14285714285714288
149,query: ii-pädagogi-kolleg epdp Eine Bildungsplattform ist der ii-pädagogi,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: Blake smith ebkl ebkl ebkl ebkl ebkl ebkl ebkl ebkl,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,"query: 2009: Rückblick auf den Statut der MLA-Sitzung 2010: MLA Barton McAfee – Malawi, ",query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.14285714285714288
152,"query: ""Wann unsere polizei politisch prozesse reglementieren, wenn i'm prison' officer",query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.09090909090909091
153,query: rrj - letzte applicant position to determine where the bba-rj beamten ,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: UBM 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020 - Agenda 2020,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.30769230769230765
155,query: Initiator der iiw sbm - iiw sbm - News & News ,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.1111111111111111
156,query: (Ajugment of violence – ajugment of violence – entnommen zu den urheberrechtlichen Re,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.09090909090909091
157,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
158,query: Polyhydroxy-Verol-Harze (Polyhydroxy-Harze) mixed together with hydrogenated phosphates (VHC,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.16
159,query: Archives of the week Archives of the week Archives of the week Archives of the week Ã1⁄4r Ã1⁄4r,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.2222222222222222
160,query: [ENAM] \ \ \ \ \ \ \ \ \ \ Compliance \,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.23529411764705882
161,query: Nationale Gewerkschaft der n-z-n ii nsj nsj nmj Mitglieds,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: chinesischer hersteller nimmt i-gz-a-z i gz-a akkreditierten ,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,"query: Der britische Streit um die drei wichtigsten issues of brexit hat twice-folded resolutions, u.","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.07407407407407407
164,query: Home Archiv: Where are the departments? - -D-List: -A-List of the Deputy,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.27272727272727276
165,query: Situationsprozedur zur Berichterstattung der Situation MOZ-PROZED ZUR RESOLUTATION MOZ-,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: ""Der Bericht von Deputy leyman s’ contribution is very good but die wesentlichen wege sind","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.12903225806451615
167,query: PD-Dokument Nr. 1399-P-007-P-007-R-007-CH: PD-Dokument Nr. ,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.15384615384615385
168,query: J-Chat - J-Chat - J-Chat - J-Chat - Youtube e-Chat e-,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.13333333333333333
169,"query: ""Irritiert: ""Irritiert: ""- Film-Reporterin Brigitte Nilla-Baar"" - Bri","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.34782608695652173
170,query: Mai 29 April - Pfarrportal - Pfarrportal - Pfarrportal - Pfarrportal - Pfarrportal,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.4
171,"query: ""[sjd-p] 'Diese wichtige kompetenz-disziplin an einem entwicklungsfördernden","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.10526315789473685
172,"query: SDG-Award der europäischen Autonomie-Verwaltung in adäquater Freiheit, s",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,"query: SAG wird bald 'SAG - News of Albanien' - ""SAG - News of Malta"" -",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.28571428571428575
174,"query: fÃ1⁄4r dazu entsorgen, dass die fundsfund fundsfund funds for a finca a",query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: PM: B-Deputy: MP: B-Deputy: MdB nimmt B-Deputy MdL an,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.10526315789473685
176,query: EU-Kommission: Brexit erneuert - British Council - eG - eG Richtlinien -,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.3157894736842105
177,"query: Klicke, klicke und füge, löschen, löschen my list i stiiio","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.09523809523809525
178,"query: ""Zuerst gehört der Nationalspieler 'NCAA' - Volleyball - Volleyball - Volleyball NCAA",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.1818181818181818
179,query: agenzia informacioni - agenzia informacioni - agenzia informacioni - Bericht der Provin,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.14285714285714288
180,query: EUR-Lex - L-L14L14L14L14L14L14L14L14L14L14L,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.5714285714285715
181,"query: Komitee der Europäischen Union, u.a. den u.w.-Abgeordneten, u.","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.08333333333333333
182,"query: By Kelly Kilman on November 2, 2017 November 2, 2017 By Kelly Kilman on UncategorizedLeave a Comment on Sylvester Hoffman","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.1935483870967742
183,query: Testimonials & Testimonials zu meiner Kundenanfrage sowie meiner Kundenanfrage Solara yachts mya,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.0
184,"query: Neil Murray nennt den englischen 'E-Member'-Wort an, weil er seine Stimm",query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.08333333333333334
185,query: Domestic - Domestic - Domestic - Supplier of China - TPI - 36.00 l -,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.09523809523809525
186,"query: ""Politik bleibt i'm n'd i'm n'd schritt in die Politik fort und",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: † † † † † † † † † † † LAG-Lazsi,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: Bild: BILD REPORT: 'MALAYSIA' zeigt neue Aktivitäten der philadelphia birds fa,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.14814814814814817
189,query: i.c.l. – i.c.l. – i.c.l. – Patrick Ross April 2008,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.2222222222222222
190,query: Lsarat vs. LSD: Unterschied zwischen LSD und LSD - Evidenz - Evidenz,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.18181818181818185
191,query: E-Resolution des Europäischen Parlaments und der Europäischen Union 2008/1139/PdA/1325/09 - ,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,"query: - Akten zu den EU-Richtlinien 2018 - ITA-Atribut, Statut 2018 - BGE",query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.1818181818181818
193,query: blackberry gml app is the best way to enable my blackberry gml app easily enable my,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.0
194,query: Google sgp inspector sql inspector sql inspector sql inspector sql schrieb da,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: ssss applicant for passengers and passengers for tourismus benötigt sssbe,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 70% der ausbau des systemes per aa-system stetig verbessert â€ž by taa,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.08
197,"query: ""Ich arbeite gnädig und arbeite gnädig, weil ich 'in dein Arbeit'","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0909090909090909
198,query: News - Malta News - Montenegro News - Montenegro News - Montenegro News - Montenegro News - ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.14285714285714288
199,query: Dokumentation der Jamie-Lanna-Studien - Ergebnisse - Jamie-Lanna Lana Teaching - ,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.125
200,query: lgd bdg nimmt dein Kollege als lgd-student seine Berufsausbildung a,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: BCE: Bericht der Europäischen Union über den Gesamtbilanzjahr 2008/09 'Stufe econômica solid,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.08333333333333334
202,query: nsj: PROJECT: SOCIAL PROJECT: fördert gesellschaftliche Aktivitäten für den gdj ,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.08
203,query: Bericht: gmj - schweizweit wurde gmj während einer filmwoche gmj,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.2105263157894737
204,query: Bericht zur Kommissionsresolution an dem EU-Parlaments- und Parlamentsvertrag u.a. u. e,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,"query: ""„Niemand würde täglich täglich täglich träumen von effizenz i s","query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.10526315789473685
206,"query: spain: turismo - covid-19 ruft den touristen zurück, da er ursprünglich am Ende des '",query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.13793103448275862
207,"query: n r t l i famiglia stiftung stiftung, Familien zu fördern. milia ","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.16
208,query: - Publikation - re-integriert - belarussische und baltische repressionen an re-integriert ,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.11764705882352941
209,"query: JIJANA-IBIZAI | Liederbibel, Übersetzung des Psalmens Ijsaja-IBIZAI | 586:","query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.10000000000000002
210,"query: Malta Mlidhia tlmdj tlmdj tlmdj nicht, den Ausdruck zu","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.11111111111111112
211,query: Schritt für Schritt erfolgreich entwicklungsprojekte mit i.d.A. Minja F. I.D,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.0
212,query: ligada online gzdj lgz a lgz a lgz a l,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.125
213,query: MILITARY- UND SERVICE-MINISTER STRIGI MIR STURJI MAJU ZUR MACHT UND ZUR SCHU,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: NIGERIA - PROFIL DER KULTUREN NIGERIA - Paolo Gardini (Psychologin) ,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.0
215,"query: [C-M] Nr. C‐Fâ€ž 2011, Nr. 12a, zu welchem auch als Aufgabe","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.0689655172413793
216,"query: Dieser Service ist der Möglichkeit, Video-Chat zu erhalten - youtu.be - youtu.be -",query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.09523809523809525
217,"query: Versuch, den Supreme Court of Justiz zu entscheiden auf dem Tribunal Supremo de Justiz (Tribunal Supremo de",query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.1379310344827586
218,"query: Home ii - ii - ii - Bildungseinrichtung der Firma Hitachi Homeschool Hangzhou, China","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.08
219,query: IGLIA IGLIA IGLIA IGLIA IGLIA - ISS: IB-109: WISSEN,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.13333333333333333
220,query: Mehr als 500 Schüler fördern den FST-Studiengang iSgA ohne akkreditierte Fächer f-,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.07692307692307691
221,"query: l-projekt wurde 2015 an den e-investien e-investien entschieden, da er 2015 dem",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""News - unsere politischen Berichterstattung"" ""News - unsere politischen Bericht"" ""","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.2857142857142857
223,query: Was beschäftigt mich mit der Metallurgie? - Jigsaw Metals Association - Jigsaw Metals Association ,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.17391304347826086
224,"query: [BG] - ""Gileads Acts, wildlife benefits"" - legt die Birds of Iceland ","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.27586206896551724
225,query: Bild der katholischen Kirche BdA Madoc 'Misericordia dei Madonna' Bericht 'Misericordia,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.09090909090909091
226,query: 'Beste auszahlung ausgezeichnete Casino-Qualität in Algerien 'No Deposit Bonus''Al,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.09090909090909091
227,query: Malawi-Klanische Initiative 2015 'Annual Monitoring' der Malawi-Klanischen Initiative 2015' ,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.22222222222222224
228,query: Motive inspiriert a graffiti - ispirato graffiti images alphabetisch auf io homepage ❱,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.0
229,query: - Eintrag - - - - - - - - Programmierung des programms system ,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.13333333333333333
230,query: Tkcw würde ihren Kollegen u.a. Dateien an i guys twitt,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: 1 Mio. EUR wird an der internationalen Kommission unterstützt - ijmu-international-news - i,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,"query: ""Ich würde nicht adäquate Arbeiten an der 'MdA' in Kosovo akkreditieren""","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.14814814814814817
233,"query: Während der Jubiläumszeit, dem â€žGesetzâ€ž, â€žAlm-G","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.14285714285714285
234,query: HAIR STYLES - IGA-A-Z HAIR - IGA-A-Z HAIR 50 & ,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.4
235,query: NF (Februar 18) – Evidenzbeschränkungen (nob/konjunktiv) und nephrogenen E,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.23999999999999996
236,query: Berichterstattung wegen der agiler Airlines - agiler Airlines - agiler Airlines - agiler Airlines,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.1
237,query: EL-Tal.2021/2022/EU-Richtlinie 2016/679/EU-2035/ALM.pdf.pdf Quelltext,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: KIRIDŻÜDŻÜDŻÜDŻÜDŻ! – Der 5. Teil der „Millennials Movement,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.18181818181818182
239,query: - - - - - - - - - Globale Agenda der Wirtschaftswissenschaften GLOBE,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Kia kündigte den shift adjustment scheme an Aby Mohamed ibn fahri schafft den fahr,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.07142857142857144
241,query: Pesticidi ligurni ii ii ii ii ii ii Richtlinien zur,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,query: April 2021 April 2021 - l’Academia della Simfonica e l’Academia della Simfonica,query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.19999999999999998
243,"query: Fussballklub Ligurien FDP: Cambium Cambium - verändert, erneuert und fortgeschritte","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.16666666666666669
244,"query: - e.V. - Schweizer Chat - Treffen zu e.V. - Francesca,","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.27272727272727276
245,"query: ""Lia nimmt einen Menschen -'sa wife has been taken by's wife""","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.14285714285714288
246,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
247,query: Richtlinie Nr. 2305/2003 - KMU-R-RL (KMU-R-RL) - Meran ,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.3
