Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
101,"query: અત્યારના સમયમાં, સ્ત્રીઓને કાનૂની વાર્તા ખૂબ જ અસરકારક હતી.",query: 当時の文章が、苦手だった古文っぽくて難しく感じる部分もありましたが、結論として江戸時代の農村女性は、決して地位が低い,jpn_Jpan,jpn_Jpan,0.0
102,query: ફૂટબોલ YASKAWA SHITAI WORLD ORIGIN ફૂટબોલ YASKAWA SHITAI WORLD ORIGIN,query: 国内正規品 リタ ロスヴァイセ お別れver mihoyoフィギュア 崩壊3rdブランド チュニック ワンピース定価以下,jpn_Jpan,jpn_Jpan,0.0
103,query: શાનદાર સેવનની કૃતિઓ | Zodiac Signs & Gift Ideas શાનદાર સેવનની કૃતિઓ,query: ★Cozy Scentsのギフトカード★ 大切な方へのプレゼントにコージーセンツのトリートメントのご要望もたくさんいただき心より感謝,jpn_Jpan,jpn_Jpan,0.0
104,query: પ્રમાણપત્ર|HUATAO HUATAO HUATAO HUATAO HUATAO HUATAO HUATAO HUATAO,query: 28818円 画像は代表画像です!ご購入時は商品説明等ご確認ください! TAIYO 【個人宅不可】 高性能油圧シリンダ 140,jpn_Jpan,jpn_Jpan,0.0
105,"query: ખાદ્યપદાર્થોની શોધ,જાણવાની અને વ્યવહારની શોધ,મને પહેલાથી હો",query: 測量や登記、相続の手続きもそうですが、普段のお買いものや食事と違い、なかなか馴染みがあるものではないと思います。「こういう,jpn_Jpan,jpn_Jpan,0.0
106,"query: સેક્સનો પહેલો આકાર - Sanj Samachar સેક્સનો પહેલો આકાર, સેક્સનો પહેલો આકાર",query: 森永製菓株式会社は、バレンタインの定番となりつつある「逆チョコ(男性が女性にあげるチョコレート)」にちなんだ逆デザインパッケージの,jpn_Jpan,jpn_Jpan,0.0
107,"query: આખા જીવનની સફળતા, જાણો... | Yuva Saathi - YouTube આખા જીવનની સફ",query: 以前にコラムで田井祐爾さん著、「人生を変える夜はちみつダイエット」をご紹介しましたが、25キロの減量を果たした,jpn_Jpan,jpn_Jpan,0.0
108,"query: વિશ્વના તમામ ખેલાડીઓમાં ખોટું અને અત્યંત દુશ્મન છે! ""NO GOINO,",query: この世界の誰も真の聖人ではありません。ほとんどすべての背後にいくつかの悪意があります。同じことがオンラインカジノにも当てはまります。,jpn_Jpan,jpn_Jpan,0.0
109,query: ખાદ્યપદાર્થોની પસંદગીથી આયોજન કાર્યક્રમની પ્રક્રિયા ઝડપાઈ... - My,query: 南部公民館では2回目となる和菓子の体験事業を実施しました。今回は前回と比べ参加申し込みが多く、抽選で9人の,jpn_Jpan,jpn_Jpan,0.0
110,"query: અલગ-અલગ સ્વપ્નનો અનુભવ હોય છે, અલગ-અલગ અનુભવાનો અનુભવ",query: 起源に応じて同時に夢を受け入れ、拒否する宗教の間で、ほとんど排他的なセクシュアリティの角度から夢を解釈,jpn_Jpan,jpn_Jpan,0.0
111,query: 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100%,query: 100%手形成というのは、日本で言う『宙吹き』と呼ばれる技法で、吹き竿の先につけた溶けたガラスを吹いて大きく,jpn_Jpan,jpn_Jpan,0.8
112,"query: સેક્સી ફિલ્મ ""HADOKAWA""નું નિર્માણ, સેક્સી ફિલ્મ ""HADOKAWA""નું",query: カルト映画の名作として名高いイギリスの同名作をハリウッドがリメイクしたサスペンス・スリラー。行方,jpn_Jpan,jpn_Jpan,0.0
113,query: અમારી જવાબદારી વ્યવસાયના કાર્યોની શોધ અને કાર્યોની શોધમાં છે. | Gu,query: 私達の仕事は、採用・教育を通じてあらゆる組織の人材面の経営課題の解決のお手伝いをする仕事です。採用であれば就職ナビ,jpn_Jpan,jpn_Jpan,0.0
114,query: અમારી પાણીના કસ્ટમાઇઝરની જવાબદારી(HONNING) હોય છે.પાણીના ક,query: 当院は、ホワイトニングコーディネーターの資格を所有する歯科衛生士が在籍しています。ホワイトニングコーディネーターは,jpn_Jpan,jpn_Jpan,0.0
115,query: Verification of duplicate ID of user's identity is displayed on the website | નકલી દાગીનાના પરિ,query: 当サービスでは、寄附内容確認画面の「寄附者情報」を寄附者の住民票の情報とみなします。,jpn_Jpan,jpn_Jpan,0.0
116,query: ગર્ભાવસ્થા દરમિયાન કેવી રીતે થાય છે? | BABY BAKE TRAINING BABY BAKE TRAINING,query: Dr.K先生回答ありがとうございます。 今まだ授乳はしていますが寝かせる時に飲ますだけで回数できには授乳回数は少ないのですが,jpn_Jpan,jpn_Jpan,0.0
117,query: WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD GAMES WORLD,query: 明日はマギアレコード 魔法少女まどか☆マギカ外伝一周年記念イベント Magia Day 2018 にお邪魔しま,jpn_Jpan,jpn_Jpan,0.0
118,"query: પૂર્વ સિનિયર મંદિર, ""JOE"" / પૂર્વ સિનિયર મંદિર, ""JOE""",query: 末日聖徒イエス・キリスト教会 (本部:アメリカ、ユタ州、ソルトレークシティー)の日本地域・,jpn_Jpan,jpn_Jpan,0.0
119,"query: આર્કાઇવિંગ પ્લાસ્ટિક - Porsche Co., Ltd આર્કાઇવિંગ પ્લાસ્ટિક - Porsche",query: ポルシェ ボクスター Boxster Spyder Sport-ChronoPKG スポーツエキゾースト アルカンターラステアリング カラーク,jpn_Jpan,jpn_Jpan,0.0
120,"query: નાના કપડા | Yuva Saathi Gujarati Magazine Home Fashion & Accessories નાના કપડા, Yuva Saat",query: 4760円 やや小ぶりなサイズ感にシンプルな平笠 ジュラルミン製 電笠 【中古】 電傘,jpn_Jpan,jpn_Jpan,0.0
121,"query: ચહેરાની દુર્ઘટનાના કારણે મોટાભાગના લોકોને ખબર પડે છે, ન્યૂઝ24.com |",query: 日差しが厳しい時期は、ネットや商業施設の税別で黒子のように顔を隠した口コミを見る機会がぐんと増えます,jpn_Jpan,jpn_Jpan,0.0
122,"query: વાસ્તવિકતા વિસ્તારના બાળકો કેટલા ઝડપથી આવ્યા? | how many years ago, my",query: 去年まで毎月幼児サークルで毎月通っていた場所なので、勝手知ったるなんとやらで、あっちに行ったり、こっちに行ったり,jpn_Jpan,jpn_Jpan,0.0
123,"query: નીચેના ભાગમાં Bonsai કાઢી, 10 inches. નીચેના ભાગમાં Bonsai કાઢ",query: 8. なすは1/3ほど縦に切り込みを入れる。白うりは縦半分に切って種を取り除く。にんじんは,jpn_Jpan,jpn_Jpan,0.16666666666666666
124,"query: વાયરલેસ, બાયોસોફ્ટ, બાયોસોફ્ટ... | Ha Ame Gujarati વાયરલેસ, બા",query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、オートロック、室内洗濯置,jpn_Jpan,jpn_Jpan,0.0
125,"query: મારા ખોરાકમાં આવતા પહેલા, ""અનુભૂતિ"" મારા સ્વભાવને! | Best way to show",query: お客さまにお届けする以上どうしても、『自分が本当に良いと思ったものだけを届けたい!』『自分の目で見て、どんな場所で、どのように作られたか,jpn_Jpan,jpn_Jpan,0.1111111111111111
126,"query: એક વિદ્યાર્થિની અને એક વિદ્યાર્થિનીના બંધબારણે, ક્યારેય થયું ""Shibata"",",query: 一九七七年、程蝶衣と段小楼は無人の体育館で、十一年ぶりに二人だけで最後の「,jpn_Jpan,jpn_Jpan,0.0
127,query: Prototype making video for high quality..આઉટડોર અને પરીક્ષણના પહેલા સમયથી,query: もともと4chのオーディオだった360度動画を、PremiereProでサイズ変更したりカットして書き出すとステレオとかになって4ch,jpn_Jpan,jpn_Jpan,0.0
128,"query: વાચકનું જીવન કેટલું ઝડપથી વધી રહ્યું છે? | ""Nirmal Samachar""",query: ロングセラー『「数字」が読めると本当に儲かるんですか?』著者最新作! 天国も地獄も味わった著者,jpn_Jpan,jpn_Jpan,0.1111111111111111
129,query: HTML5ની ઝડપી અને સુંદરતા! | CN24NEWS HTML5ની ઝડપી અને સુંદરતા!,query: 『いちばんよくわかるHTML5&CSS3デザインきちんと入門』、このたび増刷しました。これで第3刷です。増刷,jpn_Jpan,jpn_Jpan,0.0
130,"query: HOME/ STATE/ BOSHI/BOSHI'S BODY BREAKING, મારી સૌંદર્યપૂર્વક, કુ",query: (1)ボウルに豚ひき肉・みじん切りにした玉ネギ・セロリ・キャベツを粘りが出るまで,jpn_Jpan,jpn_Jpan,0.0
131,query: OMG! OMG! OMG! OMG! OMG! OMG! પહેલાના ફોનમાં ખૂબસુરત,query: 今まで、ケースはおろか画面もむき出しで裸のままiPhoneを使っていたのだけど、最近とみに画面の汚れが気になるようになり,jpn_Jpan,jpn_Jpan,0.0
132,query: HOW TO START EDUCATION SYSTEM HOW TO START EDUCATION SYSTEM HOW TO START EDUCATION SYSTEM HOW TO START,query: お子さまの学力を把握し、個別カリキュラムを作成するための個別指導Wamオリジナルシステムです。学力診断テスト,jpn_Jpan,jpn_Jpan,0.0
133,"query: હોમિયોપેથી શિક્ષણ વ્યવસ્થાનું નિર્માણ યોજનાનો અમલ, 10 વર્ષ પહેલા |",query: 2002年2月設立。「年齢・校区を問わない夜間までの子どもの居場所づくり」(保育・送迎等)や、子育て,jpn_Jpan,jpn_Jpan,0.0
134,query: વિશિષ્ટ પરિસ્થિતિઓમાં MGFFO / MGFFO પરિસ્થિતિઓમાં MGFFO / MGF,query: CoFeB/MgO界面には強い界面磁気異方性があります。格子振動に伴い、界面磁気異方,jpn_Jpan,jpn_Jpan,0.0
135,query: તાજેતરમાં સોનાની શૂટિંગ દરમિયાન સુરક્ષાબંધન! Source: Divyabhaskar June,query: 今年のSUMMER SONICは8月の17日から19日の3日間幕張メッセで開催され、凛として時雨やSPYAIR,jpn_Jpan,jpn_Jpan,0.0
136,"query: વાયુના સ્તનપાનની તપાસમાં ફેરફાર થાય છે, BHBના સ્તનપાનની તપા",query: 画面左にある、白苔が付着した部分がバウヒン弁といって大腸と小腸のつなぎ目の部分,jpn_Jpan,jpn_Jpan,0.0
137,query: મોહાલુના વાવાઝોડા(Moloquito) આખા વિશ્વના કુદરતી વિસ્તારમાં; Mars;,query: モロッコは北アフリカの地中海、大西洋、サハラ砂漠に囲まれた、人口3千万人の国です。,jpn_Jpan,jpn_Jpan,0.0
138,"query: મને ખબર છે, હ્યુમન રેખાની રેકોર્ડિંગ! ""હ્યુમન રેખા પહેલા",query: Reflectionで戦っているレヴィを見ているとつい応援しちゃいまして、一回くらいはホーネットジャベリンを華麗に交わ,jpn_Jpan,jpn_Jpan,0.0
139,"query: OEM & ODM ફિટનેસ પર્સનાલિટી ફિટનેસ પર્સનાલિટી, તમારા હાથની",query: 満足度の髙いオリジナルテクニックを交えながら、オールハンドのフェイシャルリンパエステティック技術を習得して頂きます。,jpn_Jpan,jpn_Jpan,0.0
140,"query: ખુબસુરત થયા, ""NEON""ના ખરીદી પહેલાથી ખબર પડી! ખાસ કરીને",query: はじめてネット予約で利用させてもらいました!とても不安でしたが、届いてびっくり、味は薄味でとても美味しくいただきました。良い新年を迎える,jpn_Jpan,jpn_Jpan,0.11764705882352941
141,"query: The concert was suspended for the first time in the auditorium. | શૂટિંગ કાર્યક્રમમાં ""બાયોજીના""",query: 2日目は演奏披露もあり、本校吹奏楽部が講堂舞台下にセッティングしており、『管弦楽と打楽器,jpn_Jpan,jpn_Jpan,0.0
142,"query: 'બાબા'ની સારવાર માટે, હું કાળજીવાળા શરીરની સારવાર કરીશ. |",query: きょうはまず整形外科へ。首と肩にブロック麻酔注射。それと湿布薬をもらうのだが、全国健康保険協会,jpn_Jpan,jpn_Jpan,0.0
143,query: આગામી વર્ષે ફૂટબોલની ઉજવણી - Sandesh આગામી વર્ષે ફૂટબો,query: 今年の秋は2会場連続開催。 <肉×エンタメ×スポーツ>を提案する新たなフードエンタテインメントは国営,jpn_Jpan,jpn_Jpan,0.0
144,"query: અમારા જુનિયર બેડરૂમ! જુનિયર બેડરૂમ, સામાન્યતાના દરવાજા,",query: 日本庭園を眺望できるセミダブルルーム。座り心地の良い椅子とアンティークなテーブルをはじめ、ヨーロッパ製の調度品を取り揃え、,jpn_Jpan,jpn_Jpan,0.0
145,"query: XINYUE TECHNOLOGY CO., LTD. XINYUE TECHNOLOGY CO., LTD. દેશના પ્રથમ",query: ユーザックシステム株式会社(本社 大阪市中央区、代表取締役社長 宮原克昭)は、イー・ロジットや,jpn_Jpan,jpn_Jpan,0.0
146,"query: PIYASKAWAની સિસ્ટમ માટે ખૂબસૂરત, નહીં પણ ખૂબસૂરત! | B",query: 有料プランなら、ビズリーチのサービスを最大限に活用できるんだもんね!とはいえプラチナスカウトは無料プラン,jpn_Jpan,jpn_Jpan,0.15384615384615383
147,"query: કારની શોધમાં ઘણો બદલાવ આવ્યો, કારની શોધમાં... Home > Auto > HYUNDAI",query: 車を選ぶにあたっては、新車と中古車どちらも視野に入れて検討を実施しました。 結果的に中古車となったのですが、我が家で購入にあたって検討したポイント,jpn_Jpan,jpn_Jpan,0.0
148,query: ભૂતકાળમાં GOOGLE/GPIOની કામગીરી માટે FAST FROM SOFTWARE! | Last time,query: ふと GC って動作中のソフトのメモリリーク検出に使えるよなー、とこないだふと思ったのが一つあって、まぁ実,jpn_Jpan,jpn_Jpan,0.0
149,"query: ITને આધુનિક બનાવવાની ક્ષમતા છે, ITને આધુનિક બનાવવાની ક્ષમતા છે!",query: 今やどんなビジネスでもITが関係している。ITを支えているのはソフトウェアだ。あらゆるものがソフトウェアで実現される時代になった。そんな,jpn_Jpan,jpn_Jpan,0.0
150,query: Home > business > Zhejiang > ZHUYAO ZHUYAO ZHUYAO ZHUYAO ZHUYAO ZHUYAO ZHUYAO,query: 沢井製薬株式会社(本社:大阪市淀川区、代表取締役社長:澤井健造、以下:沢井,cmn_Hani,cmn_Hani,0.0
151,"query: દેશમાં આયોજનના દરોડાની કાયદેસરતા, 2014થી 2014 સુધી... | Nutan Samachar Home",query: 免許の返納については、1998年から自主返納の制度が始まっている。東京都では通常は週平均800～900人,jpn_Jpan,jpn_Jpan,0.0
152,"query: 2014માં નકલી શાળાના GPS નંબર બદલાયા,જાણો નકલી શાળાના GPS નં",query: 2014年に町田市高ヶ坂エリアの住所表記が変更されたため、2014年以前の地図やカーナビでは正しい場所が表示,jpn_Jpan,jpn_Jpan,0.0
153,"query: પ્રથમ મેચથી ફ્લોરિડાને 100% પરાજય, પરંતુ ફ્લોરિડાને 100% પરાજય",query: フロンターレはこれで残り4試合で2位との勝ち点差が4。3勝すれば無条件で優勝のため絶対的に優,jpn_Jpan,jpn_Jpan,0.0
154,query: હાર્ડવેરના તમામ કાર્યક્રમ.. | JUTA FILM FILM.. હાર્ડવેરના તમામ કાર્યક્ર,query: ・ホール公演。バンドセットも入り、映像も使った演出が全編で。 ブクガの日本青年館と,jpn_Jpan,jpn_Jpan,0.0
155,"query: શૂટિંગનું નામ હશે, પરંતુ... 'Bell'નું નામ હશે, પરંતુ...",query: 何よりタイトルが掛かっていようが、掛かっていまいがファイトはファイト。ベルトの有無に関係なくケージの中,jpn_Jpan,jpn_Jpan,0.0
156,query: આગામી વર્ષની ફૂટબોલની શુભેચ્છા - NGS Business આગામી વર્ષની ફ,query: 嬉しいことに4月発売のイブニングで750mlを描いた古谷さんの新作が連載されることになり、ファジーネー,jpn_Jpan,jpn_Jpan,0.0
157,query: Alibaba wants to avoid alliances with mutual interests from Maodato | માઇક્રોસોફ્ટથી,query: Mafolovaは、譲渡企業と譲り受け先の相性を重視したいと考える企業やM&Aアドバイザーに選ばれています。アドバイザー,jpn_Jpan,jpn_Jpan,0.0
158,"query: વાહન ચાલવાની સ્થિતિ બંધ છે, પરંતુ, આગામી 24 કલાકોમાં, ""B",query: ただし、バスの発着の時間が、六甲ケーブルと、ある程度連動していますので、バスを逃せばかなり待つことにもなり,jpn_Jpan,jpn_Jpan,0.0
159,"query: હરિયાણાના શિક્ષણમંત્રાલયે WHOના એક રિપોર્ટમાં જણાવ્યું હતું કે, ""ISNA,",query: 【ハムシャフリー電子版】イラン学生通信[ISNA]によると、イラン保健・治療・医療教育省[訳,jpn_Jpan,jpn_Jpan,0.11764705882352942
160,query: ભારે દરોડા | FunNgyan Hospital | FunNgyan Hospital | FunNgyan Hospital | FunNgyan Hospital | FunNgyan,"query: 街の話題, 防犯・防災 港北区休日急患診療所 • 病院 • 休日診察 • 救急相談センター",jpn_Jpan,jpn_Jpan,0.0
161,"query: હત્યાકાંડની શોધમાં, અત્યાર સુધીમાં ખોદવાના ફોટા પડ્યા... | Sonakshi,",query: あられもない場面を写真に撮られて、その写真を取り戻すことになったわけですが、30万円ものお金を一期に調達できないので事務所,jpn_Jpan,jpn_Jpan,0.0
162,"query: ""Feaxin"" is a unique texture of hair | ""Feaxin"" is a unique texture of",query: A.「素肌彩QUEEN」は、「フランス海岸樹皮エキス」と「水溶性の濃縮珪素」です,jpn_Jpan,jpn_Jpan,0.0
163,"query: હજુ અચાનક આકાશમાં... | Ha Ame Gujarati હજુ અચાનક આકાશમાં... ""Haza",query: こちらで アカシャまだいるだろ、愁斗は驚いていた、ま 落ちたではないかAZ-103基礎訓練、奏せられる,jpn_Jpan,jpn_Jpan,0.0
164,"query: વર્તમાન સમયમાં, ""આઉટફૂલ""ના ખોરાકની જાહેરાતોમાં ઘટાડો |",query: (上)で記載したような、一般的なスーパーでのオーガニック商品の取り扱いの動きが広まるなか、ホールフーズマーケットと競合他社の差,jpn_Jpan,jpn_Jpan,0.0
165,"query: અમારા દેશની પરફેક્ટ અને સુંદરતાપૂર્વક 'બેબુ' છે. | Barefoot and soft,",query: シンプルなキャンバス地がどことなく懐かしく、新鮮さも取り込んでくれるベルト。バイカラー使いでポイントになる先端のレザーが,jpn_Jpan,jpn_Jpan,0.0
166,"query: બંધારણીય બંધારણ દરમિયાન 'જાનહાની'નો દરોડો 9 months ago, 9 months ago |",query: 新居関所では7月28日(日)まで江戸時代後期の文化9年(1812年)に作られ、,jpn_Jpan,jpn_Jpan,0.0
167,"query: 192.168.1.1 ના SIP નેટવર્ક બનાવવાનું પ્રક્રિયા ખરાબ થયું છે, જાણો,",query: skypesetupを実行したところ、文字化け(現在バグらしいです。後で知りました)したのでアンインストールしskypesetupfullでインストール,jpn_Jpan,jpn_Jpan,0.0
168,"query: આગામી સપ્તાહમાં ""Bonoza""ને અનુભવા માટે ખૂબ જ ખુશ છે!,",query: 自分と向き合う時間が増えた本年の「コロナツ」を逆にチャンスと捉えて、更に気楽な毎日、つまり「,jpn_Jpan,jpn_Jpan,0.0
169,query: USED MATERIAL GOOD FOR GOOD FOR GOOD FOR GOOD FOR GOOD FOR GOOD FOR GOOD FOR GOOD FOR,query: 中古品だから多少汚れが残っていてもいいと思うよりも、少しでも状態の良い中古品をユーザーに使ってもらいたいと願うのが正しいせどりの考え方,jpn_Jpan,jpn_Jpan,0.0
170,"query: HOME/ STATE/ KHANIYA, ચાર દિવસથી પૂજાના દરવાજામાંથી પલટી ઉઠશે,",query: 小海線を清里駅で降り、清泉寮に向かって長い坂を登り始めると、石でできた大きな門柱に,jpn_Jpan,jpn_Jpan,0.0
171,"query: રાષ્ટ્રીય શિક્ષણ અધિકારીએ કહ્યું, ""NOHANA BIRTH DAY APPEALS FOR CHILDREN"" |",query: 研修会では自見はなこ参議院議員から「コロナ対応と女性・子ども政策」、日本防災士機構 橋本,jpn_Jpan,jpn_Jpan,0.0
172,query: YouTubeના અભ્યાસક્રમોને જોવામાં આવે છે? YouTubeના અભ્યાસક્રમોને જોવામાં આવે છે?,query: YouTube では主に音楽系ばかり観ているのですが、閲覧履歴からお勧め動画が表示されるたりします。吹奏楽については全く知識はありませんが,jpn_Jpan,jpn_Jpan,0.0
173,"query: HAIR BEAUTY EXPERTENCE: કારખાનાની સફળતા, કારખાનાના કર્મચારીઓ,",query: 自ら美容外科手術を体験したオーナーが美容外科クリニックの選び方、カウンセリングのコツ、傷跡のフォロー、レーザーやボトックス,jpn_Jpan,jpn_Jpan,0.0
174,query: પ્રથમ પુસ્તકનું પસંદગીનું પસંદગીનું પસંદગીનું પસંદગી!!! No,"query: 毎年恒例の宝島社による投票企画。自分も1,2時間ほど前に回答を済ませてきました。「好きなライトノベルを投票しよう",jpn_Jpan,jpn_Jpan,0.0
175,"query: કર્મચારીઓની ગુણવત્તાપૂર્વકતા, 'Hino'ની જરૂર છે, ક્યારેય",query: 社員の自律性や成熟性を高める支援は、徹底的に行っています。「恩知らず」な 人間や、「身勝手な,jpn_Jpan,jpn_Jpan,0.0
176,"query: ભાગીદારો બનાવવાનું કોઈ કારણ નથી, પરંતુ... | Why, why, how, how",query: くらいの、お店を開けることが無意味にさえ思える?条件だったりしますけど(ま、協力金も出るからそうゆう方向性も,jpn_Jpan,jpn_Jpan,0.0
177,"query: ""બાયોકલિંગ"" વિશે અત્યાર સુધીમાં વિચિત્ર નથી, પરંતુ લોકોના હાથમાં",query: 「アニメにつきましては、テレビで放送中のもの以外見ていない」というのは前時代的な話ではないでしょうか?どうしてかと言えば、無料アニメ動画をオンラインで見る,jpn_Jpan,jpn_Jpan,0.0
178,"query: NIH's Newborn Memorial Hospital will be operational on Wednesday, November 15th, 2021 | ન્યુઝીલેન્ડના",query: 米Nationwide Children's HospitalのJerry Mendell氏は、2015年5月15日から米国ニューオリンズで開催されている米,jpn_Jpan,jpn_Jpan,0.09523809523809523
179,"query: 'આર્મિયા'નું તાર્મિક તાર્મિક તાર્મિક લેન્ડર છે, DELHI, JAPAN",query: ラヨーン県にあるサメット島の約12km東に位置するタル島は、カオレムヤ・ムー・コ,jpn_Jpan,jpn_Jpan,0.0
180,query: 'બાયોબોક્સ'ના ડિજિટલ પ્રોડક્શનની જાહેરાત હાલમાં ભારતમાં છે | DIVYA,query: アメリカでは既にβ版のプロダクトが展開されている、Googleディスカバリー広告。 日本への正式展開も2019年中を予定,jpn_Jpan,jpn_Jpan,0.0
181,"query: ઘણા દિવસો પહેલા જ આવેલા ""Abaya"" હોસ્પિટલના દર્શન માટે જગ્યાએથી... |",query: 札幌諏訪神社のすぐ近くにある天使病院に通っていた時期もあって、近くを通りかかることも多かったんです。(にもかかわらず、ほぼ,jpn_Jpan,jpn_Jpan,0.0
182,"query: શરીરના નબળા વાળને કારણે, ક્યારે થાય છે ""Shiyu""ની ચિંતા? |",query: 年齢を重ねるたびに、または疲れが溜まったときに気になるのが肌の状態です。目尻のシワやたるみ、しみなど、,jpn_Jpan,jpn_Jpan,0.0
183,query: SUISUI's 'Next Generation' Prototype! | SUISUI's 'Next Generation' Prototype,query: フランス産、次世代を担う強力な新人!OUR THEORYの「Renaissance」!ISSUESを手がけるKris Crummetプロデュース,jpn_Jpan,jpn_Jpan,0.14285714285714288
184,"query: કારખાના પર વારંવાર પહેરવા જોઈએ, boyfriend's bracelet will not be replaced by B",query: ブリーフケースなど、バッグを持ったまま名刺交換はできませんので、一旦どちらかに置くことになりますね。その際、しばしばお見掛けするのが,jpn_Jpan,jpn_Jpan,0.0
185,query: યેંગગુઆન MBBS. યેંગગુઆન MBBS. યેંગગુઆન. આખરે,query: あんにゃしみかー 在日韓国青年同盟三重本部のY.Cです。 8月5日〜6日で静岡県,jpn_Jpan,jpn_Jpan,0.0
186,query: દેશના અલગ-અલગ વિસ્તારોમાં 'FATA BUS'થી થાય છે! | Bajaj,query: 岡山から山陽本線で広島・福山、四国・愛媛には福山から高速バスでしまなみ海道を通,jpn_Jpan,jpn_Jpan,0.0
187,"query: જિંદગીના સપનાનું અસ્તિત્વ, OMG! I didn't know what happened when I",query: 忘れもしない、あれは僕が中学三年生の12月のことだった。何があったのか、オチを言ってしまうと、クラスが,jpn_Jpan,jpn_Jpan,0.0
188,query: જુનાગઢના લોકોમાં ભારે ફાયરિંગ થયું છે... જુનાગઢના લોકોમાં ભારે ફ,query: この前地元の祭りがありました。毎年この時期にあり結構人が来ます。今年は小学生が増えたせいか楽打ちの人数が増えたようでした。高校からは,jpn_Jpan,jpn_Jpan,0.0
189,"query: શું અસરકારક છે વાળની રંગ, પણ શું અસરકારક છે ""BLIYA"" |",query: 全くダメージが出ないわけでもないですが、「明るく↗グレイカラー」は白髪染め薬剤自体のアルカリ量が少ないことと赤味を抑え,jpn_Jpan,jpn_Jpan,0.0
190,"query: નમસ્તે, દોસ્તો! Posted on December 2, 2012 by Gujju's Blog ""હવે મારા",query: おかえりなさい、ほん和かです(* ́ω`) 久しぶりの投稿、 そして今年初投稿です。 どうぞ、今年も,jpn_Jpan,jpn_Jpan,0.0
191,"query: OMG, OONA SHOW STARTED IN 3 STATES | OMG, OONA SHOW STARTED IN 3 STATE",query: 今回出演が発表されたのは、18日の大阪OCEAN STAGEにONE OK ROCK、18日大阪MOUNTAINと19日,jpn_Jpan,jpn_Jpan,0.0
192,"query: સિદ્ધાંતની રચના માટે આધુનિક શૂટિંગ ""Harry Potter"" books and stories PDF, PDF,",query: 漫画単行本の装丁に注目する同書。物語に引き込む仕掛け、ホログラムなどの特殊印刷、創意工夫をこ,jpn_Jpan,jpn_Jpan,0.0
193,"query: આગામી સમયમાં, તમારા સંબંધોમાં નાપાક શિક્ષણની સમસ્યાનું કારણ છે.",query: 規模の大きい会社の新人教育などもこのケースに当てはまると思います。その際、双方向での意思の疎通を画面上で,jpn_Jpan,jpn_Jpan,0.0
194,"query: કાયદાના કાયદામાં 'A' પુરાવા અને 'A' પુરાવા, પતિની જાહે","query: 結論として裁判所は,「原告と一郎との間には民法770条1項5号にいう婚姻を継続しが",jpn_Jpan,jpn_Jpan,0.16666666666666666
195,"query: પ્રયાસો કરવાની શરૂઆત, પરંતુ ""પ્રેમ""ની શોધ કરવાની શરૂઆત છે!",query: 「モノではなく体験を売る」というのは、すぐに導き出した結論ではなく、一度失敗しているそうです。いつも書いていますけど、失敗ってのも,jpn_Jpan,jpn_Jpan,0.0
196,query: પાક ઉત્પાદન અને કૃષિ મેનેજમેન્ટની કાર્યક્ષમતા સુધારવાની ભૂમિકા:,query: II 環境に調和した農林水産業を推進する研究 、(3)良好な農業生産環境の維持管理技術の開発,jpn_Jpan,jpn_Jpan,0.0
197,"query: તમારી કારના ""દાદાની"" ખરીદી કરવાની જરૂર છે, 90% કારના ""દાદાની""",query: 高級車を高く買い取ってもらうためにやるべきことは「熊本県にある複数の車買取店で査定の依頼をする」です。1つの業者だけとか,jpn_Jpan,jpn_Jpan,0.0
198,"query: આપઘાતની જવાબદારી વ્યક્તિગત રીતે કેવી રીતે કહેવાય? | ""Voluntary action""",query: 「自己責任」って言葉がいろいろな場面で見られるが、自己責任という言葉の定義ははっきりしない。自己責任という言葉が嫌いという人もいる,jpn_Jpan,jpn_Jpan,0.0
199,query: OMG! ZEE LOVE SHOW! ZEE LOVE SHOW! ZEE LOVE SHOW! ZEE LOVE SHOW! ,query: はとさんこんにちは! うちよそカップル、ザカリアさんとシャルロットが舞踏会のためにお互いの衣装をセレクト,jpn_Jpan,jpn_Jpan,0.25
200,"query: 12 વર્ષ પહેલા, વાવાઝોડાના દર્શન સાથે, આ વાવાઝોડા પર છે. |",query: 三十三間堂通し矢はこの故事にならい、1月中旬の日曜日に本堂の西側で60m向こうの的に矢,jpn_Jpan,jpn_Jpan,0.0
201,query: #ANX: રિયલ એસ્ટેટ કેમેરા રમવાના શૂટિંગ સેરેમની... | OMG!,query: RT @keisaku: アニメ・特撮・ゲーム・映画、なんでもありなアニソン酒場! 阿佐ヶ谷BAR,jpn_Jpan,jpn_Jpan,0.2
202,"query: ""આયુર્વેદ"" કહેવાય છે વિશ્વની સૌથી પ્રખ્યાત શિયાળાની ઋતુ, B",query: 東洋医学では夏の季節を「蕃秀(ばんしゅう)」と呼び天地の陽気が最も盛んな時期になります。夏,jpn_Jpan,jpn_Jpan,0.0
