Unnamed: 0,pred,labels,pred_lang,labels_lang
103,query: યુવક અને બે યુવતીઓ ની ચાર કોલેજીયન દારૂ ભરતી ઝડપાતા મહિલા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા,guj_Gujr,guj_Gujr
104,query: પ્રમુખ ભૂપેન્દ્રભાઈ પટેલ મહિલા સુરક્ષા મંડળની ટેમ્પલ બમ્પર યો,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની,guj_Gujr,guj_Gujr
105,"query: મૌન, 22 માર્ચ 2015 મૌન નિર્દોષ છે. મૌનમાં નિવૃત્તિ છે અને નિ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr
106,query: પ્લેનના પાર્કમાં જાનહાનિના પાક ચાર કલાક સુધી જંગલો ડૂબી જતાં,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr
107,"query: કીર્તિનેશ્વર પટેલ - વિકિપીડિયા કીર્તિનેશ્વર પટેલ, અંબાજીભાઈ બાબુભાઈ","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડનો લોકાર્પણ કરવાનો થશે પ્રારંભઃ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr
109,query: સ્પેનમાં ફ્રાન્સિસની જૂની સંસ્કૃતિ છે! | સ્પેનમાં ગ્લેમરસ - ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr
110,"query: ગુજરાતી સમાચાર: રિટાયર્ડ રિટાયર્ડ રિટાયર્ડ મુદ્દે અમદાવાદ, ચેન્નઈ ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr
111,query: જૈન ઠાકર પરિવારની જન્મદિન આજે કોંગ્રેસ યુનિ.ના લિટલ સ્ટ્રીટ,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr
112,query: અલી પટેલ - વિકિપીડિયા પાકિસ્તાનના ભૂતપૂર્વ હુમલાના ઠેકાણે વિ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr
113,"query: અમિત શાહ મોબાઈલની કામગીરી કરતા હતા, કપડાની પેપરમાં સ્ટીકિંગ ફેક્ટર","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr
114,query: આબુ યાત્રાધામ પર હુમલો કરનાર ગુજરાતી મુસાફરી – NET DAKIYA આબુ ,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr
115,query: અમદાવાદમાં NSUના કાર્યકરો વિરુદ્ધ BJP કાર્યકર્તાઓની હુમલા પર ABVPનો હુમ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr
116,query: વેરી/વરીઅતમાં તમારી વેરાતો તો - વેરીઅતમાં તમારી વેરાતો ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr
117,query: મોરબીમાં ઓલ પેટા ચૂંટણીને લઈને તમામ ઓપરેટિવ ઓથોરિટીઝે,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાન રચવામાં આવતા દર વર્ષે બનવામાં,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr
119,"query: સાવધાન / હવે નાના લોકોને કોરોનાની બીમારી બનાવી રહ્યા છે, બેદર","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને નિયંત્રણ માટે મુખ્યમંત્રી ને આનંદ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr
121,query: આર્થિક મંદી બાદ ભારતની સૌથી મોટી ઝડપનાવાળી બજારમાં - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr
122,query: કોરોના વાયરસના કારણે વાળના ટુકડાથી પેટ સુધી થઈ શકે છે વેકસ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr
123,query: 2021 માં ડ્યુએનએક્સ ડ્યુએનએક્સ પ્રિન્ટિંગ (મોબાઇલ ભાવ અને કિં,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr
124,query: લેટર - સાચો નિર્ણય ક્યારે લેવાય તો યોગ્ય સમયે ન લેવાય શું.... ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા પર પ્રવાસ શરૂ, નવી રેવિંગ ટ્રેનમાં આગ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr
126,query: દુકાન ખોટા પાડવાના ખોટા દાવાઓ પણ લગાવી દેતા ખોટા પાડવાના સં,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr
127,"query: બુધવાર, 19 માર્ચ 2021 (14:36 IST) ઇશ્વર: આશીર્વાદ અને અનુકૂળતા મેળ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr
128,query: 22 થી 28 તારીખે આ 4 રાશિઓ માટે શનિદેવ આવી રહ્યા છે ખુશીઓ પા,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr
129,query: ઈલાજ દૂર કરવા તાસીસી ડીપ્રેશન!! - Abtak Media Home Bollywood ઈ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr
130,"query: ઓરડી ઓવરબ્રિજ, આ દિવસે સત્તાવાર જાહેર, આગ લાગતા વાદળ જા","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr
131,query: જુનાગઢમાં ધોળકાનું ચેરમેન પદ ધરાવનાર જુનાગઢનો ચેરમેન,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr
132,query: નીતા અંબાણી સહિત ૨૦ મહિલાઓ 'ટાઈગર અને પ્રિન્સ ટાઈકા',query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr
133,query: માટે આઇફોન માટે આઇફોન સંગીત અને આઇફોન મેન્યુફેક્ચરિંગ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr
134,query: રાજ્ય સરકારનો મહત્વનો નિર્ણય : પ્રાથમિક શાળાઓની ૧૮મી તારીખે ઉ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr
135,query: બીઆરટીએસ અને BRTS રોડનો રિટર્ન રદ્દ કરવામાં આવશે | BRTS and BRTS રો,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr
136,query: જૂનાગઢના યોગી સમાજના સંસ્થાપક શ્રી જયભાઇ જોષી પુરસ્કાર સમિતિ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr
137,query: પિતૃપક્ષમાં શા માટે અધ્યાપન કરવું? - સનાતન સત્ય Home > અધ્યાત્મ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr
138,"query: બોલીવુડની ભીમિકાનો Video વાયરલ, જુઓ બાહુબલીનો વીડિયો વાયરલ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr
139,query: ડે.આર.ડી. વોર્ડના સંરક્ષણ અધિકારી સહિત ૧૬૧ લોકોના સુરક્ષા વ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr
140,query: આર્થિક સ્થળો જેવા કોવિડ સબસિડીઓ માટે આશીર્વાદ સમાન સોદોઃ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr
141,query: સિહોરના મેઘરજ નજીક શેહવાડા ચોર ૬ વ્યક્તિ ઝડપાયા | Shankhnad,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr
142,query: વધુ સારી - ઝાંખાબાબા | Rajkot | Gujarat Mirror વધુ સારી - ઝાંખાબા,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr
143,query: પાટણમાં વિદેશી દારૂની લાખોની રકમ ચલાવતા અલગલાલ પંથકમાં મુદ્,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr
144,"query: ઘરમાં આ રીતે દેખાઈ છે આ દેખાતા દીકરાની પૂજા, જુઓ ઘરનો સ્થિતિ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr
145,query: સરકારી કર્મચારીઓને મળશે મોટો મિનિમમ વિઝા | Government employees will get a big mini mini,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr
146,query: નવી દિલ્હીમાં રાષ્ટ્રપતિ રૈયાસીના સંવાદમાં ડીવીટીના સંબોધન શ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr
147,query: સ્વચ્છતા અને આર્થિક સ્વચ્છતાને લઈને આંતરરાષ્ટ્રીય સ્તરે...સ્વચ્છતા માટે,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr
148,query: મુંબઈ બ્રિજ ટ્રાફિક: ટ્રાફિક માટે થઈ ઘણી લોકોની ભયાનક તકલી,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr
149,query: દેશના 40 રાજ્યોમાં કોરોના સંક્રમણ ઝડપાયોઃ 40 જિલ્લાઓ નિયંત્રિત |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રીરામકૃષ્ણની જન્મજયંતીની આ રીતે કરવામાં આવી,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr
151,query: અમિત શાહ રાજસ્થાનમાં રાજ કુંદ્રાનું પથ્થર ચલાવી ચૂક્યુંઃ આગામી ચરણમાં,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr
152,query: રેલીમાં નિર્માણ કરાયેલી મૂર્તિનો મૃતદેહ મૃતદેહ મળી આવતા અકસ્મા,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr
153,"query: જાવેદ જાફરીની દીકરી મિઝાબેન જાવેદ, મનીષ જાફરીનો જમાઈ સાથે ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr
154,query: ચેન્નાઈની ટ્રોફી ચેન્નાઈ રેસલર્સ ચેન્નાઈમાં નંબર વન - Western Times,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr
155,"query: વાવાઝોડાની સવારે, હું તમારા મારા વાસે આવતીકાલે 9 વાગ્ય","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે ખાસ દિવસ, કિસ્મત આપશે સલામ, ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr
157,query: નવી દિલ્હી - 30 નવેમ્બરથી 30 ફેબ્રુઆરીથી ડાબા બંધ કરવા લાગ્યા,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr
158,"query: નારા ફતેહીને ""નવરચંદ"" ના અવાજમાં જોઈને લોકોએ કહ્યું કે ચંદ્ર","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr
159,query: અફઘાનિસ્તાનમાં તાલિબાનના સૈનિકો સહિતના ૨૦ સૈનિકોનાં હુમ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr
160,"query: 8 ફૂટ લાંબો શહેર મોઢામાંથી નીકળીને નગરમાં ફસાયો, મોંઘ","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr
161,query: રિલાયન્સ જીઓએ 'જીપાઇન્સ'માંથી $ 50 કરોડની લોન મેળવવા રજૂ,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr
162,"query: કેફઆરએસ ટેસ્ટ, રશિયન મિનિસ્ટર - રશિયન મિનિસ્ટરને ફાઇબર","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr
163,query: ચોમાસાથી મેગા મેટા - તમામ ફેવરિટથી લઈને ચોમાસાના ભારે વરસ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr
164,"query: પ્રદૂષણ પ્રદૂષણ News in Gujarati, Latest પ્રદૂષણ પ્રદૂષણ news","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr
165,query: મોરબીના જુના રસ્તા નજીક દારૂની બોટલ સાથે જુગારધામ પકડાય,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr
166,query: નાસ્તાથી બનાવેલી રેકેટથી નીતા અંબાણી લગાવે છે એની સોના-ચાંદ,"query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr
168,"query: રસાણા પાસે એક રસ્તામાં ભીષણ અકસ્માત, 16નું મોત February 13, 2019","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr
169,query: અફઘાનિસ્તાનના ટાલિસ્તાનમાં વિમાન નિયંત્રણ પર નિયંત્રિત વિમાનના પક્ષ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr
170,"query: ગુજરાતના શિક્ષણને ડરતા રેગ્યુલેટિંગના કિસ્સા, રજિસ્ટ્રેશનથી બન","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr
171,query: અમદાવાદની એ.એ.સી. શાળાના પોસ્ટ કરાયેલ પોસ્ટ એપ્રેન્ટિસ વિદ્યાર્થીએ પ્ર,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr
172,query: ગૂગલ અમારી કૃત્રિમ કૃત્રિમ રીતે ગેજેટિંગમાં તપાસ માટે બતા,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr
173,query: યુક્રેએ કચ્છના મહત્વપૂર્ણ ક્ષેત્રો પર કાબૂ મેળવ્યો | યુક્રેને મહ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (09:22 IST) એસીડીટીનાં દર્દીઓનો વારં","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr
175,query: પ્રકરણ : ૧ ડાંગરની જાણકારી? ડાંગરમાં ડાંગર ને ઓળખી,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr
176,query: જામનગરના ઇન્દ્રનગર પાસેના બોટલમાં ૧૬૬ બોટલ દારૂ ઝડપાયોઃ જામનગર,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr
177,query: અમદાવાદ હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદના પૂર્વ હાઈ પ્રોફાઈલ પર,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr
178,"query: બટાટા ફક્ત તેના ફાયદા જ નહીં, તેની ગજબના ફાયદા પણ છે ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr
179,"query: ડેન્ગ્યુનો રેકોર્ડ 16 વર્ષનો તોડી ગયો, હજુ તોડી રહી છે ગ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr
180,query: આપણી જગ્યા એવી જ્યાં ના પાણી ન હોય એટલે જ્યાં આપણા પાણી ધોવા,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr
181,query: નવી દિલ્હીઃ વેસ્ટલેન્ડના વાગાસિયામાં ઓક્ટોબરના રાજા કહેવાતા ગ્રેટ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr
182,"query: ICCને 'મટખા'ની ટક્કર માટે ચોકલેટિયા કહ્યું, જાણો કારણ ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr
183,"query: સવારે નાસ્તામાં આ ફળનું મિક્સિંગ આ રોગચાળાનું ઘટાડશે, શરીરની","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr
184,"query: ભગવાન શંકર ને છે કોરોના વાયરસનો પક્ષી, વનસ્પતિમાં અવતાર ચ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr
185,query: સરકારના GDPમાં ૩.૫ ટકા હતા તેમણે કહ્યું કોંગ્રેસના કાર્યકારી પ્રધાન,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr
186,query: ધૈર્યશાળી શૈલેષ શાહ સહિતના આરોપીઓને આજે કોર્ટ કચેરીએ ખ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr
187,"query: સ્વસ્થ મન તો સ્વસ્થ... (૨) – દાદાની વાતો » ""દાદી નિવાસી"" સ્વસ્થ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr
188,query: હૈદરાબાદ વનડે : હાઈકોર્ટમાં દિલ્હીને 'આઉટ' અંતિમ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr
189,query: શું બબીતા બેનર્જીએ ચૌધરી તારક મહેતા કા ઉલ્ટા ચશ્મામાંથી કા,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr
190,query: ફેસબુકે ભારતીય યુઝર્સ માટે લોન્ચ કર્યા શાનદાર યૂઝર્સ ફિક્સ ફ્ર,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr
191,query: જામનગર જિલ્લા માટે મદદનીશ સહાય યોજનાની ૧૧ લાખથી વધુ રકમ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr
192,query: કાબુલ: અફઘાનિસ્તાનમાંથી માત્ર તાલિબાન વિદેશીઓ એરપોર્ટ પર જ છે ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr
193,"query: મધ્યપ્રદેશ, ઝેબિયામાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.કોમ મધ્ય","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr
194,"query: આ રીતે રાખો બાળકની ત્વચાની શુષ્ક-ભાષા, નહીં થાય કોઈ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr
195,query: પદાધિકારીઓને કરવાની આવી તાકીદ | પદાધિકારીઓને કરવાની આવી તાકીદ ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr
196,query: મોરબીમાં બ્રિજેશ મેરજાના વિરોધમાં જુથકોષનો ડાન્સ મેરજામાં ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr
197,"query: હડડી ઔષધી, જાણો હડડીના ચમત્કારી ફાયદાઓ એક ચમત્કારી હ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr
198,query: ખંભાળિયામાં ઈવીઆઈનું રસીકરણ મંત્રાલયે ખોલવા સિવિલ સ્ટોરી,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr
199,query: સોમવારની શ્રાવણ માસમાં સોળ અને વદના શ્રાવણ માસની શ્રાદ્ધ | વ્રત,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr
200,query: વૈજ્ઞાનિકો એવું કહી રહ્યા છે કે આ દુનિયા આપણને બાજરત નીચે જાય,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr
201,query: કોઈ પણ ના પાડ્યું છે અને બધા ઈમાનદાર બચી ગયા છે | Economic and Political,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr
202,query: કોરોનાથી પણ ફસાયેલા દર્દીઓ ફફડાટ મળતાં સિવિલનો પણ કો,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr
203,query: વાંકાનેર: બોટલ ઉપર 36 દારૂનો દરોડો: 6 શખ્સો અને 6 જુગારધા,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr
