Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
77,query: ચાઇના રેમો પ્રિન્ટિંગ મોટર | निर्माता અને ફેક્ટરી चीन રેમો ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ,pan_Guru,pan_Guru,0.10526315789473685
78,query: क्या मैं नौ रॉबियन जूबा जूबा जूबा जूबा जूबा हैं? पुरुष,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ,pan_Guru,pan_Guru,0.1
79,"query: ભારત રમતા-રમતા અને વિશ્વકપમાં હીકા, બેટિંગે જીત્યા 'બે","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ",pan_Guru,pan_Guru,0.2105263157894737
80,query: વડોદરા પોલીસે રજીસ્ટ્રારના માતા પિતાના શેપને ધડાકા કરી,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru,0.0
81,"query: અમારા વિશે - શેનઝેન ગેઇડ નેક્પા કું., લિ. पोક્સ","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru,0.1904761904761905
82,"query: રથયાત્રા ઈટાલીમાં રજા માટે શરૂ કરાશે રંગીન કોવિડ,","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru,0.09999999999999999
83,query: फीफा न्यूज: ભારત तीसरा ટેસ્ટ ચેમ્પિયનशिप જીતી | Asian Games: ભારત,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru,0.18181818181818182
84,query: મેકબેક મને રિકવેઝથી ફરીથી પ્રસન્ન કરે છે | Appleપલ મેકબેક,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru,0.09523809523809525
85,query: હવે ધારાસભ્ય સાહેબના થાળી થાળી ના જમાઈ ને મોટા ઢ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru,0.0
86,query: શું વાત વાર્તા? વાલીઓ માટે નિર્ભયા બનવા માટે વાલીઓથી परे,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru,0.08695652173913043
87,query: हमारे बच्चे के लिए किस लिए लैपटॉप खरीदना चाहिए? हमारे ब,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru,0.10000000000000002
88,query: જવાબ - વ્યાપક જવાબ આપવામાં આવતા.... આઈસ્ક્રીમ બોર્ડ,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru,0.09523809523809525
89,query: मेरठ 'પાર્કશીપ' સ્થાને 'સરખા શેર' બનાવવા સ્થાપિત ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru,0.11111111111111112
90,query: કેટરીના છાપા ને રક્ષણ ના થા અને રક્ષણ ના બની શકે,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru,0.0
91,query: 'કૌશલ યાદવ ને ટાઇગર શેર કરવા ની ઈડી ચોરી,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru,0.10000000000000002
92,query: રંગીન માણસ સાથે બંધાયા રંગીન માણસ ના ઘરેણાંથી બી,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru,0.0
93,query: 15 લાખ વિદ્યાર્થીઓના ધંધામાં ધસી ધસી વિદ્યાર્થી – BREAKING 24 ,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru,0.2105263157894737
94,query: रांची लैंड से मिला 'स्લાगा नजीब' – Sach Kahoon | Sach Kahoon र,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru,0.16666666666666666
95,query: नई दिल्ली - डॉक्टर - चिकित्सा चिकित्सा मामलों के लिए पूरे रूप से,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru,0.09090909090909091
96,query: ડાંગ मोर्चा द्वारा રચાયેલા ભાગલા યાદવ સંગ मोर्चा (અષા,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru,0.09999999999999999
97,query: नौजवान-पोरे न जाने वाले વાઘેલા मासूम ने ગુજરાતીમાં लिखा – Blog,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru,0.09090909090909091
98,"query: 5 વર્ષના બાળક રડતા રડતા નીચે બેસાડ નો બોય, બોલી","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru,0.17391304347826086
99,query: ત્રિવેદી पार्टी ટંકારા मजहबों के बाद ममता बनर्जी से निष्का,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru,0.0
100,query: शाहजहांपुर : 'छत्तीसगढ़ मेला' आयोजित होने हेतु शामिल | हिम,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru,0.17391304347826086
101,query: नई दिल्ली : जिला पंचायत - नई दिल्ली / शाहजहांपुर / न,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.3333333333333333
102,query: મણિશંકર દેસાઈ અને ભારત में ધૂમ મચાવનાર ના મનિષ શાસ્ત્રનો,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru,0.0
103,"query: ઓન્ટોરિયા विधानसभा નિયમો ફરીથી સુધારાય, ન્યાયાધીશ ઑન્ટોરિયા ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru,0.11764705882352941
104,query: मुख्यमंत्री और कांग्रेस रवैये – Poemsaa.com Posted by poemsaa ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.11764705882352941
105,query: તમારા માં સલામ થાય શેન - લિ વાન - લિ વાન વાન ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru,0.11111111111111112
106,query: ના થાળી ના થાળી ના જીવન જીવશે આ मासूम ડાपो पोजी वास ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru,0.0
107,query: प्लास्टिक કામ में प्लास्टिक વાપરવામાં આવે છે? – CARE OF MEDIA प्लास्टिक,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru,0.09523809523809525
108,query: मुख्य पृष्ठ » यात्रा Archives » गांधी जयंती: ई मेल माध्यम से... ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru,0.15384615384615385
109,"query: 'मैं अपने लिए ज्यादा खाने के लिए एक छोटे खाने वाला नही हूं,","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru,0.07692307692307693
110,query: करण અને सायૂએ सात વર્ષ જુની લગ્ન માટે मना रखे सादगी,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru,0.0
111,query: - लखनऊ से ધારાસભ્ય મુકેશ ઠાકોર પણ लखनऊ ધારાસભ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru,0.0
112,query: करियर - Chapter 81 | Current Affairs (भाग 81) कृष्णवन्य और नए कवियों,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru,0.07407407407407408
113,query: नयिका एफसूजा (दौशाम्बिक): हाल ही के बाद (अंतिम साल),query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru,0.2608695652173913
114,query: ચાર ચાર ચાર इकाईઓ શીખ हमले के साथ ही મુકાઈ जाने स्थ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru,0.0
115,"query: हम बच्चों को ध्यान दे रहे हैं, हम बच्चों को ध्यान दे रहे हैं : ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru,0.19999999999999998
116,query: प्रियंका - दिल सुनने से परेशान हूं : - इंडियन प्रेस इंडिया प्रियंका,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru,0.1904761904761905
117,query: ચીન વાઈફ ચીન વાઈફ बंदरगाह 50mm લાંબા બંધ બાર અ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru,0.0
118,"query: हमीरपुर, 26 फरवरी (हिमाचल): विधानसभा चुनावों के लिए दक्षिण हिमाचल ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru,0.38461538461538464
119,query: વડીલ ને કરાવ્યો ખોટા ખોટા નિર્દેશક કરી માતાઓએ કરણ જોષ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru,0.0
120,query: ઈ-મેક ટૂર્નામેન્ટ એક્સ-શૂટ નિર્મિત ટૂર્નામેન્ટ હાલ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru,0.0
121,"query: ઈરાન ટૂંક સમયમાં વાતચીત કરશે, ब्रिटेन વિશ્વાસિત | Donald Trump","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru,0.09090909090909091
122,query: मुख्यमंत्री श्री રघु યાત્રા जयंती द्वारा मुख्यमंत्री श्री રૂપાણી द्वारा कर्तव्य ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru,0.0
123,query: Fatehpur - 'अखिल भारतीय खाद्य સંગ્રહાલય' शनिवार को शाहजहां,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru,0.1904761904761905
124,"query: મારા રશિયન માં રશિયન કામ, 5 વાગ્યા માં પોર્ન સ્ટાર","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru,0.2105263157894737
125,query: નીતા બેનરજીએ પણ ગુજરાત ને આપ્યા बड़े-बड़े ગમખ્વાર ટોક્યો,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru,0.0
126,query: તમારા ગ્રામ્ય ક્ષેત્ર में ડાબો - લાઇવ મેનેજिंग - 2022 बॉ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru,0.2105263157894737
127,query: રંગીન કોરોના માટે રંગીન રંગીન કોરોના માટે ચારધામ મેળવ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru,0.0
128,query: ભારતીય શાસ્ત્રીઓએ રસીકરણ કરી છે જે વાસ્તવિક તાકાતથી માણસ ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru,0.0
129,query: रांची - जनपद रांची : परमबीर गांधी ने मनाई प्राणावश्याओं के,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru,0.1904761904761905
130,query: ભારતીય मजदूर સંગઠન પતંગ શેર પતંગ યોજના અપાતા સુ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru,0.0
131,query: समाचार - મેટ્રિક - 1 नए નિયમો द्वारा नए નિયમો हैं जो કે,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru,0.1818181818181818
132,query: नए नियम तैयार કરી दिए गए વિદ્યાર્થીઓ लिए रोज-ब-रोज क्रिया,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru,0.0
133,query: ઠાકરે સાહેબ નૈતિક जवाहर नाथ શીખ ભાગવત યાત્રામાં જોડા,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru,0.0
134,query: બારણા જિલ્લામાં કોરોનાથી 4 લોકો થયા જિંદગીની 'કમાન્ડ' 4,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru,0.18181818181818185
135,query: ગુજરાત સરકાર ના આજથી નિર્ભયા નથી : ભૂપેન્દ્ર પટેલ વડોદરા ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru,0.09523809523809525
136,query: આ સાથે શેર 7 ગ્રામ શેર ઑમિક્રોન શેર આઇકોનિક સાથ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru,0.11111111111111112
137,query: કૃષિ મંત્રી ની કૃપાથી परेशान નથી થતા ગ્રામજનો સાથે કર,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru,0.0
138,query: - - - - - - - हिन्दुस्तान मुक्त समाज : बहादुर जिला ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru,0.2105263157894737
139,query: ડાલુ પોલીસ દ્વારા પ્રથમ ગર્લ-ઓપરેટિવ પોલીસ વડાની ર,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru,0.0
140,query: વડોદરા: દેશમાં બાર साल સુધી ઊભા થઇ ચૂકેલા બાળકી સાસુ પો,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru,0.08
141,query: तालिबान / बलिया : 15 मई થી 15 मई तक - तहलका टाइम्स,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru,0.33333333333333337
142,query: टैग: एसएमएजी | EMS टैग: एसएमएजी टैग प्रकार एल्गोरिदम ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru,0.26666666666666666
143,"query: 2 નાના દર્દી ને વડોદરા માં લઈને રખડ્યા હોસ્પિટલ,","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru,0.1818181818181818
144,query: ભારતીય બંધારણ રચના અને છાપા બંધ કરવા દોશી છાપાથી થય,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru,0.0
145,query: મુકેશ માતાજી द्वारा યોજાયેલી નાની रैलियां રદ : મુકેશ ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru,0.11764705882352941
146,"query: Universidad de UAE - Universidade de UAE - युनाइटेड स्टेट्स दुबई, अप्रवासी ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru,0.1904761904761905
147,query: ચાઇના ડાઇન શીલ્ડ અને સ્ટોર निर्माता ટોયફ શેન વ્યાવસાય,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru,0.0
148,"query: 'ચાલી નાગરિક પોતાના ડાન્સ કરી, તમામ વાત ખોડિયાર પર ખી","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru,0.08333333333333333
149,query: नॉर्वे के लिए Charleston रॉयल यात्रा रसोई यात्रा स्वीडन स्लाइड ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru,0.0
150,query: ઢગલા રૂપે પ્રસન્ન પ્રસન્ન વાનગી – એક અનેક ખર્ચાળ रूप –,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru,0.10526315789473685
151,query: नई दिल्ली - जिला पंचायत / तहसीलदार / शिवराज सिंह चौहान -,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru,0.2105263157894737
152,query: પેટ્રોલિંગ ક્ષેત્રમાં 16 જૂન ના મોત બાગંગા: 16 જુગારધામ ,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru,0.1904761904761905
153,query: ऊंटे जैसे गद्दी - स्तंभ - 2022 ऊंटे जैसे गद्दी,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru,0.26666666666666666
154,query: ગુજરાતી વાર્તા - Page 4 of 4 - अकबर सिंह पोल - अमेरिका के दार्शन,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru,0.25
155,"query: राजनीतिक मोर्चा के प्रमुख, उन्हें रखे सियासी रवैये बाज प्रमुख ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru,0.10000000000000002
