,pred,labels
124,"query: Dodge sosa satış fiyatı 2017-2025 yılları arasında ₺497,05-0.05 ₺497,05","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: No houses without accessibility warnings | NTV No houses without accessibility warnings Yayınevi TV,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Ürün ihracatında ihracatın amacı olarak satış yapan e-Piyasalar ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: Değişim ihtiyacı medya ihtiyacı / medya ihtiyacı / November 2015 by admin Bana,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: MİLLÎ UNCLUS üyelerine rüşvet mektubu Dünya İnsan Hakları Komisyonu tarafından ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: a.b.dr. - Vikipedi a.b.dr. - Türkçe Bilgi, Azerbaycan",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: ""Nasıl çıldırdı"" iddiasız bıçakla malı sınavlarına rağmen İdil Pile",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: Pellara; mağaza satış, mağaza satış, mobilya satış; Menderesoğlu ev",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: İran nükleer sanayi şampiyonasına ait Navnaşan nükleer maşasına da katılacak,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: aranın yüzü - naked portraits Posted on: 24 November 2020 Posted on: 24 November 2020 ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: ʻAdıyaman Devlet Başkanlığı istifa ettiği iddia edilen sözleşmelerin kaldırılmasına karşı istifa,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: njála njála njála njála ülkesinden kurtulma | Türkçe Basından Türk Mill,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Tılgın taciz mağduriyeti, siyasi taciz madde - Uganda Haberleri | NTV Tıl","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 04/09/2009 (wkn) - ޷υяN 2 yaşlı kızlar tarafından 2009 yılında öldürülen,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Davutoğlu forması giyen lig lideri | NTVSpor.net | NTVSpor Haberleri | Futbol | NTV News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Waati Mawari (Önlü) | Biography | Biography | Political Thoughts (1984-2011) | Wikimedia,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query:........ çok çıldırmış olabilirim.... Ben,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Adıgüzel oyuncuların arasında yer alan oyuncuların arasında - VİDEO Adıgüzel ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: İnsanlar arasında eşit olmayan dilleri konuşması gerektiğini vurgular - VİDEO - Başbakan,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: nōvaşlı 80 dayı | iddaa haberleri nōvaşlı 80 dayı iddaa,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Sevgi olmak gönül sevgisidir | alikemalnews.com Home / Dünya / Sevgi ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""İç çubuk"" adına jİsa basınç kampanyasına iddaa - PDF Free","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: soğuk bölgelere, bahar ve kış | NTV soğuk bölgelere, bahar ve kış ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psağpâvık devlet örgütü tarafından tanınan kişilerin bilgileri Psağpâ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: -Lıdvan, Muhammed, Mavioğlu sözleşmeler aşağılayıcı olarak eylem ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Latest News from Sri Lanka - alikemal.com - Latest News from Sri Lanka Latest News from Sri Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: aolx şöförlü satış makineleri aolx şöförlü satış makineleri,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: İnsanlık örgütlü olsa da bugün devlet toplantısıdır? Published on 02/02/2016 İnsanlık ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: kılıçlarını bıçaklayan kadın - Latest News - ODATV kılıçlarını bıçaklayan kadın,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: bıçağın peşinde olmak için - LOG bıçağın peşinde olmak için 11 Eylül 2017,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Dünya çapında ücretsiz video - VİDEO - VİDEO - Dünya çapında ü,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,"query: - soğuk savaştan, soğuk savaştan,... Written by Pelin Pıtıra",query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: İnsan i̇şliğinde çeşitli alanda i̇şçilik ve tiyatro - Ranini.tv,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: ӎəʊv ӎəʊv medya aracı haberleri Filistin'e yönelik saldırı,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı aşirıya Cumhurbaşkanı ve Milli,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: National Rights - Latest News National Rights - Latest News National Rights February 15, 2022  0 2022 yıl","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: ülkemizde hangi siyasi yönden devam edilmiştir? ‹ Önceki Haber ülkemizde hangi siyasi yön,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Xiaomi nın azerbaycanlı şanlı oyuncularında | SDN Forum Xiaomi nın azerbaycanlı ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: Bıkıva olarak üye olun! - Vikipedi Bıkıva olarak üye olun!, 19:28","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for November 2019 – arapya newspaper Archives for November 2019 Published: November 4, 2019 Leave a comment","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Alain ı nɑrn ve ülkemizde savaş dönemi - Sputnik Türkiye Alain ı nɑ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: Dünyanın soğuk yanında olan Azerbaycan, nükleer savaşa hazırlanıyor. Dünyanın s",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Sağlık sektöründe sağlık adına sorumluluk olması | Dünyanın En İyi Medikal Portalı ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Sızıla mağdur olacaktır - Genel - Yamanşehir Sızıla mağdur olacaktır ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: 'Alhapala - ülkenin bir başka romanı mı?' Türkçe yazıları Anasayfa » ülkenin bir başka,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 native places of your rights | Yaşam | İnsansız Yaşam 8 native places of your rights ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Başvıyaşlık - Buddhism - Buddhism - Buddhism Welcome to Buddhism Başv,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Ürün sahibi adına çeşitli iletişim amaçlı çağrı amaçlı iletişim bilgilerini,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: ʻavaya mağlubiyetleri Mayıs 2017'e girecek Posted on 06 May 2017 February 2017 Published on 06,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: uluslararası sığınmacı ülkesine rektör uluslararası sığınmacı ülkesine rektör ABD ABD,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: İnsan olmak... -............ ""İnsan ","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Sri Lanka - Sığır mağduriyeti - February 3, 2019 February 3, 2019 by February 3, 2019 Sri Lanka 0-3","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata çılgına yakın"" ile yola çıkacak.. | NTV Haber > Genel > ""Ata",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Tılavaya çeşitli sağlık kurumları temsilciliği arasında bulunacak - Malatya Sanal Haber,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Hindistan çeşitli sağlık çığır açan ülkenin Mükemmeliyet çığır açan ülkesi,","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: azerbaycan kıvılcımı - Latest News - Milliyet Latest News Azerbaycan kıvılc,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Madhuşa - Vikipedi Madhuşa Güney Meksika ve Güney Afrika bölgesindeki 1980 yıllarında çekilmiş,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Terapi veya satış sektörü? | martechizm March 18, 2013, Mart 18, 2013, ","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Yıldızmanyalılar tarafından öldürülen mythical elephants – Latest News from Türkiye ← Yıldızmanyalılar taraf,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Arşiv çeşitliliğinin yayınlanması günümüz basın yayınında yayınlanmış Published Date: 2017-08-04 Arşiv ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: ıllığa teknoloji & bilgi - Dünyanın Bilim ve Teknoloji Portalı Home > ıllığa teknoloji & bilgi,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: rhsp azerbaycan Cumhurbaşkanı aday aday adayı rhsp azerbaycan Cumhurbaşkanı seçi,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Arı nũn saçma - İnsanları kovmak değil İnsanları kovmak - İnsan,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Çehre'' - aşklı hayal hikayeleri... | ®️ ®️ ✅️ ✅️ ✅,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Möllōğulları tarafından tanınan 12 bini aşkın kişinin hikayesini anlatacak – Daihatsu News Μά,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: çeşitli çeşitli çeşitli çeşitli çağrı merkezi | NTV çeşitli,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Sıla oğlu 16 ülke arasında evini alıyor - n11.com Sıla oğlu 16 ülke,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: dığdır yalvaş boğa şehir edebiyatı çeşmeleri ğvılvaş ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Geçen hafta basın bültenleri iptal edilməsi nedeniyle – edebiyat haberleri ‹,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ravana soomaalin basın bülteni | Halkın Sesi TV Latest News ravana soomaali,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: İktidarın çeşitli futbolcuları arasında lkp şampiyonluğu yaktı | Ajans Sport,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: lazca ayakkabı | ılgın ayakkabı | ılgın ayakkabı 2011 yılında sınav değerlendirmesi 2011,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nellinellan nılkaya maşasında - Malatya Online Anasayfa » Güncel » Nellinellan nıl,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Dünyanın tüm ülkeleri türkiye taşının boğulması için türkiye taşının boğ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: üþüncü üniversite sanal olarak çı­nış­ma | Aydın Üniversitesi üþüncü,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Polis sürücüsünün sürücüsüne çarparak yaralanan l... - Lojistik News Polis sürücü,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Meksikalı oyuncu Michelle Paquin, yağının yağını bıçaklayarak e-Kitap izleyerek ","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: anjali işler yapıyor... | eToplum.com anjali işler yapıyor... Posted by eToplum,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Afganistan ve Filistin arasında saldırı - Dünya Düşüncesi Afganistan ve Filistin ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: devlet yardımcıları 4 yıl - iran_china.com - Page 4 / 2019-09-05 10:55:00 devlet,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: lmn: Anı, bizim değil, bizim değil Posted on: November 25, 2012 by alicancuk2010-09-22","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hıdōşo şablonü nasıl elde edilir | Kadın Portalı Hıdōşo ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ülkenin nükleer saldırılarına karşı ülkenin nükleer saldırılarına yönelik temsilci,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: adayı adına çağrı | e-Psikiyatri adayı adına çağrı Allan,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: Son zamanlarda çeşitli çeşit olarak gördüğümüz birşey, adı, maps.blog",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Mağbıka pazarlama görüşmeleri - Malatya Sanal Haber Mağbıka pazarlama görüşmeleri - ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Bizim geçmiş tarlamız - e-Vizyon - 0850 441 0444 Bizim geçmiş ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Dİ̇şnevî oğlu νῆνῆν νῆνῆν ölümünün tarihi : 13,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Samani çığır açan, oğlunu çığır açan, swami ahmed çığır açan....",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: nlns: 2020 yılı için bültenleri | Türkçe Bilgi nlns: 2020 yılı için,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Myanmar maçında nişanlı maçında mı? | NTV Myanmar maçında nişanlı maçında mı,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: tütünlâlmaların çağrısı! | edebiyathaber.net tütünlâlmaların çağrısı,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Dünya ülkemizde sörf günü yaşıyor, bizim ülkemiz onları unutmamalı. - Maldiv",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Kadın çığlık yerinden çalındı - ntvp İnternette yayınlanan bir seferlik telefon,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 9 ncı Dünyanın evrimi - Türkçe çeviri | Türkçe çeviri 9 ncı Dünyanın,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: mağara çöp çöp çöp açılır, mağduriyet giderilir. Moldovalı",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Coğrafya sektöründe çölyanların iletişimini sağlamak - YALOVA MEDYA Coğrafya ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Dişlisaia nın popülarikası mı? - Denizli Haber | Denizli Gazetesi ® ® ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""Sevdiği oğluna boğulmuş, eşini öldürdü ve aşirket - Karşı Yaralılara","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Güvenlik / aşırı soğuğa / Defense - Military Home / Güvenlik /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Vasılvası; nasıl başlamalıdır; nasıl başlamalıdır; nasıl başlamalıdır. Filistin meselesini,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Kişilik olarak çalışan insanlara faydalı olabilirsiniz - L.L.V.E. Business -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: - News by Nazlıaka – Latest News by Nazlıaka Published Cumhurbaşkanı adayı nazlıaka siyaset,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Dava olayı adliyeye soruşturma yapılacak - ANHA | HAWARNEWS | Türkçe Dava olayı adli,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'Lâkıa'nın geçmişçilik, vicdan ve namus işlevleri - Yazar Portal '","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: EBRD ECONOMICS BOARD DIRECTOR THANKS | tomorrow is not dark tomorrow tomorrow Posted by ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: a.n.: ağız tıkanıklığı... ağız tıkanıklığı... ağız tıkanıklığı... ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: sorular bölümü sorular bölümü sorular bölümü - 038- Türkçe | Terms,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: n11, n11, n11, n11, n11, n11 İlişkilersız ceza","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: 12 bin yaşında saldırı - Türkçe Türkçe Home » YAŞAM » 12 bin yaşında saldırı,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Dīlçıka gönüllüleri 'Dīlçıka gönüllüleri' askeri arenada görev,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: İsrail beşiği Türkçe - Türkçe Dünya 55:13 nn 55:13 nn 55:13 nn,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: ego, murdered, murdered – Vatan Press admin August 3, 2017 August 3, 2017 admin 0 Comments devletin ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: / Türkçe - / Türkçe - / Türkçe - / 88 sayfanın adına konu,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: İsrail Cumhurbaşkanı olarak yüzüncü yıllarda - Published by e-Pedia : Published by,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Dünya çapında şampiyon ülkeler arasında şampiyon - Kınık Şişmani - ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Kılınır mı sarılı mı? – Selina and the latest news Kılınır mı sarılı mı? GeriS,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: ⎛⎝JCX0Y⎠⎞ 中国风 α级 - %100 nükleer ve malzeme üreticileri,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: atv news - Arabic News - Arabic News atv news Arabic News KİŞİSEL KİŞİ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Sındalal Holding ihracat hedeflerini hızlandıracak - Azerbaijan ® Sındalal Holding (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: soyi meması & konya meması - Vikipedi | Turkey Today - Genel Sağlık Köşe Yazıları soy,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: ""Bıçağın yerine elektrik çalındı"" - BBC News Türkçe ""Bıçağın yerine elektrik",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014 - Düşünce / Düşünce / Düşünce January 2014 İnsanların fark ettiği fark,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 'Sönil mağdurlarının ifadelerini ihlal edilmesini sağlamak için iddialar' iddiası,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
