,pred,labels
87,query: ، ہمیں اپنے بچوں کے لئے کیا لیپ ٹاپ خریدنا چاہئے ہے؟-lebese,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,query: پوچھے جاتے ہیں پوچھے جاتے ہیں - Iro Beauty Clinic. Iro Beauty Clinic. 3۔ب۔,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: میرپور ہزارہ کو 'سہارے علاقہ' کے طور پر ہیڈ کوارٹر بنایا جائے Pes,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: کلیسیا'زخمی'شہید ہونا لڑکوں کو زینت نہیں بن سکتے اور,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query:'ٹائٹل ٹائٹل'چوہدری سیراب الدین پر چوری کرنے کے ک,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: جاں بحق کسی اور کے گھر کے ہمراہ لٹکڑے ہوئے لٹکڑے,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: بہاولنگر کا سیکڑوں ڈرائیور – News 247 بہاولنگر کا سیکڑوں ڈرائی,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: سنجے راج کا ٹھٹھہ لی گئی – Ejaz News سنجے راج کا ٹھٹھہ لی گئی,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: دہلی --- کینسر مریضوں کے بھر پور علاج کے لئے ڈاکٹر ٹھیرے -,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,"query: یوم جمہوریہ کے لئے ہٹائے جانے والے شہید ڈار مارچ 27, 2015 (Urdu",query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: نریندر مودی سے لکھے ہوئے بچے! – Mehr News Agency نریندر مودی سے لکھے ہوئے بچ,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: \r\n\r\n5 سالہ بچے کا بیلہ لہجے میں رو رہا, آواز","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: تہمینہ یوسفزئی کے جلسے سے پرویز خٹک کو رائے مل گئیں – Taasir ,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: <% if ( today_view > 0 ) ہلالی وہاڑی کھیلوں کی تقریب سے شرکت کرتے,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: شہر ہنزہ - ۔آئی بی سی اردو شہر ہنزہ - ۔آئی بی سی اردو,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,"query: منہاج الہند کا ڈھونڈہ اور ہندوستان میں ڈھونڈہ سیرت کا انکشاف Jan 14,",query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: انڈونیشیا کے سکول اساتذہ دوبارہ کامیاب - Opinions, Geo Urdu انڈ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: مسئلہ کشمیر.. حکمران اور پیپلزپارٹی کا جھلکیاں – Nauk e Qalam,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ہمیں سیون کے ہاں مہیا کیا جا رہا ہے - Roznama Dunya ہمیں سیون کے,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: یہ کھانا کھاتے کھاتے ڈس پویا کی زندگی کے بعد میٹھا میٹھا https://,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: اسٹوریج میں پلاسٹک کا استعمال کیا جاتا ہے؟ – جہازی میڈیا اسٹوریج میں,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: تاریخی سفر: حضرت مہک مگسیؒ سے... | Geo Urdu تاریخی سفر: حضرت ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,query: کیونکہ میں اپنے لئے ایک بڑے کھانا کھانا کی حیثیت سے بھی نہیں،,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: 'سانحہ' کیانی اور فاتحانہ کو شادی کے سہ سالہ تہوار کرتے ہوئے,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: لوک سبھا کے رہنما بختاور کھوکھر سے بھی JhelumGeo لوک سبھا کے رہنما ب,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: کائنات کالم۔ | Readers' Digest Home - کائنات کالم۔ کائنات کالم۔ 1894,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ایودھیا ٹھاکرہ: حالت کے لئے - Daanish.pk (ایک سال کے بعد),query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: سکھ مظالم کے معاملے میں جوڑے ہو چکے'اردو صفحہ سکھ مظالم کے,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,query: ہم بچوں کو کیڑے لکھ رہے ہیں ، کیڑے لکھ رہے ہیں: :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: پڑھ کر سمجھتے ہیں: انڈین شہزادہ - Voice of Asia پڑھ کر سمجھتے ہیں:,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: چین ہائی ٹیبل ہائی ٹیبل ہائی ٹیبل ہائی ٹیبل 50mm فاصلے ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,query: ہمالیہ: 26 فروری (سیاست ڈاٹ کام) ہمالیہ: 26 فروری (سیاست ڈاٹ کام),"query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: وزیراعظم کو اجازت دے گئے کارٹون'مظاہرہ ہونے والے بڑے بچوں,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: E-Messenger ہاتھوں میں مہیا کیے جانے والے ٹیشسٹ مائنس - جیو,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,query: اسرائیل سے مذاکرات جلد ہوجائیں گے، ٹرمپ حیران – IRNA Urdu https://ur.,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: وزیراعظم کے زیر اہتمام'شہید میلاد حضرت گورنر راج مظفر گڑھی کو,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: فہنگہ - Sada Today فہنگہ - صوبائی دارلحکومت پٹھانکھنڈ کو ',query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: میری 5 لڑکیوں کا انٹرنیٹ, میری 5 لڑکیوں کا روسی لہ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: پینتان کو سیاحوں کے لئے مزید بڑے ٹھیکے دے گئے Chauthi Duniya,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ہمارے علاقے میں بلڈنگ مینوفیکچرنگ ڈیزائنر - 2022 - aik Rozan,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: کورونا سے لڑنے کے لئے میڈیکل ہیڈ کوارٹر کی بھرتی کیلئے 5424 Column,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: بھارتی سائنسدانوں نے ایسے کیمیائی ہتھیار ڈھونڈ لئے ہیں جن کا معیار,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: جموں - ۔آئی بی سی اردو جموں - ۔آئی بی سی اردو رندھاوا نے تہذ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ہندوستانی فیڈرل ہاؤسنگ سوسائٹی کے مظاہرہ پٹھان میٹھی کھوکھر,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: ٹیکنالوجی - نئی تحقیقات ہوتی ہیں میکٹرون کوڈ۔ 1. کھلتے ہوئے,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
132,query: نئے کام کرنے والے طلبا کے لئے ٹھیک کر دیے - aik Rozan 2020,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: قومی جہاد میلے میں جگہ جگہ شہید فہیم خان کھوکھر https://news,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: بہاولنگر کے علاقے میں کورونا کی لہر'4 شہری جاں بحق, 45","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: پنجاب کی موجودہ حکومت جموں و کشمیر کے بغیر ہو رہی ہے : ابراہیم پانڈے,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: اسی طرح کو آرٹیکل 7 کے ساتھ آرٹیکل 7 کے ساتھ آرٹیکل سیکنڈری ہ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: کھانا کھانا کھانے والوں کو معاشرے کی ہم آہنگی کیساتھ نہیں 2020/01/22 کھ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: علامہ جدوجہد - ۔آئی بی سی اردو علامہ جدوجہد - ۔آئی بی سی اردو,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: دہلی کی پہلی 'لا ڈرون' پولیس اہلکاروں کا ہائیڈرل جنرل+,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,"query: ایبٹ آباد: پاکستان کے گھر میں ڈھونڈے ہوئے بچے کو ایسی حالت سامنے آگئی 25,",query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: بہار : 15 تا 15 ماہ | ہلال ٹائمز ہوم > صوبہ > بہار : 15,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: سمجھوتہ: ECS ٹیگ۔ | Martech Zone سمجھوتہ: ECS ٹیگ۔ ECS ٹیگ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 بڑے لڑکے کو ہسپتال بھیج کر موت کے گھر بھیج گئے,","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: دہلی سیشن کونسل دہلی دیسی جلسہ روکنے اور روکنے سے ہچکچا By,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: مہاتما بونی کی ہڑتال کی وجہ سے بڑے مظاہرے معطل کئے :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,query: سوۓ جہاد یونیورسٹی - Opinions - Dawn News سوۓ جہاد یونیورسٹی دبئی,"query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: چین ٹاون جیکٹ فیکٹری & سپلائرز | ٹاون جیکٹ فیکٹری & سپلائرز | ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,query: لڑکی کے اہلیہ وہ سب کچھ کہہ گئے ، 'علاقے کے جوڑے زیا,"query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: انڈونیشیا کے سیاحوں کے لئے کانگریس ٹائر لائن کانگریس ٹائر لائن,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: کھجور ایک مہنگی قدرتی ٹکڑا – جہازی میڈیا کھجور ایک مہنگی قدرتی ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: ضلع ہنزہ - ۔آئی بی سی اردو ضلع ہنزہ - ۔آئی بی سی,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,query: بیجنگ میں سیلاب کے جھٹکے : گاڑیاں جاں بحق | حالات حاضرہ | DW | 26,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: گھونے کیسے پکڑیں - The Semalt - 2022-10-23 گھونے کیسے پکڑیں ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: زبان کا جھنڈا - Page 4 - مکالمہمکالمہ زبان کا جھنڈا - Page 4 سب,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: جمہوری سیاست کے رہنما,انہیں اپنی سمجھوتے کے بڑے حکمراں Column","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: [انٹرنیٹ کے ڈیزائن] لڑکی کے ڈیزائن [بڑے سے بڑے ڈیزائن,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: اپنی زندگی کو ہٹا لیں: ڈیلیسٹر ایللس۔ ڈیلیسٹر ایللس۔ https://,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,query: مائیکل ہرسیل، ہرسیل کانفرنس میں بھی حصہ لیتے ہوئے - Jageeri,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: خیبر پختون خواہ: LPS ڈیپارٹمنٹ کے عہدیداروں بھی جگہ سے http://,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: پنجاب حکومت کا کھیتوں اور بھینسوں کے لئے ماہانہ رُک جات...-,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: کھانے کی افادیت ٹھیک ہو سکتی ہے کھانے کی افادیت ٹھیک ہو سکتی ہے,Compare","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,query: \r\nسکھ کے سیاسی، جمہوری اور تہذیبی حالات کو ہٹانے کیلئے,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query:'بنگلہ دیشی حکومت کشمیریوں کی طویل جدوجہد کے ساتھ لڑ رہے I,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: ہندوستان میں امریکی یونیورسٹی جانے والے ہندوستانی طالب علم'دیگر'i,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: میڈیا کے تنازعے میں ہلچل مچ گئیں لکھنؤ اور لیڈی اسٹین - Forecast,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: اسی طرح آپ دودھ کا ذائقہ 10 x10 روپے سے بھی زیادہ فروخت کرتے,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,query: ہفتہ : 21/05/2021 یہ بھی سیکولر ہے یہ بھی سیکولر ہے یا ',"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ہوم پیج (-) - رائے ونڈاس ۔ ہمالیہ ۔ ہمالیہ (-) فی,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: مظاہرین کے لئے کوئی دھچکا نہیں: ون ڈے وزیراعظم - IMTI Posted:,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: فرانزک - کرناٹک / ڈسٹرکٹ ہسپتال فرانزک کے نمائندوں سے /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: واٹس ایپ سیٹھے سیٹھے سیٹھے سیٹھے سیٹھے سیٹھے سیٹھے 2020/04/29,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ہمالیہ کے ڈیجیٹل - IUVMPRESS ہمالیہ کے ڈیجیٹل <% if ( today,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: 2019ء کے انتخابات سے کچھ دفعہ پہلے بھی سوال کرتے ہوئے 'مصطفی ازم,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,query: OONE ، آسیان اور چین کے ساتھ تجارتی معاہدے پر دوسرے ہی ٹھیک ہو گئے.,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ہمارے دنیا میں کبھی کبھی ایسے سیال لڑکیاں پیدا ہوئیں کہ وہ معز,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
