Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
100,query: Die JAP kann geparkt werden und nach vorheriger Terminvereinbarung angemeldet werden. Gemäß der Coronaschutzverordnung können,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.5806451612903225
101,query: Die extreme Schneelage am Alpenrand hat unseren Einsatzkräften mit schweren Einbrüchen gefordert. Der Ortsverband ,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.45161290322580644
102,"query: Ein wichtiger Aspekt für Hochzeitsfotos ist, dass Hochzeitsfotos und Runwayshootings in Locations zu finden sind.","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.5454545454545455
103,"query: (datensicherheit.de, 25.09.2019) Der Bundesbeauftragte für Datenschutz und Informationsfreiheit (BfDI), Ulf Köller, ","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.6875000000000001
104,query: Kinderseitenwerbung zählt für viele Internetbetreiber als wichtige Basis für fortlaufende finanzielle Engagements auf Seiten,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.48000000000000004
105,"query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,1.0
106,query: Termin für die Eröffnung unserer Ausstellung am “Tag des offenen Denkmals” (http://www.offizielle-ausstellung.,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.8648648648648649
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,1.0
108,"query: In unseren stationären Einrichtungen erwartet Sie eine komfortable Einrichtung, freundliche Ambiente und beste Verpflegung. ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.875
109,query: Wann hat man schon mal die Chance an einer Deutschen Meistermeisterschaft teilzunehmen? Die Damen von Orange Great Fire machen sich am ,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.9545454545454546
110,"query: Es gibt vier verschiedene Sorten von Finnischer Trockenholz für Verkauf. Bitte beachten Sie, dass die Potenzial",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.39999999999999997
111,query: In der heutigen Sonntagszeitung wird über Demenz in einem großen Thema berichtet. In wenigen Jahren soll,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.75
112,query: Dua love love original lipka - Die preiswertesten Dua love love original lipka - Jetzt bei uns entdecken Dua,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.32
113,"query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert, dass festklemmte Kerzen",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.7407407407407408
114,query: Welche Fahrradmodelle gibt es für einen übergewichtigen Fahrradfahrer? Ein ideales Gewicht ohne Übergewicht ist auch für,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.39999999999999997
115,query: Am frühen Montagmorgen wurde die Freiwillige Feuerwehr Unterschleisheim zu einem brennenden Bus in der Stadionstraße alarmiert.,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.787878787878788
116,query: Meine Beziehung mit einem Partner in Psoriasis war schon immer sehr harmonisch. Doch heute leben wir mit A,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.4736842105263158
117,"query: Eine stilvolle Karte als Einladung zur Taufe, zum Geburtstag, zur Taufe und zum Einladungsladen perfekt zu passenden","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.4137931034482759
118,"query: Wie bereits in einem früheren Update angekündigt, melden wir mit dem Update April, das One Guide Feature, ein","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.6285714285714287
119,query: Was bedeutet Kommunikation und welche Anforderungen stellen wir bei der Arbeit an einem Tisch dar? Wie wirkt die Zukunft und,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.5641025641025641
120,"query: «Storch» besorgt die Schweiz seit Jahrzehnten durch Schlecht­heits­fälle. Die Menschen, die das",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.5517241379310344
121,query: » Unsere Bestenliste Nov/2022 → Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Säm,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.8666666666666667
122,"query: Am 23. September 2022 erblickte Jenny Frankhauser (30) das Licht der Welt und machte einen kleinen Adam König, Daniel König","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.6818181818181819
123,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortnetzbereich, zu dem insgesamt vier Orte ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.9285714285714286
124,"query: ""In den städtischen Mobilitätsinfrastrukturen der Stadt Cottbus werden elektronische Personennahverkehre (CöB) und","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.3448275862068965
125,"query: Wer kennt unsere heutige Generation noch nicht? Was wird morgen alles so spannend und angsthaft sein? Krieg,","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.5128205128205129
126,"query: Der Geschwindigkeitstrainer Robert Kochnicker ist nicht nur gelernter Mathematiker, sondern auch gelernter Trainer","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.5333333333333333
127,"query: Eine bunte und unwiderstehliche Besetzung, die ihren Musikern zelebriert, z.B","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.41666666666666663
128,query: Neben unseren Gartengeräten bieten wir Ihnen auch verschiedene Dienstleistungen zur Gartenpflege an. Im Ausleihe,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.7333333333333333
129,query: Und wie schon früher kann der ehemalige Ex-Fußballprofi Dennis Rodman nun noch dreißig feiern,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.5185185185185186
130,query: Durch die umfangreiche Qualifizierungsmaßnahme sollen die gesamte touristische Dienstleistung sowie sämtliche schul,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.43478260869565216
131,"query: Unter der Leitung eines Bürgerinitiatives veranstaltete der Bürgerinformationsabend für Glasfaser, gemeinsam mit dem Willich Bürger","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.3448275862068965
132,"query: Am 8. Juli 2017 feiern wir Guru Puja, das traditionelle Lehrerfest, an dem der spirituelle Geist anerkannt wird","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.7
133,"query: Im April 2022 fand das DIENACON International Festival in Bern statt. Neben außerordentlichen Progungen, aber mit Halb",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.47368421052631576
134,query: In meiner Lieblingsbrunch habe ich auch einen Grapefruit-Brunch. Bei mir steht neben einem großen,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.3125
135,query: Der DRK Ortsverband Langenau organisiert jedes Jahr fünf Blutspendeaktionen in der Stadthalle Langenau. Unsere,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.8275862068965518
136,"query: „Alexander van der Bellen wurde überwiegend von den Parteien der österreichischen Regierung und der SPÖ gewählt, weil","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.787878787878788
137,query: Gibt es so ein Crowdsourcing-Design im Hardware-Bereich? So hat es Lenovo erfolgreich durchgeführt. Doch,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.4827586206896552
138,"query: Die Unterstützung bei der Bewältigung eines vertrauten Zuhauses ist ein elementarer Anspruch, ohne die Umgebung im","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.6470588235294118
139,"query: ""Integration Tirol"" ist ein Verein von Eltern von Kindern und Jugendlichen mit Behinderung. Für Eltern von Menschen mit und ","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.8823529411764706
140,query: ❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Angebote,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.9090909090909091
141,query: 20 Gemeindevertreter und eine Delegation aus der Mosaik-Gemeinde besuchten das Dibib-Gemeinschaftshaus der,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.33333333333333337
142,query: Mit Freunden abends ins Lokal gehen und aktuelle Forschungsveranstaltungen hören? Das spannende Thema hinterher...,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.787878787878788
143,query: Der SPD-Landtagsabgeordnete Roland Seifnitz sieht eine große Diskussion zum Thema der Sonnberg-Insel und,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.3571428571428571
144,query: StartseiteTischfreunde findenTischräume im BlauenTischräume im SchwarzenTischräume im WeißenTischräume im,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.14285714285714288
145,query: Eintauchen bei einer Bergbahnübung in Bitterrich. Tiroler Bergbahn in Bitterrich und Bitterrich.,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.24
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, kompakt und unkompliziert schnelle Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.875
147,"query: Wir kämpfen am Ende der Gemeinschaft um die Bedürfnisse der Nachbarschaft, die Lebensenergie und die Möglichkeiten, S","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.5333333333333333
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -516 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.8571428571428571
149,query: Versand i.d.R. innert 2 Tagen. Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskas,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.7826086956521738
150,"query: Dass wir natürlich nur wenige Radsportler aus dem Ruhrgebiet kennen, stammt hauptsächlich vom",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.3333333333333333
151,"query: Hier können Sie ganz einfach Ihre Shoppingliste hochladen. Sollten Sie uns nicht telefonisch erreichen können, können Sie","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.5806451612903225
152,query: das mobile Campingsystem (mit einem Sitzsatz von 7 bis 7 m) ermöglicht es alle zwecke zu unterhalten mit,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.411764705882353
153,"query: Beats und Text – was sollte bei jungen Menschen wichtig sein, wenn Musik politisch oder politisch ist? Dieser",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.7692307692307692
154,"query: Um im November an der dunklen Jahreszeit zu fahren, verzichten wir auf unseren gemütlichen Langstreckenweg,","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.6060606060606061
155,query: KrokodeForschung RKI führt eine digitale Studie zur Risikobefragung bei Grippe und Corona Impfung durch –,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.6875
156,query: Die erste Sonderserie des Porsche 356-Modells wird aus dem Buch von Dipl.-Ing. Michael Conradt erzählt,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.29411764705882354
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Januar 2022 Dezember 2021,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.875
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kocherbuch Händler Deutschland","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.9444444444444444
159,query: WIEN. Der österreichische Bundeskanzler Nikolaus Putin und der russische Staatskanzler Karl Nehammer werden am Mittwoch in,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.5142857142857143
160,"query: Rüttel-Matratze – Sie möchten schon immer ein Mietmöbel mieten? Dann testen Sie jetzt, ob es für","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.5625
161,"query: Im Mai 2018 trat die gültige EU-Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft, um die neu","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.7647058823529412
162,"query: Die Photobox GmbH ist ein kleines Fotostudio, welches schon seit 2017 noch Memories für Geburtstage, Hochzeiten oder","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.7027027027027027
163,"query: In der nachfolgenden Aufstellung von DekoVege Bodenvase haben Sie auch die Möglichkeit, zwei verschiedene Varianten","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.75
164,query: Entdecken Sie unsere individuellen Ideen für unsere internen Firmenausfluge und -veranstaltungen sowie,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.7272727272727273
165,query: In der medizinischen Sprachsprache wird es auch als „Herzschwache“ bezeichnet. Herzschwache versteht sich als „,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.5
166,"query:... wurde in Kiel geboren und studierte Anglistik, Englisch- und Southeastern-Englisch an der Hampton-Universität","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.6666666666666667
167,"query: Wer hat noch nie diesen Traum gehabt, sich den Großvater zum Lächeln zu wünschen? Und warum soll","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.7894736842105263
168,query: SPD und E-Scooter werden in schwierigen Situationen auf dem Weg zu Fuß fallen. Sie sind kopflos oder,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.47058823529411764
169,"query: Kaiser Karl III. führt die Gottesdienste zu großen Abbrüchen, da die Leiden an der Kirche zu starkem Druck","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.411764705882353
170,query: Das Schuhhaus Reuter eröffnet heuer drei neue Standorte in Bludenz-Wurtenberger in Vorarlberg,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.7500000000000001
171,"query: Als Performance Marketing Specialist (m/w/d) betreust Du Werbekampagnen, planst und optimierst diese ab so","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.8235294117647058
172,"query: Auch Projekte, die sich bereits in der Umsetzung und Durchführung der Bildungskampagne befinden, liegen insbesondere in","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.5806451612903225
173,query: eltec ist ein weltweit führender Anbieter von Authentifizierungs- und Nutzeridentifikationslösungen. Das Unternehmen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.7692307692307693
174,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,1.0
175,"query: Seit 2008 entwickelt die Achtkrank Online-Agentur quark digitale Konzepte. Die Agentur bietet Beratungen,","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.5333333333333333
176,query: Welche unterschiedlichen Gerichte gehören zu den Malaner Lagen und welche Gerichte passen bei uns? Die,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.2580645161290323
177,query: Bei einem Herz-/Kreislauf-Atemstillstand kommt es in ersten Sekunden zur unklaren/großen,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.380952380952381
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,1.0
179,"query: Das, was man gerne an einer anderen Volksschule in Landschach träumt, wird durch ein vielfältiges Lern","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.4117647058823529
180,"query: Der Gottesdienst ist immer wieder „überall anders“ zu erleben. Der Sänger, Pastor Steffen Kern, spricht über","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.6842105263157895
181,"query: BGG Arbeitstragegurt 80 g. Für unterschiedliche Arbeitsformen, welche sich durch ein passendes Aufhängen ergibt","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.2580645161290323
182,"query: Dein Browser hat Javascript deaktiviert, dein Browser verwendet leider Javascript, was für unsere Verbesserung","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.7407407407407408
183,query: In unserem Einrichtungshaus in Frankfurt-Kath haben wir eine einzigartige Auswahl an Teppichen von Designer Jan Fürth,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.6875
184,"query: Vor Ihrem Vortrag glaubt das Publikum etwas anderes. Erst wenn es etwas folgt, dann","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.896551724137931
185,"query: Die umfangreichste EAV Dokumentation, ein lebendiges Album, den einzigen Podcast und die aktuelle Verfügbarkeit aller E","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.6666666666666667
186,query: Rheinland-Pfalz gewinnt Judo-Trophäe – Kolleginnen und Kollegen packen sich in dieser,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.32
187,query: Das Internet hat sich in den letzten beiden Jahrzehnten deutlich verändert. Einer dieser Faktoren ist,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.6875
188,"query: Klimaschutzkammern in Kombination mit Anlagen- und Prüfkriterien wie ATEX, auch Hochtemperaturprüfkammern ausgestattet","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.3703703703703704
189,"query: Bei der Wiedergabe von Live-Kachel-Videos ermöglicht das Vault eine Anzeige, sowohl in einer Kachel-","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.6451612903225806
190,query: Vielen Dank für Ihr Interesse an diesem Service und an dieser Stelle. Zu Beginn hatten wir beide sehr gut,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.5263157894736842
191,query: Sie ist die Nordkurier App. Hier sind die User immer 24 Stunden live und bekommen die frischen Nachrichten des Nordkurier,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.7222222222222222
192,"query: bei der “Quax”-Serie, bei der die ersten schwarzen Nox-Haare für die Trial-Erleb","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.7407407407407408
193,query: unsereiner anhimmeln Haarwelle Wickelwelle und günstige Preise. unsere Preissuchmaschine hilft dir &,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.888888888888889
194,"query: Weitere Berufsausbildungen: Fachinformatiker/in für Elektroniktechnik, Elektroniker/in für Betriebstechnik, Elektroniker/in für","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.4545454545454546
195,query: Die Chicago Bears haben das verlängerte Rückspiel gegen Memphis Grizzly vorgestellt. Das bekannte New York Times-,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.2222222222222222
196,"query: Das umstrittene Stromnetz Kroatiens will einen neuen Flüssiggaskanal bauen, aber mit dem einzigen","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.35714285714285715
197,"query: Seele baumeln lassen, Schwim­men lassen – das ist alles, was an der Bade­stelle sowie den Möglichkeit","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.6875
198,"query: Wir alle kennen das Leben und merken, dass es uns jeden Tag durch einen bestimmten Alltag traurig macht.","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.65
199,query: Das Reißverschlussschloss auf der Vorderseite des Paddock X ist nicht nur unser natürliches Highlight. Durch den Bänder des,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.5128205128205129
200,"query: Prolog: 2020 ist es nicht mehr Frühling. Wir schreiben euch etwas zu dem Virus und fragen uns, ob es",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.45
201,query: Eine Video-Lesung über den Holocaust und die Inhalte der IS-Exkursion in Wolfsberg sowie die ,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.5
