,pred,labels
138,query: אחרי הפיגוע הגדול בעיר כפר סבא שוב פיגוע מפלגת העיר המחוזית לאחר,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ
139,query: מחקר זה מאפשר לבחון בין מספר אפשרויות בין-לאומיות שונות שבין העולם לבין,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה
140,query: בשבוע שעבר נוצרה בעיה במערכת הפעלה של גוגל בפיילוט לאחר שהיו כשלושה ,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו
141,"query: משפטים ששמעתי לפני חודשיים הם ""הילד לא יכול להיות חופשי"", אמר ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה"
142,"query: שנת 2019 הייתה תקופה מיוחדת, עם שינויים רבים. פתיחת העונה הייתה 2019/20","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש"
143,query: ההודעה המיוחדת הוא מיוחד וזה מיוחד עבור ה- HOD אשר יציע לו זמן,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי
144,query: הוועדה הלאומית לתכנון ובנייה לתיירות תכנית רכבת ישראל לא הובילה ועדת,"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא"
145,query: חדשני טיים הוא מוצר שיצר היצרן עבור אלה שזקוקים למוצר זה עבור הדור,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן
146,query: סרטים מרהיבים סרטים מרגש ומיוחדים סרטים מדהימים מרגש שחקנים נהנים,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את
147,query: אחרי עשר שנים של הסתתר במעצר תמיר בן 23 - סיפורו של תמיר,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה
148,"query: אבל...הענקת הנעליים של ארה""ב היא רק ""הנקודות"" בארה""ב...","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ"
149,query: משרד הפנים הגיש בקשה לביקור במשרד הפנים לביקור בישראל לצורך הגנת הביקור נגד ה,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג
150,"query: יום אחד, יום שני, יום חמישי, יום חמישי, יום חמישי, יום שני,","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי"
151,"query: אצלנו תגיע גם משה גרינברג, סגל גרינברג, סגל גרינברג,","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר"
152,query: – שחיתות – הוא ביטול במערכת המשפט אשר תוקף את הציבור ומשקף את ה,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את
153,query: השיר הזה הוא שיר שירי מלחמת העצמאות שכתב משה דוד בתחילת שנות הש,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר
154,query: השחקן הישראלי אלון לוי בחר לשחקן ישראלי חדש עם שחקן הכדורגל הישראלי ,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק
155,"query: על רקע סגירת הסלעים, הוא מוכר כסלעים שמוקפים על גבוה של סולארי",query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.
156,query: חברת Toys R&T משיקה משחקים חדשים לילדים עם שירותים חדשים ברשתות ,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של
157,query: משרד הבריאות הודיע היום (חמישי) כי בריאות המשפחה מוגבלת תחת חורף. ארבע,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת."
158,"query: ספרו השני של 'החוץ', עוסק במסע החמישי של 'החוץ', עו","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל"
159,query: הספר הספרים הוא יצירת סיפורים שלא יכולים להיות אלה בבית הספר הספר,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר 
160,query: רשת בתי ספר ובתי ספר חדשות שואבות את רשת רחובות וחדשות עירוניות עם שתי,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות
161,query: האם אפשר ללכת לבית עם ילד קרוב לבית או לבית עם ילד קרוב? (אם,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש
162,query: מותג האופנה החדש יפתח בימים הקרובים בקניון “גבעת שוק” באזור ר,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה
163,query: מיסה מקצועית עם ניסיון רב בתחום הטיפוח היא יכולה להציע לכם כל סו,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה
164,"query: על רקע פגיעה משפחתית ונפשית של שתי נשים נוצריות (""הרי רוז""ן","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז"""
165,"query: ""אנו מאמינים שכל אחד מאיתנו הוא אסטרטגיית האסטרטגיה האסטרטגית של ארגון","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו"
166,query: תיאור הנקבים של הגבעה מתחיל בראשי תיבות הגבעה מתחיל בראשי תיבות ,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (
167,"query: הווילונות אולי לא מתאימות לאלוהים, אבל הן פחות מתאימות לאלוהים והסביבה","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות"
168,"query: יין ישראלי - יום הולדת יהודי - יין ישראלי - יין ישראלי, יין ","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן "
169,query: דף הבית > אינדקס צימרים > צימרים לחופשה > צימרים לחופשה במרכז > צימרים לחופש,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים 
170,query: תלמד אתכם עם החברות (וגם אתם יודעים איך להרוויח סכום כסף ,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח
171,query: תערובת סדן היא תערובת עשירה ומרעננת של תהליך. עם טעם מלא,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם"
172,query: סרטו החדש של ג'ונסון הופך להופעה עם הופעות עם אוהדי ג',query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות
173,"query: מזה כשנה וחצי, צוות העיצוב של בית החולים ״בית החולים״ של אוניברסיטת חיפה, עו","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,"
174,"query: רחובות הרחובות בירושלים הן רשתות רחובות ציבוריות המאפשרות לחופשה, חופש","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית"
175,"query: מלון אנג'יאנג הוא מלון פופולרי באזור העיר Guangzhou, המציע ביקורים רבים לביקור","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה "
176,"query: שתי אפשרויות אלו יכולות להיות “שלוש” אפשרויות לשכנע, לומר “שלוש”","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק"
177,"query: ד""ר אילנה קוטלר הזמינה אותי לעבוד עם מספר עבודות מקצועיות ","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות"
178,query: בחודש מאי הוחלט כי משרד הכלכלה והמנהלים של משרד הכלכלה מונה מעל ל-16 ,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי
179,query: עיקר העבודה שלנו היא לבנות את הקשר בין תכנון התכנון לבין תכנון עסקי,"query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ"
180,"query: אנו מתמחים ב-Air Control, וייצור יחידות אלקטרוניות אשר מבצעות שינויים ב","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה"
181,query: לפני מספר ימים ראינו שחקנים רבים משחקים מול רשת וירדנו מול רשת לפני ש,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ
182,query: תבשיל מרק עגבניות לבן עם תבשיל מרק עגבניות לבן עם תב,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע
183,query: שיטת טיפול (בשם ביטוי) של ביופידבק (בשם ביטוי) – טיפול בפנים,"query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), "
184,query: סווטשירט אקספרס - הנעל האולטימטיבי של ספורטאי ספורט בסגנון סופר-ק,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas
185,"query: לקראת יום הולדתו של האטרקציה, כל אחד מכיר את האטרקציה, כאשר כל ","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל"
186,query: בעיות במערכת העצבים הן בעיות אשר מופיעות במהלך הטיפול בבעיה מינית של,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי
187,"query: במהלך הריון, נשים רבות זקוקות לבריאות בכל יום. כדי להיות בטוחים ביותר ב","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי"
188,"query: בעקבות בקשת בעלי העסקים הישראליים לקבל דמות פרטית, ד""ר במאי","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ"
189,"query: ""בעולם הרוח היהודי יש תפיסות פילוסופיות מרכזיות אשר נוגעות לנפש היהודית","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה"
190,query: מועדון כדורגל דפורטו (באנגלית: MundoDeportivo) הוא עיתון ספורט היד,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם
191,"query: קילה היא גבר חזק וחזק, היא מרגישה חזקה ונעימה בזמן שהיא מרג","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה"
192,"query: סיפורי עיר יפו עם יפו החדשה. סיפורים עירוניים חדשים, שבה ","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו"
193,query: רוני ריסקין עובד כבר רק רגע אחד: הוא רוצה לעשות דבר אחד רק,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה 
194,"query: בתחילת המדרש היה משה נותן את התורה לילדים עם ישראל עם התורה, ולכן ","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל"
195,"query: היום הקודם עם טבע טבע עם אנה סן, פארק טבע סן אנה, יום","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש"
196,query: דירה 3 חדרים 3 חדרים 3 חדרים 3 חדרים 3 חדרים 3 חדרים 3 חדרים 3 חדרים 3 ח,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב
197,"query: רבים יודעים שזה מתחם חדש, אבל לפני כחודש היה מתחם חדש. מרגישים","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על"
198,query: אין ספק שהוא מראה את המאפיין המיוחד של לוק סמסונג במיוחד. הוא מראה לו,"query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. "
199,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס לימודים,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות
200,"query: המבנה הטכנולוגי של הטכנולוגיה הזו הוא מבנה מתקדם, בעל מספר רחב של טכנולוגיות ","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000"
201,query: רוב הנוסעים בלוס אנג'לס מעדיפים לצאת לחופשה באזור הנוח בחופשה הקלא,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג"
202,query: סביבת החיים היא סדרת אלמנטים של סביבה אקולוגית אשר משלבת את החיים של,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.
203,"query: בלוקצ'ה היא חברה לבנקים פרטיים, המבוססת על טכנולוגיות לניהול נאו",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ
204,query: אנו מזמינים אתכם להעניק לכם את הרמה של המחשב שלכם ברמה גבוהה יותר וגם,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר
205,query: למרות שהקבוצה ניצחה ארבעה ניצחונות אחרי משחק ראשון באנגליה אחרי ארבעה,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 
206,query: בני ישראל הוא מונח לאומי המתאר את המודעות הפנימית למצב של נוער המתמודדים בישראל.,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה
207,query: תלמידים אשר רוכשים כלי חינוכי שיעזרו להם לשפר את היכולת שלהם להע,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה
208,"query: ביקורת זו גם חוזרת מהותי עם ההתפתחות האישית והאישית של צ'אק, ","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית"
209,query: מה נותנות חברות רבות ומפורסמות ללקוחות רבים נותנים מתנות לקידום מתנות מות,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם
210,"query: מספר הנשים הנמצאות במדינת ארה""ב מראה מספר שינויים. מספר הנשים נמצא",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים 
211,query: יתרונות: מרכזי מרכזי מרכזיים עם סביבה ירוקה ומרכזית מרכזית ל,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות "
212,"query: מטבחים דגים הן מטבחים מיוחדים המשמשים להכנת מטבחים, מטבחים ","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ"
213,"query: חודש יולי 2013 הוא חודש שבו חודש יולי 2014 עבר, ואחרי שנה של חודשיים אני","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ"
214,query: המשחקים שלנו מאפשרים לנו להעביר את הרגש והרגשות הרגשיים של הילד והילדה ,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד
215,"query: ברק בן-דוד, בן-דוד, עזב את ירושלים! עזב את רמת ברק","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע"
216,query: פרופסור אפינקל (בגרמנית: Peter Paul; נולד ב-25 באוגוסט 1929) הוא בן ,query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר 
217,"query: הצבע הוא בעיקר בזכות ירוק – עם עצי זית, עצי זית ועצי זית. ","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים"
218,"query: כתבה על ""השיח החדש"", כתבה 'הארץ' בספר התרבות, 'השיח ה","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר"
219,"query: מחשבים רבים נמצאים בחיים, אבל זה לא סוד שזה גם זכרון מלא במחשב","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת"
220,"query: גיא ג'י, מנכ""ל חברת אסטרטגיה אסטרטגית מובילה של חברת MSI","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO."
221,query: פלסטיק עשוי עץ עשוי עץ פלסטיק או עץ עגול בצבע ,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף
222,"query: שלום, רציתי לקבל תביעה על תיק רפואי לאחר שתל מסתורית. אם יש",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל
223,"query: היינו הים הראשון, היה אחד המוזיאונים הראשון שהיה לנו, וידענו שזהו ","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם"
224,"query: לאחר עזיבתה של חברת Offshore באזור אוקבלה, תקבל את תנאי הקרקע של ","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-"
225,"query: בשנים האחרונות השחקנים החלו להתפתח ברשת האינטרנט, כך גדלה הרשת הדיגיטלית בעולם","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת"
226,query: בסרטון “הסיפור המלא” אני צפיתי בסרטון סרטון סרטון עם הסרט ה,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור"
227,query: עד שלא תהיה אפשר לדבר על העולם הערבי - גם בעולם הערבי - ועד ,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש "
228,query: קבוצת אוכל קבוצת גיל אשר היא קבוצת אוכל מקבוצת גיל אשר כול,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ"
229,query: רשת השידורים הכריזה על תוכנית השידורים החינמית The Broadcaster שידעה את רשת,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The
230,query: חלק חשוב ומרכזי של הגורמים המרכזיים והמרכזיים שעליהם נחשפים מספר דברים,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש
231,"query: בן דוד במוזיאון האוויר הישראלי, בן דוד הממוקם בסמוך לתחנת הרכבת","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי"
232,query: יהודה יחזקאל היה מוזיקאי ישראלי בן ה-1988 שכתב אלבום חדש של ,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם
233,query: דגן בן דוד הוא אחד מגדלי הצמחים הגדולים בארץ (כמעט מעל משפחת,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו
234,query: נוורה היא רוח של חיים. היא שואפת את רצון ורצון שלנו לשנות את ה,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע"
235,query: שכר דירה הוא דבר נפוץ במיוחד במיוחד בזמן שמדובר על מצב של שכר דירה.,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו
236,"query: ""חופשה חופשית"" או ""חופשה חופשית"" או ""חופשה חופשית"" עם רוב ה","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו"
237,"query: סייזוס (ביוונית: Chrysosphorus) היא דמות ביוונית, פילוסופית ופילוסופית","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה"
238,"query: זהו סוג של טיפול שיניית השיניים המאפשר לשפר את רמת הקולריות של העין, כ",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית
239,"query: לפני כמה שנים ייסד חברת ניקיון שירותים חברת חיים חיים ניקיון, ","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא"
240,query: רבים מהישראלים חוששים מהסכנה המשפטית הבינלאומית וההומניטרית שישראלים יכול,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה
241,"query: שלום רב, אני חושב שהסיפור על רוח רפאים היה רע. אם סיפרתי על סיפור","query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ"
242,query: רפי רמז (באנגלית: רפי רמז) היה קצין חיל האוויר בשנת 1943,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר"
243,"query: במהלך השבוע האחרון, נעצרו מספר רב של מספר שוטרים וצעירים במספר הטלפון של","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים"
244,query: שירותי נוטריון הם שירותים שמטרתם להעניק שירותים מקצועיים אשר הם זק,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות 
245,"query: בית-הספר הבינלאומי ללימודים בניו-יורק, 'ממלכת תימן', מפעיל ","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ"
246,"query: לאחר פתיחת תפקידו, יעבור נתניהו את תפקידו במשפט הנשיאותי עם פתי","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי"
247,"query: לאחר ארבעה חודשים של פגישות, אחרי שסיימו עם ערן סארי להכיר את","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא"
248,"query: פרופסור: איל מור, אקטואליה, אקטואליה, תקשורת, פוליטיקה, ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס"
249,"query: מי הוא חבר הקבוצה של אלון בן אלון, או מי הוא חבר הקבוצה של אלי בן אל","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי"
250,"query: לפני ארבעה חודשים, לפני הכרטיס האוטומטי הראשון שהכרנו עם רכבים ","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית "
251,query: בספר זכרון עץ כתבתי שם בשם תכונות עץ (שם תכונות ע,"query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז"
252,query: סגול סגול סגול אפריקאי (Syloea sinensis) ירוק ירוק ממשפחת,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |
253,query: שלום לכולם! עכשיו אנחנו סוף סוף נכנסים לפרק הסוף של קלינגר! אנו,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה
254,query: אירועים בגן? אירועים בגן? אירועים בגן? אירועים בגן? רוצים לראות,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?"
255,"query: רפובליקת טורקיה (בטורקית: Republika Türkei, בערבית: Republika Türkei, ","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק"
256,"query: יין ירוק וטעים, עם ביסקוויטים קלילים, נוח ומושלם. אוהבים יין","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר "
257,query: ארטיסט הוא חלק מהעור הישראלי עם מספר ילדים בעלי מחלת עור עור עז.,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה
258,query: כן כן מצאתי את הדם והמים אשר עלו עליכם ואת הדם התחתון שלך ,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם
259,"query: ""המשחק הגדול"" של 'כסף סתיו' חזרה לאווירה חיובית אחרי חודש","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה"
260,query: קוקוס עם תוספת צמחים טבעיים עם תוספת צמחים מקסימה וצבע אדום,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי
261,"query: מערכת תפירה עשירה ומרהיבה, עם שתי ספות מרכזיות, שתי ספות מרכזיות","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו"
262,"query: ספר ""משחקי ילדים"" הוא דוגמה מעניינת לספרות הנוער, שהופכת רבות לספרות","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה"
263,"query: בכל שנה, תמיד יש להגיש דוח שנה, שאתם צריכים להוציא לחשבון הכנ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת"
264,query: הגוף הגדול ביותר בדם הוא הגוף הגדול ביותר בעולם. הגוף הגדול ביותר הוא בגוף ובראשו,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא
265,"query: בעקבות הרצאה של הרב ד""ר רז, אנו מקיים היום שיעורי הרמב""","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז"
266,"query: לפני כשבועיים פגשתי סיפור עם לקוח, הוא היה עם סיפור אישי בסיפור","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור"
267,query: סקר עובדים הוא דבר חשוב ומשמעותי אך חשוב גם לדעת כיצד הוא עוסק,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים
268,query: טיולי יהלומים הם סוגים יפים וטובים לגידול יפני. הם מתא,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי
269,"query: הקרינה היא חלק מרכזי של העין, אשר תפקידה היא להגן על העין הפנימית","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן "
270,query: יש נשים שהיו שם לפני שנים. הם עומדים ליד גן עדן שהיה שם ,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם
271,query: הטקס נכתב על ידי נשים ומבוגרים. הוא נכתב רק עבור נשים ומבוגרים. נ,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף
272,"query: אחרי הופעות עם חברי מועצת המוזיקה, 'החיים' ו'המוזיקה',","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו"
273,"query: לאחר קבוצת הכדורגל הקבוצתית שהושקה בעקבות הקורונה, החליטה הקבוצה להחליף","query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש"
274,query: במסגרת לימודי ירושלים ניתן לקיים את לימודי ירושלים בשיתוף עם לימודי תואר ראש,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ"
