Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: KOMMERL - KTM EUROPE KOMMERL - KTM EUROPE - KTM EUROPE मुख्यपृ,"query: A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""K",hun_Latn,hun_Latn,0.11764705882352941
117,"query: Erekhok Keven, Sedan, Sedan, Sedan, Sedan, Sedan, Sedan, Sedanમાં એક","query: Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzér",hun_Latn,hun_Latn,0.09523809523809522
118,query: Zhejiangs Zhejiangs Zhejiangs Zhejiangs Zhejiangs Zhejiangs Zhejiangs Zhejiangs Zhejiangs ,query: Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei,hun_Latn,hun_Latn,0.0
119,query: PHILIPP LED LAMP - iGujju.com PHILIPP LED LAMP - iGujju,query: PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal,hun_Latn,hun_Latn,0.0
120,query: phenylpreparatis antibiotika apteeker - phenylpreparatis antibiotika apteeker તેમની સારવારની,"query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",hun_Latn,hun_Latn,0.0
121,query: 訪問: 訪問: 訪問: 訪問: 訪問: 訪問: 訪問:,"query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",hun_Latn,hun_Latn,0.10526315789473684
122,query: iIraniiIraniiiiiiiiiiiiiiiiiiiiii,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,hun_Latn,hun_Latn,0.0
123,query: BZ-Bachelorestadt - Belarus > Belarus > BZ-Bachelorestadt 您的 यात्रा,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,hun_Latn,hun_Latn,0.23529411764705885
124,query: straffpengzhanjemtejmedia.com straffpengzhanjemtejmedia.com straffpengzhanjemtejmedia,"query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",hun_Latn,hun_Latn,0.0
125,query: Olympics: Olympics: Olympics ने tokyo olympics emblema emblema emblema किया,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,hun_Latn,hun_Latn,0.0
126,"query: i am a very youthful youth of Vachach, a zabache, a zabache","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",hun_Latn,hun_Latn,0.1818181818181818
127,query: teta kapoor trailer teta kapoor trailer teta kapoor trailer: अब वह teaser teaser की teaser ,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,hun_Latn,hun_Latn,0.0
128,query: Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante Alicante,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hun_Latn,hun_Latn,0.0
129,query: ➡️2020-11-22T06:00:12+05:30 ➡️2020-11-22T06:00:12+05:30 Bremen lokale atelier offers,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hun_Latn,hun_Latn,0.0
130,query: http://www.ocd-web.org/web/html/e3-e3-old-html-column-,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown,0.6666666666666666
131,query: evan-tan-tan-tan-tan-tan-tan-tan-tan-tan-tan-tan-tan-tan,"query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",hun_Latn,hun_Latn,0.0
132,query: iodom.info: iodom.info iodom.info iodom.info io,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hun_Latn,hun_Latn,0.11764705882352941
133,query: 50+ 50+ 50+ 50+ 50+ 50+ 50+ 50+ 50+ 50+ 50+ અને કામદારોએ,"query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hun_Latn,hun_Latn,0.0
134,query: TIANMEBELEK PEDESTY PEDESTY PEDESTY PEDESTY PEDESTY PEDESTY PEDESTY PEDEST,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,hun_Latn,hun_Latn,0.0
135,"query: Noch a 6 minuten-de-roman Noch a 6 minuten-de-roman खोलता है, ","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",hun_Latn,hun_Latn,0.09090909090909091
136,query: Ezen Testament: El Sonet 12.12 - Bible Gateway Ezen Testament: El Sonet 12.12 - Bible Gateway,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",hun_Latn,hun_Latn,0.08333333333333334
137,query: अमेरिकी aluminum dio aluminum dio aluminum dio aluminum dio aluminum dio,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,hun_Latn,hun_Latn,0.0
138,query: ukra-sko-koreysko-koreysko-koreysko-koreysko-koreysko-koreysko,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn,0.0
139,query: मुख्यपृष्ठAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazonAmazon,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hun_Latn,hun_Latn,0.0
140,query: koordprzedszkole – eactivo-pedagogika koordprzedszkole – eactivo-pedagogika koordprzedszkol,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn,0.13333333333333333
141,query: Asidezív શ્વાસના નિયંત્રણ શ્વાસના નિયંત્રણ / નિયંત્રણ ozone,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hun_Latn,hun_Latn,0.0
142,query: Erosslagery sodium - deliciouserosslagery sodium sodium 5g 1g 1,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,hun_Latn,hun_Latn,0.1111111111111111
143,query: 100% Arabic vanilla arabic vanilla arabic vanilla arabic vanilla arabic vanilla arabic vanilla arabic ,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,hun_Latn,hun_Latn,0.1111111111111111
144,query: Dolcesteante Snacking Snacking Snacking Snacking Snacking Snacking Snacking Snacking,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",hun_Latn,hun_Latn,0.0
145,query: JigsoBled - JigsoBled by વિશ્વ - JigsoBled by વિશ્વ,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,hun_Latn,hun_Latn,0.23529411764705882
146,query: ekzos: ekzos: ekzos ekzos ekzos ekzos ekzos ekzos delicious,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",hun_Latn,hun_Latn,0.11764705882352941
147,query: 18+teens.net > 18+teens.net > 18+teens.net > 18+teens.net ถัดไป ถัดไป ,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hun_Latn,hun_Latn,0.0
148,query: Vbs. Vibs. તેની એક અત્યંત જ મહત્વપૂર્ણ શરીરની જગ્યાએ જ છે કે,"query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hun_Latn,hun_Latn,0.0
149,query: તેનું મોટું COB LED display ક્ષમતા બંને ક્ષમતા બંને ક્ષમતા,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,hun_Latn,hun_Latn,0.18181818181818182
150,query: 2018 | KIOS2019 | KIOS2019 | KIOS2019 | KIOS2019 की मुख्य निर्माण निर्माण निर्माण निर्माण,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,hun_Latn,hun_Latn,0.10526315789473684
151,query: Susuketjo-sweetencake - delicious.com Susuketjo-sweetencake की delicious.com ,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn,0.15384615384615383
152,query: svømoor aaktibo yvachar: svømoor aaktibo yvachar: s,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn,0.0
153,query: übungs - Foltok.com übungs übungs - Foltok.com übungs के मार्गदर्श,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hun_Latn,hun_Latn,0.10526315789473682
154,"query: libridjvu - Wiki libridjvu - libridjvu.djvu - February 22, 2012 Markus warhammer -",query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,hun_Latn,hun_Latn,0.08
155,query: elekz-fuhrer ने Electrolux की अध्यक्षता की | eTurboNews elekz-fuhrer ने Electrolux,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,hun_Latn,hun_Latn,0.09523809523809523
156,query: kesuker-termerprogram – kesuker-termerprogram kesuker-termerprogram kesuker-term program kesuker-term,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn,0.3333333333333333
157,query: एक innocent niosh शिक्षक ने की | ggzwiki एक innocent niosh शिक्षक ने की नि: शु,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hun_Latn,hun_Latn,0.09523809523809525
158,query: Nissan-Lamborghini-Auto.net Nissan-Lamborghini-Auto.net Nissan-Lamborghini-Auto.net เรากําลัง किया गया एक,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",hun_Latn,hun_Latn,0.0
159,query: શેડ пољका ने अपनी पार्टी से बात नहीं किया | szene-z-kholjak.,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,hun_Latn,hun_Latn,0.07142857142857144
160,"query: Emm ekström, i am very very happy to be a beautiful eemm ekström, ","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",hun_Latn,hun_Latn,0.16
161,query: ➡️Elenkkontakt ➡️Elenkkontakt ➡️Elenkkontakt ➡️ उनका स्थान ,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hun_Latn,hun_Latn,0.0
162,query: સત્તાવાર lemzkontrol: સત્તાવાર lemzkontrol: સત્તાવાર lemzkontrol: તે,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hun_Latn,hun_Latn,0.11111111111111112
163,query: BEBACK 2021 - BEBACK 2021 BEBACK 2021 - BEBACK 2021 BEBACK 2021 માં a,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,hun_Latn,hun_Latn,0.23529411764705882
164,query: Zona-sportklubs azoka azoka azoka azoka azoka azoka અને azok,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn,0.0
165,query: ienm 2015 ienm 2015 ienm 2015 ienm 2015 ienm 2015 ien,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hun_Latn,hun_Latn,0.0
166,query: Wholesaleshop.com wholesaleshop.com wholesalehugetrenkaproducts.com wholesale veľkenrenkaproducts हम आपको,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,hun_Latn,hun_Latn,0.0
167,query: iFodbk.fr ने हाल ही में iFodbk.fr के मुख्य अंतरराष्ट्रीय,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hun_Latn,hun_Latn,0.0
168,query: Apple a klaver - a klaver - a klaver - a klaver विज्ञापन के ,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hun_Latn,hun_Latn,0.28571428571428575
169,query: aoooooooooooooooooooooooooo,"query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",hun_Latn,hun_Latn,0.0
170,query: - Omega 3 - Omega 3 - Omega 3 - Omega 3 - Omega 3 ની प्रमुख ચર્ચાઓ,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",hun_Latn,hun_Latn,0.28571428571428575
171,query: વિશ્વના તમામ OEM electronics OEM electronics OEM electronics OEM electronics OEM electronics वह,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hun_Latn,hun_Latn,0.0
172,query: antibacterial antibiotika - antibiotika antibacterial antibiotika antibacterial antibiotika antibiotika antibacterial antibiotika -,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,hun_Latn,hun_Latn,0.15384615384615383
173,query: Apple iPod की समाचार:The latest apple iPod की समाचार:The latest apple iPod की समाचार:The latest apple,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hun_Latn,hun_Latn,0.09090909090909091
174,query: રાષ્ટ્રીય મીડિયા પરિષદ: 10.10.20.1 – રાષ્ટ્રીય મીડિયા પરિષદ: 10.10.20.1 –,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,hun_Latn,hun_Latn,0.0
175,"query: 1 સામગ્રી: 1 સામગ્રી: 1 સામગ્રી: 1 મણ mandarin, 2 મણ mango","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",hun_Latn,hun_Latn,0.2857142857142857
176,query: 简体中文漢字的漢字的漢字 简体中文漢字的漢字的漢字 简体中文漢字的漢字 简体,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hun_Latn,hun_Latn,0.0
177,"query: વિશ્વની વિશ્વની વિશ્વની ek-jewelery, kristalized ek-jewelery, kristalized ek-","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn,0.11764705882352941
178,query: Vampavir mucorrhoea Vampavir mucorrhoea Vampavir mucorrhoea (,"query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn,0.15384615384615383
179,query: akupunktura – akupunktura – akupunktura (Akupunktura) akupunktura – akupunktura,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",hun_Latn,hun_Latn,0.2222222222222222
180,query: 2020 - ikol-biologi-centrum 2020 ikol-biologi-centrum 2020 ikol-biologi-,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,hun_Latn,hun_Latn,0.125
181,query: MITO-MIKADOT - MITO-MIKADOT - MITO-MIKADOT - MITOT ,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,hun_Latn,hun_Latn,0.15384615384615383
182,query: Skopetka - Skopetka की स्थापना Skopetka - Skopetka की स्थापना Skopetka ,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn,0.16666666666666666
183,"query: Ferokov - Dmitri Medved. Ferokov - Dmitri Medved. Me, pochemu, me","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",hun_Latn,hun_Latn,0.18181818181818185
184,query: eTurboNews: eTurbonews: eTurbonews: eTurbonews: eTurbonews: eTurbo,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,hun_Latn,hun_Latn,0.0
185,query: ukraine: ukraine.org | ukraine.org ukraine.org ukraine.org ukraine.org ukraine.org,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,hun_Latn,hun_Latn,0.2105263157894737
186,"query: Welcome to the online shopping portal,Makotobetis-Baat.com/welcome/welcome/welcome/matakotobet","query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",hun_Latn,hun_Latn,0.09090909090909091
187,query: વિશ્વ શિક્ષણ દિવસ: 1. તાજેતરના 20-21 – YouthCenter.in વિશ્વ શિક્ષણ દિ,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hun_Latn,hun_Latn,0.14814814814814814
188,query: Belarus Belarus Belarus Belarus Belarus Belarus Belarus Belarus Belarus द्वारा और और और शक्त,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hun_Latn,hun_Latn,0.0
189,query: Slovakia Starcast - Slovakia Starcast Slovakia Starcast Slovakia Starcast Skill Skill Skill Skill Skill,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,hun_Latn,hun_Latn,0.0
190,"query: belarus fussball, belarus fussball, belarus fussball, belarus fussball: German defeated","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",hun_Latn,hun_Latn,0.2
191,query: Hunxit – WikiProjects Hunxit (Hunxit) WikiProjects → Hunxit – WikiProjects → Hunxit = ,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,hun_Latn,hun_Latn,0.36363636363636365
192,query: ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,hun_Latn,hun_Latn,0.0
193,"query: 192.168.1.2 192.168.1.2 192.168.1.2 192.168.1.2 192.168.1.2 Moskovskoe, Bolschatel દ્વારા તમા","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",hun_Latn,hun_Latn,0.10526315789473684
194,"query: Aglidera assezkoncentrated assezkoncentrated assezkoncentrated assezkoncentrated assez,","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hun_Latn,hun_Latn,0.10526315789473685
195,query: Netflix ipl 2016: ipl 2016: ipl 2016: ipl 2016: ipl 2016: i,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,hun_Latn,hun_Latn,0.0
196,query: Qultt uogurt - videotutorial.com Qultt uogurt tutorials Qultt uogurt tutorials,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,hun_Latn,hun_Latn,0.15384615384615385
197,query: eve-tv: eve-tv: eve-tv: eve-tv: eve-tv: eve-,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn,0.11764705882352941
198,query: Eremestro-setmatte – eShopstore Eremestro-setmatte – eShopstore Eremestro-setmatte,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,hun_Latn,hun_Latn,0.18181818181818182
199,query: Opening a song “Audio” Opening a song “Audio” Opening a song “Audio” તેના દર્શ,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,hun_Latn,hun_Latn,0.07692307692307691
200,query: 2020 zhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhenzhen,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,hun_Latn,hun_Latn,0.0
201,query: belarus: belarus: belarus: เด็กओं ने किया दिलचस्प सामाजिक कार्यक्रम | belarus: youth,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,hun_Latn,hun_Latn,0.08695652173913043
202,query: Olga Tököneki Olga Tököneki ने हमारे साथ किया: Olga Tököneki ने,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",hun_Latn,hun_Latn,0.0
203,query: ABECAG® Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable Adjustable,"query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",hun_Latn,hun_Latn,0.0
204,query: aag સ્તનની ખરાબ શોષણ | aag સ્તનની ખરાબ શોષણ A,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,hun_Latn,hun_Latn,0.13333333333333333
205,query: Akto: Lekzum – Kindle LeakAkto: Lekzum ने मैंने Lekzum का विस्तार किया.,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,hun_Latn,hun_Latn,0.07407407407407407
206,query: Netflix deસ્તિકen Netflix deસ્તિકen Netflix deસ્તિકen Netflix deસ્તિકen મને તાજેતરમાં જ,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",hun_Latn,hun_Latn,0.0
207,query: ભોજન - Histoire-Ucad.org ભોજન ભોજન 1 ભોજન ભોજન 1 ભો,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",hun_Latn,hun_Latn,0.25000000000000006
208,query: Zhejiang Entech Center: Zhejiang Entech Center ने किया a innovative innovative innovative innovative innovative computing,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,hun_Latn,hun_Latn,0.08695652173913043
209,query: Odisha:Odisha के odisha prefektura ने રાત્રે 15 વાગ્યાની ऊपरी स्तर पर ,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hun_Latn,hun_Latn,0.0
210,query: Svenska Freestyle – 15.06.2015 - Svenska Freestyle – 15.06.2015 Svenska Freestyle – 15.06.2015 -,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,hun_Latn,hun_Latn,0.2
211,"query: 3 – SEBINET – SEBINET ← ""SEBINET"" chapter 3 – SEBINET वह खोलता है",query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,hun_Latn,hun_Latn,0.08
212,query: - EFOL - 2021 - Histoire-Ucad.org - Histoire-Ucad.org 2019-10-20 20:,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,hun_Latn,hun_Latn,0.18181818181818182
213,query: Netflix 2020: Netflix 2020: Netflix 2020: Netflix 2020: Netflix 2020: Netflix 2020: - aaajki.com ,query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,hun_Latn,hun_Latn,0.21052631578947364
214,query: त्वचा की देखभाल - Beauty & Wellness - Beautytips त्वचा की देखभाल - Beautytips >,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,hun_Latn,hun_Latn,0.1904761904761905
215,"query: 1. મને વાતચીત विषय, મને વાતચીત विषय, મને વાતચીત 60%:","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn,0.09090909090909093
216,query: हम - Sochbet और Sochbet - मुख्यपृष्ठखेलखेलखेलखेलखेलखेलखेलखेल:,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hun_Latn,hun_Latn,0.11764705882352942
217,query: ekopskoe:Pogeckoe ने किया प्रभावशाली यात्रियों के बारे का पूर्ण विवरण |,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,hun_Latn,hun_Latn,0.07692307692307693
218,query: मैंने almost a half aneek de ekek de ekek de ekek de ekek,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hun_Latn,hun_Latn,0.08695652173913043
219,query: Sennheiser HD Audio Headset - 192.168.0.1 Sennheiser HD Audio Headset - 192.168.0.1 Sennheiser HD,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",hun_Latn,hun_Latn,0.3157894736842105
220,query: Arduino - a zabachan.com Arduino - a zabachan.com Arduino की अंतरिक्ष,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,hun_Latn,hun_Latn,0.1111111111111111
221,query: Erektion – KendraCenter.com Erektion – KendraCenter.com Erektion – KendraCenter.com Erektion – K,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,hun_Latn,hun_Latn,0.11111111111111112
222,query: - Adolescent-Center - Adolescent-Center Adolescent-Center - Adolescent-Center Adolescent-Center यह,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hun_Latn,hun_Latn,0.15384615384615383
223,query: Domenico - Domenico - Domenico हमेशा afternoon domingo हमेशा afternoon ,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,hun_Latn,hun_Latn,0.16666666666666666
224,query: a teenager a teenager a teenager a teenager a konzentration कार्यक्रम के मुख्यालयના 5,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,hun_Latn,hun_Latn,0.09523809523809523
225,query: તા. 15.02.2016 - 贵州省 નગરપાલિકાની બંધારણીય તા. 15.02.2016 - 贵州省 ,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,hun_Latn,hun_Latn,0.09523809523809523
226,"query: Kapitel 11: ""Snz"" a film a film a snzક્ષtant a film hat ki","query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",hun_Latn,hun_Latn,0.3703703703703703
227,query: ASUS: તેનું વિશ્વપ્રદર્શન:Aluminium A530-led ABS displey | autoblog.com ,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",hun_Latn,hun_Latn,0.07692307692307693
228,query: તા. 17.03.2019 તા. 17.03.2019 તા. 17.03.2019 તા. 17.03.2019 તાલિબાને સૌથી,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,hun_Latn,hun_Latn,0.11764705882352941
229,query: A n a hrefen a a hrefen a a hrefen a a hrefen a ,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",hun_Latn,hun_Latn,0.11111111111111112
