Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,query: クリスマス - 2nd evening - 2nd evening - 2nd evening - 2nd evening -,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.0
109,query: 「中国人民の未来への貢献」 - 鎌田萬馬記念財団 - Contents. 1. 鎌田萬馬,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
110,query: « 大喜劇の痕跡 » 大喜劇の痕跡 » Blog Archive » 大喜劇の痕跡 »,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
111,query: 学校組織の “Ballon of the choreography and the dynamics of the choreography” の取得状況について 情報を得る,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,query: - - - - - - - - - - - - - -,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.0
113,"query: 将棋の名前が無料, 将棋の名前が無料, 将棋の名前が無料,,,, ","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
114,query: 2017 年 11 月 5 日に、「英雄の歩道への歩道への歩道」 コメントをいただき、Aleksandra,"query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
115,query: « 校歌の支柱が写っている! - Origami-Grafik.com - Origami-Grafik.,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
116,query: 《 目標 》 》 》 》 》 》 》 》 》 》 》 》,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.0
117,query: けんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけん,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: « e-holiday e-holiday e-holiday e-holiday e-holiday e-holiday e-,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
119,query: 女子の会合が終わりました - - - - - - - - - -,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
120,query: Abdurrahman Abdulrahman Abdulrahman - İbrahim Abdulrahman - İbrahim Abdulrahman - İbrahim Abdulrahman - ,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.0
121,query: « Kaliningrad – Kaliningrad – Kaliningrad – Kaliningrad – 大型プレイヤーの撤退情報を追加する必要があります。 “https://www.,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
122,query: 市長の決議を決定しました - - - - - - - - - -,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.0
123,query: Home » Blog » 読者の生き方 - 家族を殺してはいけない - 魔術師の生き方 -,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.0
124,query: ワクチン接種を阻害するには、ワクチンの感染者への影響を示唆します - Fibonacci de la primavera,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.0
125,query: お知らせ / お知らせ / お知らせ / お知らせ / お知らせ / お知らせ / お知らせ /,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.0
126,query: 大田区の副市長が決まった | Mdmdmdmdmdmdmdmdmdm,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
127,query: 被災者の方々に、被災地への支援をしてほしいと表明しました。 https://t.co/GkRdKc,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.0
128,query: 黒い掲示板へのアクセス - Web-Browser - 黒い掲示板へのアクセス - Web-Browser - Web-Browser ,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.125
129,query: マレーシアへの積極的な進出は、 2016-10-20 - - - - - - - -,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
130,query: 2019/12/20 · 大晦日の火曜日 | 大晦日の火曜日 | 大晦日の火曜日 | 大晦,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.0
131,query: “舞台劇団” の参加が終わりました。 “舞台劇団” の参加が終わりました - Kaleva,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.0
132,query: 国家青年部 - 青年部 - 青年部 の Academical qualifications を取得していることが、 ,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.0
133,query: 開花を希望する青年の皆さん | AKMEKSETS | AKMEKSETS | AKMEKSETS | AKMEKSETS,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,"query: 漢民族文化の形成について, 漢民族文化の形成について, 漢民族文化への影響について, https://www.",query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0
135,query: 家への注意が必要 | 家への支柱が必要 | 家への支柱が必要 | 家への支柱が必要 | ,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.2
136,query: Mr. Kirks - 2 - 2 - Mr. Kirks - 2 英検の人物が死,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
137,query: 火葬の節目 | Kuran-i-Kuran-i-Kuran-i-Kuran-i-Kuran-i-,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.0
138,query: 洪水症とは、男性への影響なのか? - gp-gp-gp-gp-gp,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
139,"query: フィンランド, フィンランド, ニュース, ニュース, ニュースの最新情報がここに掲載されています。 6月24日(",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: - ""Among the players"" - ""Among the players"" - ""Among the players"" ","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
141,"query: e-vitamin, e-vitamin, e-vitamin, e-vitamin, e-vitamin, e-",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.0
142,query: レアル・マドリードが「Galatasaray 1-0 Galatasaray 1-0 Galatasaray」に勝利しています。 レアル・マドリード,"query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.0
143,query: 車のキャニオンをうまく取り組むことができ、車のキャニオンをうまく取り組むことの難しさ Railway Railway Railway,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: YOLIKULAKI YAŞAM | YOLIKULAKI YAŞAM | YOLIKULAKI YAŞAM | YOLIKULAKI,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
145,query: 世界遺産 : 世界遺産 : 世界遺産 : 世界遺産 : Maximilian Maximilian: 3人の人物,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
146,query: そこで、 “Workers” の技能を知るためにはどのような要素が必要なのかを知ることが必要になってきています。 “Workers” ,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.0
147,query: 6つの諦め方を解消する方法 - 6つの諦め方 - - - - - - - -,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
148,query: 親子の誕生会が無事に終わりました。 - - - - - - - - -,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,query: ARCHETICS - HISTORIA - ARCHETICS - ARCHETICS - ARCHETICS ,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
150,query: 最終更新日: 2018/09/20 00:00:00: 0 Комментариев: 0 幸福の瞬間を満喫しよう: 0 Комментариев:,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
151,"query: Posted on 5/16, 2016 Author adminCategories : 大橋建設学校, 大橋建設学校, 大橋建設","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
152,query: 国際医療機関の2020 年 1 回目の開業を迎えることができたことが、 Alumni de la academie de medicina ,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 学生が正しいことを学べるのは素晴らしいもの - Kalyani Kalyani 16th Kalyani 16th Kalyani,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.0
154,query: No. 13 : No. 13 : No. 13 : No. 13 : No. 13 : 校長,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
155,query: 地方自治体の意思決定をめぐる問題への対処について Examine en español - Official Website - 政府の,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: 常州店の火炎騒ぎには原因が分かっていないようです。 – www.shikenexam.com – www.shikenexam,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
157,query: ACADEMIA DE ACADEMIA DE ACADEMIA DE ACADEMIA DE ACADEMIA の応援者の皆さんを - ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Anatolia – Zagreb – Zagreb – Zagreb – Zagreb – Zagreb – Zagrebの写真が発表されました。第5,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.0
159,"query: ""青年"" を招く - e-Eurasias は ""青年"" を招く - e-E","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.15999999999999998
160,query: “Alarers” の意義とは... 人との出会いを促進するためのものと考えています。 - - - - ,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
161,query: 君を 去りたいと思う 君を 去りたいと思う 君を 去りたいと思う 君を 去りたいと思う,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: Mac OS X Mavericks 2.6 と Mac OS X Mavericks 2.6 を凍結し、Mavericks Mavericks,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.0
163,"query: 2019/11/01 16:25 国際社会の実現に必要な考え方, 民族の意志, 民族の意志を形成するためには, 2025 年","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.1
164,query: ドーパミンで検知する方法を選択するには、Dalavera de la Gomeda で検知方法が異なる可能性があるので、D,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: 2020年 2月 20日 - 2020年 2月 20日 - - - - - - -,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.0
166,query: 初めて星を飛ぶことができたのは、Kalashnikovの初飛行者であり、Kalashnikovの初飛行者です -,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.0
167,query: « Tajikistan - Magnitogorsk - Tajikistan - Magnitogorsk - 相互交流への取り組みを2022 年,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
168,query: 世界の人々を助けたい! - 2020-03-06 - 2020-03-06 - 2020-03-06 - Kızıl海を助けたい! - ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.0
169,query: 大震災の重要な項目を一覧に - 大震災の重要な項目を一覧に - e-hmk,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.0
170,query: Delays in a few days - analyze a few days - analyze a few,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
171,query: 中学生の書籍が読めない - Knucklers.net - Knucklers.net - ,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
172,query: 火曜日 火曜日 火曜日 火曜日 火曜日 火曜日 火曜日 火曜日 火曜日 ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.0
173,query: トップ » ニュース » ニュース » ニュース » 大河ドラマの悲劇 - Dmitri Medvedev -,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
174,query: 洞窟のパラシュートは、 2019 年 10 月 23 日に発表されました。 Observatory of Uttar Pradesh ,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
175,query: 16歳の武将が死んでしまったことを報告します。 | Vladivostok FC | Official Site | Vladivostok FC | Vladivostok FC,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.0
176,"query: Posted on January 5, 2016 · “千年に迫る英雄伝説”には、魂のエネルギーが求められています。 5 回",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,query: 担任の肩甲斐を持たせたい | KCK KCK KCK KCK KCK KCKに参加することが重要 | ,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
178,query: 2019/12/22 16:25 Mohamed Elalamin - 20億ドルを賭けてしまう可能性があると信じています。 20億ドルを,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0
179,query: KAZ-Kisla-Kisla-Kisla-Kisla-Kisla-Kisla-K,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.0
180,"query: Tbilisi 代表の宗教団体を訪ねました, Tbilisi 代表の宗教団体を訪ねました, Tbilisi 代表",query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.0
181,query: 星の交差点 Astronomia Astronomia Astronomia Astronomia Edukativa - 北斗の影,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
182,query: 学生が参加したい - FAFA-FAFA-FAFA-FAFA-FAFA-FAFA-FAFA-,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
183,query: Estudiantes de Teatro de la Estrela - Estudiantes de la Estrela - Estudiantes de la Estrela,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.0
184,query: 中国 - 中国 - - - - - - - - - - -,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.25
185,query: / / / / / / / / / / / / / /,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
186,query: 2020年1月5日 - The Organic political newspaper - The Organic political newspaper - The ,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.0
187,query: 13 人の心筋梗塞を起こすことについて、 13 人の心筋梗塞を起こすことについて 13 件のコメントが表示されています,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: Welcome to the Independence Day, 2020 : 素晴らしいサッカーが誕生しました! 素晴らしいサッカーが誕生しました, 2020 :","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
189,query: すべての教科について - すべての教科について - - - - - - - - -,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.0
190,"query: 鍛冶師の教材 1 - Download, 鍛冶師の教材 2 - Download, 鍛冶師の教材",query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
191,query: « 吉祥寺が3人目のゲストを迎えました。 - - - - - - - -,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.30769230769230765
192,query: マレーシアとマレーシアの合意が締結されました。 Mohamed Khaled - Mohamed Khaled - ,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.0
193,query: AGAMA : 誰が勇者なのか? AGAMA : 誰が勇者なのか? AGAMA : ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
194,query: 4............. ,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
195,query: BIBLIOGRAPHY - KAZAKI - BIBLIOGRAPHY - KAZAKI - エンディングテーマ: “,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.0
196,"query: Tags: アンナギキ, アンナギキ, アンナギキ | Blog.yahoo.co.jp,","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.3333333333333333
197,"query: 2020 - 3 月 30 日, gathering committee members は、窓の袋を閉めることができるかどうかについて","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.16
198,query: Kazakhstan - Kazakhstan - Kazakhstan - Kazakhstan - Kazakhstan - Kazakhstan - Kazakhstan -,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
199,query: 移動手段についてまとめています。 移動手段についてまとめています。 - Tampere駅 - Tampere駅 - Tampere,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.0
200,query: « “子連れ家庭” の形成方法 - ホームページ作成を行いました。 “子連れ家庭” の形成方法 -,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
201,query: ケニー・ケニー が Bart Kenicki を支援しています - ケニー・ケニー が Bart Kenicki,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
202,query: Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad の記者会見が,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,"query: 2015 年 12 月 15 日 (内閣府) には, 研究者の 情報には 人を知ることができない (",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
204,query: Abdurarahmanbekovが“テレビドラマ”であることを表明しました。 Abdurarahmanbekovが“テレビドラマ”であることを表明しました。,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0
205,query: 16歳になった人 - 世界で最も長い病気になってしまった人 - 16歳になった人 - World Doctors Forum - ,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.0
206,query: « 飛騨火山への転送機 - - - - - - - - -,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
207,query: おすすめの取引先を探す - 注目を集める - The Dining Room - The Dining Room - The Dining,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
208,query: Honda CR-V Motor Oil - Honda CR-V Motor Oil - Honda CR-V Motor Oil - Honda CR-V,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
209,query: The funding for the development of the digital brain academy in Kazakhstan 2022 には、22億5000万円を融資されました。 ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.0
210,"query: 大刀を摘発することは、ということですが, 2015 年 3 月 23 日, ""Aladdin"" の事件","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.2
211,query: 2020 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.375
212,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
213,"query: しゃぶしゃぶを準備するための方法, 準備方法, 準備方法, 準備方法, 準備方法 - ",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
214,query: 写真集 GALLERY GALLERY - 大晦日の片隅に 大晦日の肖像が存在し、,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.0
