Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: पत्थर कटौती, पत्थर कटौती Rampur Capture पत्थर कटौती, पत्थर कट","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",hin_Deva,arb_Arab
121,query: M.A.D.A जिसकी मदद करती है दर्शक सबसे बड़ी छवि दिखने,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,hin_Deva,arb_Arab
122,query: 1. नशीद रोग - The importance of spreading HIV Disease in the community नशीद रोग ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,eng_Latn,arb_Arab
123,query: Doctors formed a joint collaboration between Swachh Abdullah Hospital और युनाइटेड यूनिवर्सिटी,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: RESULTS: साप्ताहिक छात्र परीक्षा साप्ताहिक छात्र परीक्षा साप्ताहिक फरीद,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,hin_Deva,arb_Arab
125,"query: SETI Posted on June 6, 2020 शनिवार, 6 अप्रैल जब स्टीफन ने अपनी आत्महत्या",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,hin_Deva,arb_Arab
126,query: According to Al Haq यह सच्चाई यह है कि मुस्लिम हक हमेशा छोड़ने और,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,hin_Deva,arb_Arab
127,query: Summary of a firing against Sheikh Zafarullah in the Iraqi Army जम्मू कश्मीर के,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: ISIS militants occupied the third phase of Civil Defense असदुद्दीन सीधी सत्ता असदुद्द,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,eng_Latn,arb_Arab
129,"query: By बिजनेस स्टैंडर्ड On February 10, 2020 This exhibition has been opened in सहारनपुर जिला आध्यात्म",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Army has registered a FIR against security forces अरबीनगर में सीआरपीएफ ने किया बर्खास्त,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: कैसे पता करें कब बन सकती है आपकी तकनीकी भविष्यवाणी SPEED CHANNELS,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,hin_Deva,arb_Arab
132,query: Uspmba is a Computer Programming Method जिसकी मदद करता है सॉफ्टवेयर बनाने और,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: यह फिल् म जिसमें यौन उत्पीड़न (Homosexual Crimes) डायरेक्टर अनिल प्रकाश,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,hin_Deva,arb_Arab
134,query: Ronak Siddiqui जिसकी महिलाएं तहलका रखती हैं जबकि उनके TV Shows in Egypt,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,others,arb_Arab
135,query: Juan Hernangomez revealed the playing league of Uruguay Juan Hernangomez revealed the playing league of Uruguay यूएस,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisements in hindi advertisements in hindi advertisements in hindi अखिल भारतीय बागपत बिक्री एल्बम,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,eng_Latn,arb_Arab
137,query: While Their Team Left In Front Of Firdane उम्मीदवारों ने सबसे बड़ी भूमिका निभाई,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Home » Page 2 of 5 » CCTV CCTV CCTV CCTV : आज के दिन मुजफ्फरनगर में घुमाया,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,others,arb_Arab
139,query: Thank You For Enjoying This Haqeeqat In Haqeeqat In Haqeeqat मुहम्मद और ,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: Moroccan Royal Cream - How to Use - OmExpress.in Home » उपयोग » Moroccan Royal Cream -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: “आराधियों के लिए धमाकेदार रात, रात, रात और रात... Chashmah Ya",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: बलिदान Allows You To Invite Users By Inviting Users यदि आप अपने सदस्यों के ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: [Edited By: दीपक रैना] कांग्रेस और रिपब्लिक बीच बड़ा दरगाह..,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,hin_Deva,arb_Arab
144,"query: ""National Democracy Forum will open the doors to civil society"" नई दिल्ली : राष्ट्रीय जनता दल (",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,query: • ਹੱਡੀਆਂ ਦੀ ਸਹਾਇਤਾ ਹੱਡੀਆਂ ਦੀ ਸਹਾਇਤਾ Breast Implants to strengthen,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,pan_Guru,arb_Arab
146,query: कट मास प्रमुख हस्तियां जिनकी वजह से कट मास is a huge and glamorous,query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,hin_Deva,arb_Arab
147,query: Contact Us. Demand Facilities. Demand Facilities. Demand Facilities इस्लामिक स्टेट ऑफ बिल्ड बिल्ड,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,query: These benefits are very important because of stealing your PC जबकि ऑनलाइन रजिस्ट्रेशन ,query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,eng_Latn,arb_Arab
149,query: Javed Malik played volleyball at Saudi Arabia during the month of September 23 Javed Malik played volleyball at Saudi Arabia ,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,eng_Latn,arb_Arab
150,"query: By S.B.Asad, CEO of S.B.Asad says- ISIS can be imposed in Saudi Arabia",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,eng_Latn,arb_Arab
151,query: BIKI AK revealed a terrorist who reached Turkey's central police घर खुद 'आतंकवादियों,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,query: प्रधानमंत्री मोहम्मद रमेश ने लगाया मानवाधिकार संरक्षण का दस्तक Chief Minister Mohd Rammed,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,"query: Filmywap Posted on February 08, 2018 February 08, 2018 Filmywap आयुष्मान खुर्शीद फैमिली",query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,eng_Latn,arb_Arab
154,"query: Chapter9. When He Thrown His Child in Lebanon, फिर उसे धब्ब-धब्ब कर",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: सफेद पेट्रोलियम निर्माता - Cobra Media Co., Ltd. सफेद पेट्रोलियम की",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,hin_Deva,arb_Arab
156,query: Compilation on Deputy Chief Civil Plan Compilation on Deputy Chief Civil Plan बौद्धिक योजना,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,query: In The Outside Of The Prophecy जब रातभर खुशखबरी और खुशखबरी 06:,query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,query: खनिज वह सामग्री जिसमें सबसे बड़ा खनिज बरामद Ghaziabad S.P.,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,hin_Deva,arb_Arab
159,query: Presidential Secretary says 95% of UAE residents operating online tourism ”अयोध्या प्राधिकरण का ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: The Ghaziabad High Court has organized a informal exam for teaching Arabic दरभंगा हाईकोर्ट ने,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,query: लड़कियों का यौन उत्पीड़न यह खौफनाक समस्या है which has been caused by,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,hin_Deva,arb_Arab
162,"query: लघु कथा...... How to Make Drawings in Arabic, Arabic, Arabic लघु कथा ",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,query: Analyst Omar Baghgan revealed that financial predictions are happening on Monday 8 अगस्त मुजफ्फरनगर,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: बिक्री छोटी मशीन الجزائر - Clipper28 Digital Media बिक्री छोटी मशीन الجزائر Buy small मशीन,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,eng_Latn,arb_Arab
165,query: When a girl wanted to know the color of tulips उन्होंने लड़की मोहम्मद अली नगर,query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,eng_Latn,arb_Arab
166,query: 1. मुख्यपृष्ठMcMcMcMcMcMcMcMcMcMcMc,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,hin_Deva,arb_Arab
167,"query: Suggestion: Utilize traditional vegetables जैसे कि मिर्च, काली, कालीपल्ली और",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,query: Asaduddin Turmeli dies of funeral of former विधायक तेजप्रताप चौधरी Home Uncategorized Asaduddin Tur,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,eng_Latn,arb_Arab
169,query: Rafael D.D - सरल फोटोग्राफ बताओ Rafael D.D - सरल फोटोग्राफ,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,hin_Deva,arb_Arab
170,"query: नमस्कार दोस्त मुकेश मिश्र, Author at Media Darpan नमस्कार दोस्त मुकेश मिश्र, Last updated",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,eng_Latn,arb_Arab
171,"query: Rivi Vegetables is very friendly, doesn’t disturb anything in the field रिपाई हम सभी",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,query: Loiyaz - Population of Loiyaz in Palestine Loiyaz - Population of Loiyaz in Palestine,query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,"query: नीलम प्रकाश - Islamic Thoughts, Islamic Thoughts, Islamic Thoughts - ईद",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,eng_Latn,arb_Arab
174,query: When Transactions were being performed by Buyers जबकि विक्रेताओं ਦੀਆਂ विभिन्न बिजली,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: विभिन्न प्लास्टिक विभिन्न प्लास्टिक विभिन्न प्लास्टिक Wazo-Two Upcomed,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,hin_Deva,arb_Arab
176,query: भगवान ईश्वर - الله Blessed To All Who created the Prophet of Israel ईश्वर और,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,query: 16.06.2016 - ट्यूटोरियल सफाई मशीन What is Tuffoun in a Production Company.,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,eng_Latn,arb_Arab
178,query: “केंद्रीय गृहमंत्री ने किया विस्फोटक हमला against civilians during military encounter in Samar Sale,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: हजारों विशाल पुस्तकें : विभिन्न पुस्तकें : Islamic Knowledge, Quran, Quran",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,eng_Latn,arb_Arab
180,query: अफजल जिसमें वह खाता नहीं रखती थी और वह hidden from the table of Ajit,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,eng_Latn,arb_Arab
181,"query: Ghaziabad Police (Police) has announced the closure of police station, अहमदाबाद-(बुधवार)-",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने बताया कि वह अपहरण करती थी और उसकी पिटाई-Hilal,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,query: Youths organized a massive protest against Alafia in Ghaziabad अहमदाबाद मुख्यपृष्ठ,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,eng_Latn,arb_Arab
184,"query: एसपी शपथ सिंह ने किया जिला तहसील समिति संगोष्ठी Thursday,02 February 2022",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,hin_Deva,arb_Arab
185,query: When The Dismissal Starts When The Pdf Starts By:सुल्तान(बृहस्पतिवार),query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: इकलौता गर्म पर्व Ekil Patra. इकलौता गर्म पर्व Ekil Patra. किसी,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,hin_Deva,arb_Arab
187,"query: केंद्रीय सचिव उमेश अफजल ने बताया कि उन्होंने नुकसान पहुंचा ""Public Key","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",hin_Deva,arb_Arab
188,query: » Apple launches third Artificial intelligence initiative..आबकारी विभाग ने लॉन्च की तीसरी,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,"query: “Afghanistan Clash, Afghanistan Clash, Afghanistan Clash” अखिल भारतीय महिला आयोग",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,eng_Latn,arb_Arab
190,query:..Fran :..Fran Is Become Attractive In This Week फरीदाबाद इस हफ्ते,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,eng_Latn,arb_Arab
191,query: If you are involved in the Nirbhaya area यह आपको बड़ी खुशखबरी देने वाली है।,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: Home » Latest » मुजफ्फरनगर महिला सशक्तिकरण संगठन का आयोजन 28-29 October 2022.,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,hin_Deva,arb_Arab
193,query: महिलाओं के लिए यह मुख्य क्रियाएं रखनी चाहिए. Because They Do These Activities At,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,eng_Latn,arb_Arab
194,query: What is a worship of fruits according to Quran पौष पौष पौष पौष पौ,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,"query: Osteopathic Strokes: Osteopathic Strokes occur in elderly people, अक्सर लड़कियों के ",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,eng_Latn,arb_Arab
196,query: नमस्कार दोस्तों यहां हम introduce a website which contains most فقه अध्ययन और सद,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,eng_Latn,arb_Arab
197,query: There was a lot of suicide in the history of Bollid हमीरुद्दीन बौद्ध हमीरुद्दीन ब,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: By Applying Coconut Oil on Skin, त्वचा को रगड़-रगड़ करती है \r\n",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,"query: Some advocates of PFI decided to withdraw their constitutional amendment फिरोजाबाद, जबकि 44 ",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: यदि आपको पता चला कि किन फोटोज स्थापित करनी चाहिए, Where To Decide",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,hin_Deva,arb_Arab
201,query: इस्पात हमेशा मुख्य भूमिका निभाता है रसोई इक्विपमेंट in RSHA Building Materials,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,"query: British Government has explicitly declared Hamas a terrorist organization. ""अफगानिस्तान, जिसकी नेतृत्व",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 3. Trying to increase sexual anxiety and giving few pills again.-उम्रकैद के बाद,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: सब्जी मंडप तैयार करता है सब्जी मंडप, जिसकी तैयारी On The",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,hin_Deva,arb_Arab
205,"query: जम्मू-कश्मीर के सलामी बल्लेबाज गुलाब गौतम ने पोस्ट किया ""Football transfer from",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,hin_Deva,arb_Arab
206,"query: नुकसान - यहां तक कि सबसे बुरी तरह नुकसान, यहां तक कि All","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",hin_Deva,arb_Arab
207,query: वर्तमान वित्तीय युद्ध हम यहां और हम यहां TEJPY Rising Crisis By,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,hin_Deva,arb_Arab
208,query: समस्तीपुर सफाई कर्मचारियों ने निकाली धरना शनिवार रात विरोध प्रदर्शन Posted By: admin,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,hin_Deva,arb_Arab
209,"query: Rafael Nadal created the challenges of Liga Deportivo, लीग डिफेंडर्स और पिछले म",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Taufiq becomes a civil prisoner after increasing deaths आखिरकार बच्चों की जिंदगी,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: A Shocking Theory that Continues Accelerating Civil Formation बढ़ने वाला भूगोल विस्फोट प्रकाशन,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,query: Elijah revealed that Apple has introduced a new iOS feature जिसकी मदद से ईपीए बदहाल ,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: Home » रोमांटिक कहानियाँ » फिरोज कौशिक ने लॉन्च किया Home » रोमांटिक कहान,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,hin_Deva,arb_Arab
214,"query: Donald Trump Posted a controversial Tweet on Twitter, ""Donald Trump Posted a controversial Tweet on Twitter"" अमेरिका","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Cabinet Minister Najib Badal revealed the annual bulletin on July 07 बड़ौदाबाद : मुख्यमंत्र,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल Written by Dr. Ibrahim,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,hin_Deva,arb_Arab
217,query: राष्ट्रीय नियामक कंपनी NMC Systems Limited is a technical responsibility of National नियामक कंपनी N,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,"query: “The United Nations has warned that Climate is increasing increasingly across the streets बुधवार, 05",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,query: 19th December 2012 - 'अगर अमेरिकी इलेक्ट्रॉनिक्स कंपनियों ने छोटा पैसा...,query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,hin_Deva,arb_Arab
220,query: Some Companies believe that their revenue is huge. यद्यपि हमारे क्षेत्र केवल ग्राहक ,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: Only These 4 Accounts Are Available For Fixed Payments मजिस्ट्रेटरी कैपिटल और मजिस्ट्रेट,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,eng_Latn,arb_Arab
222,"query: » रूसी राष्ट्रपति Vladimir Putin ने बुधवार, 15 सितंबर ਨੂੰ घोषणा किया, “Bureau-de",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,hin_Deva,arb_Arab
223,query: Youth Department organizes a large campaign to destroy physical abuse in लखनऊ और मुजफ्फरनगर,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: इन देवी-देवताओं ने कुछ नहीं खाया बल्कि उन्होंने अलग-अलग दहेज By,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,hin_Deva,arb_Arab
225,query: यह App Offers a huge amount of Amazing Effects on Android. इसका इस्तेमाल करके विभिन्न,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: UDC - Youth organizations of Udaipur UDC - Youth organizations of Udaipur 14 तारीख ,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,eng_Latn,arb_Arab
227,query: मिनो : The Aristotelian dialogues. [Introduction] मिनो : The Aristotelian dialogues.,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,query: United Arab Ministry spokesperson Ali Khan revealed that Saudi Arabia taking harsh remarks और सऊदी,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,"query: Welcome to UJJ सदस्य मोहम्मद अली अग्रवाल, President of UJJ सदस्य मोहम्मद अग्रवाल",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,hin_Deva,arb_Arab
230,query: By The Tribune India On April 18 यह राष्ट्रीय ऐतिहासिक दिवस मनाया जाता है जिसमें सभी वि,query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,hin_Deva,arb_Arab
231,query: Bollywood actor Imran Khan threatened to threaten police custody बॉलीवुड एक्ट्रेस ने इसके बाद,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: “जब हम अफगानिस्तान की यात्रा करते हैं, यह एक अलग-अलग राजधानी Umman",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,hin_Deva,arb_Arab
233,query: मुख्यपृष्ठDesi Media : हमारा मुख्यपृष्ठDesi Media : हमारा मुख्य,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,hin_Deva,arb_Arab
234,"query: कुलदीप कुमार चौधरी claimed the Democratic Party in Burda on 14th January 2020, जबकि",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,eng_Latn,arb_Arab
235,query: हिंदुत्ववादी पार्टी ने एक बार फिर किया इलाहाबाद हाईकोर्ट का गठबंधन The Muslim Party,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,hin_Deva,arb_Arab
236,query: Reflection on Political Behavior is a desire to become a stubborn इजरायल अपनी राजनीतिक,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,eng_Latn,arb_Arab
237,query: Overseas Cooperation - Overseas Cooperation - Overseas Cooperation - Overseas Cooperation तीन दिसंबर को,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,eng_Latn,arb_Arab
238,query: संवेदना : The frequency of oscillation is increasing the frequency of oscillation in Somali संवेदना,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,eng_Latn,arb_Arab
239,query: Science has developed a new method of prevention of sciatic pain (सौपड़ा) आयुर्वेदिक चिकित्सा,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
