Unnamed: 0,pred,labels,pred_lang,labels_lang
108,query: ⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔⚔,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,unknown,amh_Ethi
109,query: વાહન ની સ્પર્ધાત્મક LED BL 12V / LED BL 12V / LED BL 12V ની,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,others,amh_Ethi
110,query: ઑડિશા કંપનીઓને બાઇક સપ્લાય કરવા મુશ્કેલીમાં - Sandesh ઑડિ,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,guj_Gujr,amh_Ethi
111,query: ત્રીજા ભાગ - 'અદા શેરા' (Jio) - ન્યાયાધીશોની સા,query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,guj_Gujr,amh_Ethi
112,query: ને સલામ કરવા માંગો છો | chitralekha ને સલામ કરવા માંગો છો,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,guj_Gujr,amh_Ethi
113,"query: લિનેઇ કેસિનો, લિનેઇ કેસિનો રાજકીય અને વ્યાવસાયિક લિને",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,guj_Gujr,amh_Ethi
114,query: ઇતિહાસ Archives - વિકિસ્રોત ઇતિહાસ (સંસ્કૃતિ) મારા અંદાજ,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,guj_Gujr,amh_Ethi
115,query: OVNI ને શેક્કા અને વાવાઝોડાને શેક્કા કરવા નીચેની કાર |,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,guj_Gujr,amh_Ethi
116,query: ➡️ ખાનગી ઔદ્યોગિક સેવાઓ દ્વારા મોંઘી નિમણુંક આપવાથી,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,guj_Gujr,amh_Ethi
117,query: Notice of guest house owners ના નિવારણ મામલે સુપ્રીમ કોર્ટે રજૂઆત કરી,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,guj_Gujr,amh_Ethi
118,query: ઇતિહાસ Archives - Sarjak ઇતિહાસ દ્વારા લખાયેલી અંગ્રેજી ભાષા /,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,guj_Gujr,amh_Ethi
119,query: મુકેશ મોદીને નિશ્ચિત થવા માટે 18 શબ્દો | New Testaments are allowed for the last,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,guj_Gujr,eng_Latn
120,query: શ્રેણી 7 (અંગ્રેજી ભાષા માટે) - Jeevan shailee (અંગ્રેજી ભાષા,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,guj_Gujr,amh_Ethi
121,query: 'અભીવ્યક્તી અને ધાર્મિક વાસ્તુઓ' - beautiful photos of diocese,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,guj_Gujr,amh_Ethi
122,query: Home » Other Articles » બાઇના બંધારણ » બાઇના બંધારણ » બાઇના બંધારણ » 3 ઓ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,guj_Gujr,amh_Ethi
123,"query: અમદાવાદના મ્યુનિસિપલ વિભાગે કામદારો ની છૂટાછેડા કરી, 31",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,guj_Gujr,amh_Ethi
124,query: Home » Archive for the 'Ebola' Tag Archives: 'Ebola' શહેરી સ્મારક દ્વારા,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn
125,"query: ઑનલાઇન ફાઇનાન્સ બોર્ડની શૈક્ષણિક બેઠકો જાન્યુઆરી, 2013 ને",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,guj_Gujr,amh_Ethi
126,query: (પશ્ચિમી) સાઇના વાવાઝોડામાં લગાવવામાં આવેલા 5 મિલિયન rubles,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,guj_Gujr,amh_Ethi
127,query: તમારા નેટફ્લિક્સને લઇ સૌ | NET DAKIYA Home E-News તમારા ,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,guj_Gujr,eng_Latn
128,query: નિ:શુલ્ક સ્નાન - Sambhaav News નિ:શુલ્ક સ્નાન નિ:શુલ્ક સ્,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,guj_Gujr,amh_Ethi
129,query: નેતાઓ અને નીતિના પડકારો - Political Weekly નેતાઓ અને નીતિના,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,guj_Gujr,amh_Ethi
130,query: બાળકો સાથે જોવા મળશે - ➡️ MINI GENERAL ➡️ બાળકો સાથે,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,guj_Gujr,amh_Ethi
131,query: વડોદરા વ્હીલ સાંભળવા માટે નિયુક્ત થયા... - Sandesh વડોદરા,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,guj_Gujr,amh_Ethi
132,query: સ્મૃતિને શેર કરે છે... - Sandesh સ્મૃતિને શેર કરે છે...,"query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",guj_Gujr,deu_Latn
133,query: વિવાદાસ્પદ મુલાકાત Archives - iGujju.com વિવાદાસ્પદ મુલાકા,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,guj_Gujr,amh_Ethi
134,query: સ્પેનના મુસાફરી વિશે માહિતી અને વાસ્તવિકતાઓ | Wiki news સ્પેનના મુસા,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,guj_Gujr,amh_Ethi
135,query: Home વીડિયો સાહિત્યવાર્તા માતાપિતા નિ નિ નિ નિ નિ નિ નિ નિ નિ નિ નિ નિ નિ નિ,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,guj_Gujr,amh_Ethi
136,query: You are here :HOME >> NEWS >> GUJJU / અમને સલાહ અપડેટ / જાન્યુઆ,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,guj_Gujr,eng_Latn
137,query: શું છે માઇક્રોસોફ્ટ? Home > વાસ્તુ > શું છે માઇક્રોસોફ્ટ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,guj_Gujr,amh_Ethi
138,query: ઇસ્લામ થી ખેલાડી પાછળ - Sandesh ઇસ્લામ થી ખેલાડી પાછળ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,guj_Gujr,eng_Latn
139,query: ઈતિહાસ... - જાણવા જેવું.કોમ ઈતિહાસ... - જાણવા જેવું,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,guj_Gujr,eng_Latn
140,query: 200% નુકસાન અને 200% નુકસાન! મિનિ. વિકાસ યોજના! 200%,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,guj_Gujr,amh_Ethi
141,query: ગુજરાતી સાહિત્યને દુશ્મન / 2019 / 3 / 6 / 9 / 9 / 11 |,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,guj_Gujr,amh_Ethi
142,query: ધાર્મિક વાર્તા - ૧૦ | Faith Behind Jesus ← માણસને બચાવી નાખીએ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,guj_Gujr,amh_Ethi
143,"query: weekly sunny nights, કેટલીક મા-દીકરીઓ અને નિવાસીઓને સાથે, કેટલીક","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",guj_Gujr,amh_Ethi
144,"query: ઇજિપ્ત સરકાર દ્વારા સુખ અને શુભેચ્છાઓ (Comments) Posted on February 2, 2012",query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,guj_Gujr,amh_Ethi
145,query: વાંચો / Dr. Ali Khan ને વ્હાલી ને વ્હાલી ને વ્હાલી ,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,guj_Gujr,amh_Ethi
146,query: તાત્કાલીન ચીકિસ્તાનીઓ યોગ્ય કામદારો સાથે જોવા મળવા Wiki,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,guj_Gujr,amh_Ethi
147,"query: ""કામને સફળ બનાવવા ગુણકારી છે"" - NITI FANTI ""કામને સફળ બનાવવા ગુ","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",guj_Gujr,tur_Latn
148,query: દેશવ્યાપી દુષ્કર્મ કેસની તપાસ 15મી જાન્યુઆરીથી શરૂ થઈ. – Revoi,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,guj_Gujr,deu_Latn
149,query: ધ્રાંગધ્રા શહેરના 15 બાઇક સ્ટાફ સહિત સૌથી વધુ શંકાસ્પદ,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,guj_Gujr,amh_Ethi
150,query: www.aaadi.gov.in www.aaadi.gov.in સાઇટ પર પ્રતિબંધિત જાહેરાત,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,guj_Gujr,eng_Latn
151,query: ૪-અદ્યતન પત્નીઓ ઘરે વસવાટ કરવા જોવા મળે છે.... - Daily,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,guj_Gujr,amh_Ethi
152,query: ધારાસભ્યની શરૂઆત અને નિવારણ. | DIVYA KRANTI ધારાસભ્યની શ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,guj_Gujr,amh_Ethi
153,query: શું ઇકબાના નવા સ્પીકરને ડિસ્ચાર્જ કરી શકે છે? - MojGuj.com,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,guj_Gujr,amh_Ethi
154,query: શિકાગો - સુપ્રસિદ્ધ નગરી You are here :HOME >> Mumbai >> શિકાગો - સુપ્ર,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",guj_Gujr,amh_Ethi
155,query: સાચા સંસ્કાર - iGujju સાચા સંસ્કાર થઇ ગયા - iGujju,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,guj_Gujr,amh_Ethi
156,query: છોકરીઓ સાથે ક્રિકેટ / નીતિન સેલિબ્રિટી વિવાદાસ્પદ વાર્તાઓ,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,guj_Gujr,amh_Ethi
157,query: દુનિયાના સૌથી અમીર ઇતિહાસ - Sanj Samachar Home Blogs દુનિયાના સૌથી અમીર,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,guj_Gujr,eng_Latn
158,"query: ગર્ભનિશ્ચિત વ્યક્તિ શોધવા, ગર્ભનિશ્ચિત વ્યક્તિ શોધવા,",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,guj_Gujr,amh_Ethi
159,query: વૈશ્વિક બાઇક શૂટિંગ 2017 - Jacqueline Fernandez વૈશ્વિક બાઇક શૂટિંગ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,guj_Gujr,amh_Ethi
160,"query: પ્રાચીન ઇતિહાસ, ગ્રીષ્મા અને ગ્રીષ્માના હેરિટેજિક સંસ્થાઓ (",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,guj_Gujr,amh_Ethi
161,query: કેબિનેટ વિશે નિશ્ચિત - Ministry of Political Affairs કેબિનેટ વિશે નિશ્ચ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,guj_Gujr,amh_Ethi
162,query: વાસ્તવિક પ્લાસ્ટિક જાણવા માહિતી વાસ્તવિક પ્લાસ્ટિક જાણવા માહિતી,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,guj_Gujr,amh_Ethi
163,query: માતાનો દિવસ | FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN FUN,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,others,amh_Ethi
164,query: આ વસ્તુ મને 'સ્વાસ્થ્ય કાયદા' બનાવવાની જેમ નિહાળે... -,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",guj_Gujr,amh_Ethi
165,query: વાસ્તુ મુદ્દા જાણવા જેવી વાસ્તુ મુદ્દા જાણવા જેવી Posted on 12,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,guj_Gujr,amh_Ethi
166,query:... પણ નિશ્ચિત નથી...... પણ નિશ્ચિત નથી...... પણ નિશ્ચિત ,"query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",guj_Gujr,amh_Ethi
167,"query: વિશ્વના મુસાફરી સમાચાર - iGujju.com વિશ્વના મુસાફરી સમાચાર,",query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,guj_Gujr,eng_Latn
168,query: માનસિક બીમારીથી સંભાળવા - Dr. Jeevan shailee You are here :HOME >> Features >>,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,guj_Gujr,amh_Ethi
169,query: રશિયાને ધ્યાનમાં રાખતાં મુસ્લિમો | GSTV રશિયાને ધ્યાનમાં,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,guj_Gujr,amh_Ethi
170,query: બ્રિટિશ સાહિત્ય: 1 ➡️ ➡️ ઈટાલીની પુસ્તિકા સાંભળવા માટે,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,guj_Gujr,amh_Ethi
171,query: સંવાદ સાથે જોડાયેલી વાતો | Avadhtimes Home News & Event સંવાદ સાથે જોડાયેલી ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,guj_Gujr,eng_Latn
172,query: નિશ્ચિત વાવાઝોડા માટે - iGujju નિશ્ચિત વાવાઝોડા મા,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,guj_Gujr,amh_Ethi
173,"query: ""અનિશ્ચિત થઇ ગયેલા વૃક્ષ..."" - Sanj Samachar ""અનિશ્ચિત થ","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",guj_Gujr,unknown
174,query: જ્યારે વિદેશી પત્નીને યાદ રાખે છે - BBC News ગુજરાતી / વિદેશી ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,guj_Gujr,amh_Ethi
175,query: ➡️ ➡️ વાસ્તુ ધર્મ જાણીને સરકારી કાયદા થી વધુ મુશ્કેલી,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,guj_Gujr,amh_Ethi
176,query: અમેરિકા-યુરોપિયન વિવાદમાં સલાહકાર | germania / germany / germany /,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,guj_Gujr,amh_Ethi
177,query: ઇતિહાસ Archives - Page 2 of 2 - લક્ઝરી વેબ દુનિયામાં જોવા મળે,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,guj_Gujr,amh_Ethi
178,query: સત્ વાહિયાત નેતાઓ ને લઇ 'Milicity Movement' સત્ વાહિયાત,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,guj_Gujr,amh_Ethi
179,query: વાનગી શાકભાજી બજાર નિવારણ - Tinystep વાનગી શાકભાજી બજાર,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,guj_Gujr,amh_Ethi
180,query: પશ્ચિમ દક્ષિણ આફ્રિકા માં રમવા ની ZRP ને નિશાન Posted by,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,guj_Gujr,amh_Ethi
181,query: Home > રચના અને વિકાસ > ચાઇના સ્પેશિયલ મશીન સફેદ થવા પર,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,guj_Gujr,amh_Ethi
182,"query: કેનેડાની સુરક્ષા સંસ્થાઓ - Gujju Funday કેનેડાની સુરક્ષા સંસ્થાઓ,",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,guj_Gujr,amh_Ethi
183,query: વાચક સમજૂતીઓ - COVID-19 WHO વાચક સમજૂતીઓ - COVID-19,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,guj_Gujr,eng_Latn
184,query: નવા આઇફોન સતત નવા સપ્તાહમાં જોવા મળી શકે છે... | Apple Watch ,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,guj_Gujr,amh_Ethi
185,query: Welcome to Jeevan shailee : નાસ્વામી નાસ્વામી નાસ્વામી માં થ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,guj_Gujr,amh_Ethi
186,"query: ""અનિશ્ચિત રાજકીય દિશા માટે"" - Sandesh ""અનિશ્ચિત રાજકીય દિ","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",guj_Gujr,eng_Latn
187,query:..............,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,eng_Latn,amh_Ethi
188,query: બિઝનેસ દુર્ઘટનાથી શરદી થશે | RayHaber | raillynews બિઝનેસ દુર્ઘ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,guj_Gujr,deu_Latn
189,query: Ministry of National Maritime Affairs અમદાવાદ ની વાસ્તવિક સ્થિતિ ને અનુલક્ષીને,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,guj_Gujr,amh_Ethi
190,"query: ""વાસ્તુ બહાર નીકળી ગયા હતા...""-જાણવા જેવું.કોમ ""વાસ્તુ બ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,guj_Gujr,amh_Ethi
191,query:..............,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,eng_Latn,amh_Ethi
192,query: વધુ શહેરો ખાલી થઇ શકે છે | Apnu Bhavnagar વધુ શહેરો ખાલી થઇ શક,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,guj_Gujr,amh_Ethi
193,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક ફોટા /,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,guj_Gujr,amh_Ethi
194,query: સમાચાર - સ્માર્ટ વાઈ-મોબાઇલ વાઈ-મોબાઇલ માટેની નવી,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,guj_Gujr,amh_Ethi
195,"query: વાસ્તુ સાહિત્ય Archives - Wikibooks વાસ્તુ સાહિત્ય બુધવાર, 13 સપ્ટે",query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,guj_Gujr,amh_Ethi
196,"query: અબ્દુલ વાઈબ્રા, મારા વાઈબ્રા, મારા વાઈબ્રા સાથે",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,guj_Gujr,deu_Latn
197,query: Home » Latest news » મુકેશ શર્મા ને શહીદ થયેલા સામુહિક કાર્યવાહીના,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,guj_Gujr,amh_Ethi
198,query: દર વખત શુભ હોય છે! - Jeevan shailee Daily Archives: દર વખત શુભ હો,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,guj_Gujr,eng_Latn
199,"query: મ્યુનિસિપલ બળાત્કાર નિમિત્તે, પોતાની એક્ટિવિટી સાથે શહીદ |",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,guj_Gujr,amh_Ethi
200,query: ધર્મવાદી શિક્ષકો દ્વારા P.R.I. | RayHaber | raillynews ધર્મવાદી શિ,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,guj_Gujr,amh_Ethi
201,query: સફેદ સેક્સ સ્પર્ધા 20 વર્ષના બાળકો માટે રચાઇ ગઇ - Sandesh સ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,guj_Gujr,amh_Ethi
202,"query: શૈલી ખેલાડીને સ્મશાન કરી રહી છે Posted on February 5, 2008 February 5, 2008 by","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",guj_Gujr,amh_Ethi
203,query: કી બાત અને સૈફી 2 - Sambhaav News કી બાત અને સૈફી 2,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,guj_Gujr,eng_Latn
204,query: શેરબજાર સફેદ થઇ ગઇ – iGujju શેરબજાર સફેદ થઇ,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,guj_Gujr,amh_Ethi
205,query: અમદાવાદ - ઇંગ્લેન્ડના ક્રિકેટરને સ્પર્ધા વિશે નિશાન 👎👎👎👎👎👎,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,guj_Gujr,eng_Latn
206,"query: બોટારી યુનિવર્સિટી બોટારી યુનિવર્સિટી વર્ષ 2013 ના શિક્ષણ હેઠળ,",query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,guj_Gujr,amh_Ethi
207,query: નવી વાપરવાહી - news નવી વાપરવાહી - news નવી વાપરવાહી ,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,guj_Gujr,amh_Ethi
208,"query: કન્સ્ટ્રક્શન ગિફ્ટ સ્ત્રીઓ સામે ખુશ, કન્સ્ટ્રક્શન ગિફ્ટ ",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,guj_Gujr,amh_Ethi
209,"query: શુક્રવાર, ઑક્ટોબર 10, 2010 શુક્રવાર, ઑક્ટોબર 10, 2010 Crazy મિત્રોને","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",guj_Gujr,amh_Ethi
210,"query: Welcome to ""સ્વાસી કી"" You are here :HOME >> SPORTS >> WELCOME TO ""સ્વાસી ",query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn
211,query: જાણવા જેવું - navratri news - પ્લાસ્ટિક ઇલેક્ટ્રોનિક્સ સફેદ રંગ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,guj_Gujr,amh_Ethi
212,query: મુશ્કેલીની શરૂઆત થશે | Gujju's Site મુશ્કેલીની શરૂઆત થ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,guj_Gujr,deu_Latn
213,query: Ministry of Justices ને નિવેદન : મ્યુનિસિપલ મીડિયાના અધિકારીઓ સામે,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,guj_Gujr,amh_Ethi
214,"query: Home » photogallery » sport » ઇબ્રાઇલ, ક્રિકેટ - Sandesh ઇબ્રાઇલ, ક્રિ","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",guj_Gujr,eng_Latn
215,"query: સ્માર્ટફોન માટે નિ:શુલ્ક વાઈરસ, Mate 9 ની ટીપ્સ સાંભળવા",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,guj_Gujr,amh_Ethi
216,query: રમવા ની સુંદર આઇપીઓ - Funny Games રમવા ની સુંદર આઇપીઓ [,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,guj_Gujr,amh_Ethi
217,query: મજબૂતી અથવા નિવારણ | RayHaber | raillynews મજબૂતી અથવા નિવા,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,guj_Gujr,deu_Latn
