Unnamed: 0,pred,labels,pred_lang,labels_lang
108,"query: Unsere Unterkunft, Ausstattung und Ausstattung von Ausstattungsstufen, Willkommen in vollen Stunden erwarten Sie ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn
109,query: でも、Deutsche Telekom Meisterschaft 2018 in München - Die Aufsteiger Mannschaft がどれだけ gewinne チャンスを得るか?,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,jpn_Jpan,deu_Latn
110,query: Wenn Sie Ihre Sortiment von 3 Stücke erhalten können? Breite und Tiefe von 4 Stücke in,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn
111,"query: ところで, ”Der Sieben Tage Freitag ” では, Millionen Menschen in der Sekundargesundheit berichten werden",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn
112,query: ずっとずっと最高の Love Love Leinwand - Replica - ずっとずっと最高の Love Love Leinwand - Replica -,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,jpn_Jpan,deu_Latn
113,"query: Anker Dekoration Anker Dekoration Anker Dekoration Anker, der Anker Deckel nicht schädlich werden lässt",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn
114,"query: でも, Günstige Fahrrad ohne Bremse が どんなタイプで 最適に 向いていいます? Eine Fahrrad ",query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,jpn_Jpan,deu_Latn
115,"query: Freitag, Autobahn Abschnitt der Autobahn Betroffene Polizei Augsburg - Ambulant der Himmelfahrt entgegengesetzt wurde.",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn
116,"query: しかしながら, “Ausgezeichnete Kombination mit der Artemisia therapie in Österreich” が私自身にとても助かりました。","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",jpn_Jpan,deu_Latn
117,query: einladungskarten mit Datum und Geschenke - Sofort-Kaufen einladungskarten mit Datum und Geschenke,"query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn
118,"query: そんな中, we introduced the first update on the One-Way Guide to the Maps Update, which was announced today.","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,"query: どのように接することが求められるのか? どのように arbeitsprozess und Arbeitsplatz gestaltet sich, どのように Aufgabe und Arbeitsplatz",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,jpn_Jpan,deu_Latn
120,"query: « Strasse des Streichs, Strasbourg. -“Schon”は常に人々に被害を受け続けてきたが、その被害",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,jpn_Jpan,deu_Latn
121,query: ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 最新最良のTestVer,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,jpn_Jpan,deu_Latn
122,"query: 23.01.2018 - Deutsche Fernsehzeitung - Adam Schmidt, Markus Schmidt, Markus Schmidtが天体から降りて、 ","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn
123,"query: さらに,Einzelsbach-Stadtplatzは, 4つの点名で同時に点名が選択されるように, さらに, ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",jpn_Jpan,deu_Latn
124,"query: ""Die Bürgerschaftsbuse in Köln von Kölner Stadt werden, Elektronische Verkehrsmittel und elektronisches Verkehrsmittel bereitgestellt.","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn
125,"query: でも, Krise und Sturmgewehr, Krise und Sturm werden nicht mehr gedacht werden. いつの時代もきっと","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn
126,"query: でも, ドイツの数学者 Andreas Hockern, Markus Högernが数学者としても答えられ, ドイツが","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",jpn_Jpan,deu_Latn
127,"query: ”Unbeladen Symphony and a brilliantly presented a brilliantly mixed sounds, それら","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",eng_Latn,deu_Latn
128,"query: しかしながら, Unsere Gartengeräte auch mit Gartengeräte bieten auch Terrassenüberziehungen bieten. Unsere",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn
129,query: でも、Dereck Dereck ’63-’86 でもすでに Deutsche Fußballer ’13歳の誕生日でもプレーできる,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,jpn_Jpan,deu_Latn
130,"query: 特に, ""Schäpfung der Strecken der gesamte Sektor der Dienstleistungen"" が, 十分な Ausstattung",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn
131,query:  Bürgerversammlung mit Bürgergesprächen und Bürgergesprächen über die Möglichkeit der Beleuchtung der Deutsche Glasfaser - Einführung in,"query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn
132,"query: 2017年8月3日, Gloria de Gloria - Selamat feiert in der Sanskrit-Gema. ","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn
133,query: Opening in Berlin in 2021. “Dinain statt in Berlin” - Initiativen der Initiativen statt in,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,unknown,deu_Latn
134,"query: はい, meine Frau auch mit einem Bärenbräuchern mit einem Bärenbräuchern. 私も ",query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn
135,"query: Augsburger Stadtkirche Augsburg では, 毎年5回, 5回, 6回 Deutsche Radio Veranstaltungenが献血を",query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,jpn_Jpan,deu_Latn
136,query: « Bürgermeister von Bremen und Bürgermeister von Baden-Württemberg が多数から選ばれました - Blinke-Licht-Licht,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn
137,"query: でも, Lenovo が Crowdsourcing - Prototype - Cluster - Target が実現されてますか",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,jpn_Jpan,deu_Latn
138,"query: しかしながら, Unterstützung der Begleiter Ihre Wohnzimmer ohne eigene Unterstützung ist erforderlich erforderlich ","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn
139,"query: ""Tötler Initiative für Kinder und Jugendliche"" が, Initiative für Kinder und Jugendliche に参加しています. 参加","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn
140,query: ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 最新モデルランキング上位ランキング ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,jpn_Jpan,deu_Latn
141,query: Die Gemeinde und Die Gemeindeverwaltung der Stadt Dibek besuchten 20 hundert Menschen mit der Aufsicht der Aufsicht der Konferenz der,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn
142,query: Jetzt lernen? Aktuelles Seminar und Veranstaltungen? Aktuelles Seminar? Aktuelles Seminar? 地元で集まって話を,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn
143,"query: Steffen Senkel, SPD-Landeberg - 県内から水辺が大きなテーマとして指摘されている - ",query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,jpn_Jpan,deu_Latn
144,query: カテゴリーを選択HerbenwaldDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer Markt,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn
145,"query: Zürich, Zürich, Zürich, Zürich. Eine Bergbahn mit der Aufbergbahn kehrtigungen Übung","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn
146,query: このように、Stadtmarkt Prospekte mit Übersicht und Prospekte - Jetzt Marktinformationen leicht verständlich gemacht.,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
147,"query: 私たちは, Die Ressourcen der Gemeinde und der Gegenwart, 私たちの Ressourcen der Gemeinde, 私たちが 援助しようとしています","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",jpn_Jpan,deu_Latn
148,query: Peso a Ciudad de Puebla (Caxmal) は Ciudad de Puebla または Ciudad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,others,deu_Latn
149,query: 20 00 00 00 00......... ,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,unknown,deu_Latn
150,query: でも、いままで “Richtung Richtung Richtung” という“Radfahrer” が大多数のドイツ人でも知られています,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,jpn_Jpan,deu_Latn
151,query: Jetzt Sie Ihre Telefon anzeigen und Preise anzeigen können Sie gerne buchen. Sie können einfach Ihre Anfrage,"query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn
152,query: 7 つのテントが 一日に 1 つの Teleskopstange (Standfuß) が利用できる ( - ) 非常に,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,jpn_Jpan,deu_Latn
153,query: Jetzt mit Musik – Fussball und Musik – どんな要素が大切ですか? 誰が聴くのか? 社会的な背景には,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,jpn_Jpan,deu_Latn
154,"query: Unsere Ziel: Auf der Autobahn mit dunkeln Himmel, ohne Nachtverkehr beschränkt auf den Winter, währ","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn
155,"query: Markus Krüger, Deutsche Forschungsgruppe Krebsforschung - “Rischbarometer mit Krebsbeobachtung in der Zukunft”",query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn
156,query: ドイツのPorsche が“Porsche Klassiker Ausgabe 003 - DTM Edition -” から初版を展示,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",jpn_Jpan,deu_Latn
157,query: カテゴリーを選択 2022年9月 2022年9月 2022年9月 2022年9月 2022年9月 2022年9月 2021,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,jpn_Jpan,deu_Latn
158,"query: もちろん, wir nicht alle Händler treffen, wir nicht alle Händler treffen, Schnäppchenmarkt suchen Ergebnisse treffen, ","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn
159,query: « ロシアでVladimir Putinがドイツに座席します. ドイツ代表 Werner Herzog と Angela Merkel がドイツ,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,jpn_Jpan,deu_Latn
160,query: Jetzt - Jetzt - Jetzt - Jetzt - Jetzt - あなたの Miettischlösung を検討しています,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",jpn_Jpan,deu_Latn
161,query: 2018年5月、ドイツでも“Vertragsfreiheit der Datenschutzgesetze (DSGVO) - Einführung in europäische,"query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn
162,"query: もちろん, Fotografie Wochenmarkt 2017 Ideen und Bilderbox は, Nostalgische Wochenmarkt Ideen が提供されていて,","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",jpn_Jpan,deu_Latn
163,"query: このように, zwei Varianten der Betonverbund wählen und wählen können, beide Standorte und Preise werden auch in","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn
164,query: Ihre Ideen und Ideen für Ihre neue Veranstaltungen und Veranstaltungen in Ihre gesamte Mitglieds,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn
165,query: このように“Schriften der körperlichkeit”が“Geschäftungsversorgung”とも言われます。また、救急外来で,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,jpn_Jpan,deu_Latn
166,"query: A. S. Petersen, Augsburg, Heidelberg, Heidelberg... が経験し、メディア・メディアから生まれる。","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",jpn_Jpan,deu_Latn
167,query: でも 誰が “Glüh- und schöne Erinnerungen geschenkt werden? 今までに何度でも喜んでいましたか,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",jpn_Jpan,deu_Latn
168,"query: - e-Steehofer - statt stoßen und stoßen auch in der Straße, statt",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn
169,"query: Kaiser Kaiser, Die 300-Millionen Menschen, Die 300-Millionen Menschen, Die schrecken verfolgt verluste","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn
170,query: ”Schuerber ” Zürichに3つの工場が新たに出店し、Bern-Berger の拠点を,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,jpn_Jpan,deu_Latn
171,"query: あなたが, Campaign Manager (Marketing & Marketing) が, FPS/Wrestling Campaigns を最適化します。","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",jpn_Jpan,deu_Latn
172,"query: しかしながら, “Gefördert Bildung in der Region” が掲げられている, 特に, すでに 実施されている, イベント","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",jpn_Jpan,deu_Latn
173,query: Elatec は、世界No.1 の認証サービス提供者である e-Test / 認証デバイスである ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,jpn_Jpan,deu_Latn
174,query: Schon die Empfehlung der Scheibenbräune nicht entscheiden sich selbst nicht vertragen. Die Empfehlung der Scheibenb,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn
175,query: 2004 - Deutsche Börse - 常に Konzepte und Strategien を提供しています。8つの戦略で“Cyber-,"query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",jpn_Jpan,deu_Latn
176,query: Unsere Kleine Märkten - Mannheimer - どのワインがどのように接点されるのでしょうか? それぞれの酒,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,jpn_Jpan,deu_Latn
177,query: 特に 1 Stunde bis 30 Sekunde - schneller schmerzlicher Aufstand und schneller Einheitsversorgungが来,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn
178,"query: しかしながら, 我々は, 常に Digitale Markte konzentriert auf Zahlen Markte der Bestandskunden bezogen auf ",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,jpn_Jpan,deu_Latn
179,"query: さらに, その夢は, 誰もが一度に経験できる “Schnäckhalle in Nürnberg” で 同じ場所で","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",jpn_Jpan,deu_Latn
180,query: ”Der Gottesmann ist nicht anders” – Markus Markus から、常に違った角度からお話を伺います。 その,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",jpn_Jpan,deu_Latn
181,"query: Augsburger Bergwerk - Lösungen für beide Seiten, bezogen auf beide Seiten, bezogen auf bezogen auf ","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn
182,"query: Ihre Nachricht ist nicht verfügbar, dass der Bereich der Webseiten nicht verfügbar ist. Die Zeit verfassung der Elemente","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn
183,query: Unsere Kollektion von Deckenleuchten in Augsburg von Matthias Zentrum Augsburg - あなたにも ぴったりの,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn
184,"query: Wenn Sie Ihre Gedanken nicht verfangen, dann Ihre Meinung nicht versprechen. でも, 時には その ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn
185,"query: 最も多くのCD, Einladungen, 最新号, 最新号, 最新号を多数集約しています。E","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",jpn_Jpan,deu_Latn
186,query: Sieger der Klasse und der Teams Jetzt Rheinland-Pfalz Präsentiert – Die Polizeikorps Scheiben kämpfen,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn
187,"query: 近年, 何百万人ものインターネットが “Geändert sich” によって変化しています。 Besonders der Internet der Auf",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,jpn_Jpan,deu_Latn
188,"query: たとえば, Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt Abschnitt の点検をすることができます","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",jpn_Jpan,deu_Latn
189,"query: さらに, “Kachel-Video-Abholung” が, ビデオおよびビデオ 画面で リアルタイムに送信されるように","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",jpn_Jpan,deu_Latn
190,"query: Danke, beide haben bereits erfolgt, beide mit der Leistung von der Lieferung zu schätzen. Schon","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn
191,query: - Wir haben aktuell 24 Stunden - Die Nutzer werden aktuell - und Jetzt - Die Nutzer werden ,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn
192,query: “” “”””””””””””””””””””””””””,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",unknown,deu_Latn
193,query: Wir bieten Ihre besten hahn und hahn Preise und Preise Günstige hahn Preise Preise Günstige,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn
194,"query: Andere 職種: Elektrotechniker, Elektrotechniker, Elektrotechniker, Informatiker - Informatiker - ","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn
195,query: ESPN - Chris Berton has been able to transfer out of the Bayern Munich - Breaking News - Mitchell,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,"query: Kaliningrad, Kaliningrad, Kaliningrad, neue Energieversorgung der zentrale Zentrum der Flugzeuge wird nicht erreicht. ","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn
197,query: ”Blick in die Schwimmhalle – Möglichkeiten und Möglichkeiten - ganze Körper. 誰もが楽しんでいる場所,"query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",jpn_Jpan,deu_Latn
198,"query: Wenn Sie ständig Gedanken machen und Gedanken machen können, dass wir auch ständig Probleme in der Leben stoßen ","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn
199,query: そして、この “Bauschschuh Schließen” は私たちの 完全な 側面が私たちの Rear Slider デザインに,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,jpn_Jpan,deu_Latn
200,"query: どうも, Markus: Jetzt Bericht verstehen - 我々は ウイルスに直面して、 blitzergeschützt",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,jpn_Jpan,deu_Latn
201,query: Holocaust-Geschichte und Die Aufklärung der Zahlen in der Bundestags-Leipzig-Zentrum と 映像が,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn
202,"query: さらに, Ernst & Günther Hoffmann がドイツで提供しているソリューションとして, Zentrum für Automation が,","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",jpn_Jpan,deu_Latn
203,query: どこを探そう? Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich Zürich ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn
204,query: 3 – 3 日 – 3 日 – 3 日 – 3 日 – ドイツで常に“Der Nacht”というドイツ,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,jpn_Jpan,deu_Latn
205,query: ▷ 最高の製品ベスト ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,jpn_Jpan,deu_Latn
206,query: このように “Auftragsgebäude” steht. Die Dachfläche ist 6 Meter x 6 Meter x 6 Meter x 6,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn
207,"query: そこで, wir wissen, wir wissen, wir wissen, wir wissen, wir wissen, wir wissen können ","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn
208,query: もちろん どこからでも fahren!!!!!!!! Bremen und Hannover ,"query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",jpn_Jpan,deu_Latn
209,"query: 2 Platz, 3 Platz, 4 Platz, 5 Platz, 6 Platz. どの座席がミレニアムから最適な位置に","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",jpn_Jpan,deu_Latn
210,"query: ただし, richtige Geschäftsplan erstellen und einen Geschäftsplan erstellen sollten, dass der Betriebsplan richtig ausge","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn
211,query: 今日も とても楽しい Frühstücksraum in Zentrum der Kleine Steinberg - endlich alles in der Nacht gefunden! ,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn
212,"query: Markus Ambros, Mannheim, Bremen, Bremen, Bremen, Bremen, Bremen, Bremen, Bremen","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn
213,"query: そのため, 身体の温度は H.H.H.H.H.H.H.H.H.H.",query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,others,deu_Latn
214,"query: Danke, dass wir in Bremen vertreten können. Meine Konzerte in Bremen nicht vertreten können. - ","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn
215,query: - Stimulant - Stimulant - Stimulant - Bremen Neuron-Zentrum - Stimulant,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,unknown,deu_Latn
216,query: Anker Stecker mit Breite - Breite - Breite - Breite - 最大20mm - ,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn
217,"query: いよいよ、 Freitag, Freitag, Freitag, Freitag, Freitag, Freitag, Freitag から 2019/20が","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn
218,"query: “Jetzt, Ihr Geister entdeckt euch auch in der Himmel!” – “Wir Ihr Geister e",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn
