Unnamed: 0,pred,labels,pred_lang,labels_lang
132,"query: “ベストウェスタン ワールドプレミア”ホテルは、ホテルプラザ(West West), ショッピングセンター、ショッピングセンター、ショッピングセンター、ショッピング","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",jpn_Jpan,kor_Hang
133,query: Passengers's noise (外国語) - Passengers's noise (外国語) -,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,eng_Latn,kor_Hang
134,query: [ 文/美] - 《 文/美》 - 《 北朝鮮の外交对话 》 -,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",jpn_Jpan,kor_Hang
135,query: 大外への道は、外から歩いていくことが多かった。 ys ys ys ys y,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,jpn_Jpan,kor_Hang
136,query: ストーブ創業者 ばっちり ブログをご覧頂きありがとうございます😊 ストーブ ばっちり 、 バーチャル ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,jpn_Jpan,kor_Hang
137,"query: 中信重工 / 中信重工 / 《corona complaints》の反환,华为の240","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",cmn_Hani,kor_Hang
138,"query: この度, この度, e gds e gds e gds e g",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,others,kor_Hang
139,query: BTS 漢コーデの強み | トレンド情報 | BTS 漢コーデ(https://trend.in/)は、,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",jpn_Jpan,kor_Hang
140,"query: '19'の 'Sketch' が印象的, '70 年代, '17 ","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",jpn_Jpan,kor_Hang
141,query: 对于 NSE の納ドルとは、外国投資家に対して、レバレッジと呼ばれる、外国投資家に対しての納ドルが、日本,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,jpn_Jpan,kor_Hang
142,query: ASUS ZenFone 3(Ryzen 5)のレビュー ASUS ZenFone 3 APU / RTX 3060 APU,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,others,kor_Hang
143,query: 近日、Myanmar omicron omicron omicron omicron omicron omicron の動向が引き続き変化,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,jpn_Jpan,kor_Hang
144,"query: 我们不了解 javascript で書くこと。 我们不了解 javascript で書くこと, 而 心灵,",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,jpn_Jpan,kor_Hang
145,"query: 大 热门 : e 讯( e 讯), 多媒体, 信息流的迅","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",cmn_Hani,kor_Hang
146,query: 本日の開幕式では、 公権者同士の対決を記念して、 ecd 文創局 端,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",jpn_Jpan,kor_Hang
147,"query: 对于 inggris agreements について, inggris agreements について, 商法官を理解する方が多い","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",jpn_Jpan,kor_Hang
148,query: 大学が空室に大かった - 文学院 - 人民网 - 人民网 - 2015/08/03 · ,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",jpn_Jpan,kor_Hang
149,query: 大基督への信条 | 大基督への信条 | 1161 – 1161 – 1161 – 1161 ,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,jpn_Jpan,kor_Hang
150,"query: 絶版 - Scrolldown - Powered by Scrolldown - Powered by Scrolldown 2010/07/08,","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,query: 佛山市豪興建設集團では、 plaza odense plaza odense - 南海豪興(FH),"query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",jpn_Jpan,kor_Hang
152,query: 私は東南アジアの6つの国(スプラーク)をめざし、東南アジアの60ヶ国です。 ,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,jpn_Jpan,kor_Hang
153,query: [Brooklyn] brooklyn / brooklyn knitters / ブルックリン oversized fleece ボトムス,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,jpn_Jpan,kor_Hang
154,query: 判事(公) : 辯(ふ) : 信(ふ) : 定山院(公,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],jpn_Jpan,kor_Hang
155,query: しかしながら、6 月以降の外爆技術への o r o r o r o r ,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,jpn_Jpan,kor_Hang
156,query: 前 国王 布鲁日 대통령が汚されたこと、 대통령に名づけられた 而 デビエ,query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,jpn_Jpan,kor_Hang
157,"query: '300 万 人口」 / ニュース / 《人文旅游》 今年までに,Gonghuap ","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",jpn_Jpan,kor_Hang
158,query: 我童年中最難得的 i o i o i o i o i ,"query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",others,kor_Hang
159,query: レガシィ ニュースポーツ のスポーツカーブランド Phantom eスポーツカー - プレスリリース | レガ,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",jpn_Jpan,kor_Hang
160,query: 《南国豪門》.......... ,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,cmn_Hani,kor_Hang
161,query: 《新思想者》 - 文芸 | id:hdkc4 | 2020-03-13 最新 Fragments,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,cmn_Hani,kor_Hang
162,query: 学名名詞ペアの学名ペアの13選♡♡♡♡♡♡♡♡♡♡♡♡ - ,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,jpn_Jpan,kor_Hang
163,query: 当校では、2013年“外國起業家フォーラム”に“グローバルインパクト”の記念大会を開催し、第1,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",jpn_Jpan,kor_Hang
164,query: 前文 : イラク戦争の時の gvk flood が出たときに gvk flood となった,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,jpn_Jpan,kor_Hang
165,query:..............,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,eng_Latn,kor_Hang
166,query: 耳朵を切開したら、 耳の細菌がほしいです。 その際、 アンチエイチ gc,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,jpn_Jpan,kor_Hang
167,"query: 而 大清さんの 愛, 離脱, 和解, 就地网 が売られて","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",jpn_Jpan,kor_Hang
168,"query: 大引け事件 ldm earf, ldm earf などの金融事故が","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",jpn_Jpan,kor_Hang
169,"query: 大车司机们知道了, 如何安瓿, 如何安瓿?... ","query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",cmn_Hani,kor_Hang
170,query: iC Holdings(株) の 代表取締役 / 安全(株) 和健(株,"query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",jpn_Jpan,kor_Hang
171,query: [psd]'spd''spd''spd' 記事に共感した,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,jpn_Jpan,kor_Hang
172,"query: 大門 Picasso を30を超えて学びましょう, クラリネット, カンターニュ, ピューリネ","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",jpn_Jpan,kor_Hang
173,query: '# イラン人 '# '# '#'''''',"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",jpn_Jpan,kor_Hang
174,"query: iBox 防爆池的防爆池是 osk, ip, bubble 的型号になります。","query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",jpn_Jpan,kor_Hang
175,query: 大安健診(新冠)の保険金について ・ oem recovery(オオム recovery) では,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,jpn_Jpan,kor_Hang
176,"query: 而 对于 e 孩童而言,前途更远。 e 孩童的就业问题是,婚前",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,cmn_Hani,kor_Hang
177,query: '2018年 -'-'-'-'-'- ',query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,cmn_Hani,kor_Hang
178,"query: 健康 / 健康 / 心臟病 / 心臟病, 植曲することで,心脏的刺激","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",jpn_Jpan,kor_Hang
179,"query: 2021年, 山国名湖が絶滅する! | 山国名湖 | 新着情報 | srp",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,jpn_Jpan,kor_Hang
180,"query: 近日, 中国 - 韓 、韩国 で開催された""全日制“混合动力”大赛第26场隆","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",jpn_Jpan,kor_Hang
181,query: 大口径的大型螺旋大口径的 / 大口径 / 大口径 / 大,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,cmn_Hani,kor_Hang
182,"query: 《 t.p.d 》 / 林鹏博士 / 全6,300円 / 本","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",cmn_Hani,kor_Hang
183,query: スプレッドスプレッド バックスプレッド - NEXT CONNECT(ネクスト CONNECT) - nm,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,jpn_Jpan,kor_Hang
184,query: 《 》 《 》 監獄の変革に、 国監 監獄 監獄&アナリスト,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",jpn_Jpan,kor_Hang
185,query: 国际赛事信息库 - 国际赛事信息库 - 国际赛事管理 - Knowledge & Experience - ICP,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,cmn_Hani,kor_Hang
186,query: ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ソリューションの概要,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,unknown,kor_Hang
187,query: One For One のキャンペーンについて フォックスファクトリー x Gucci x Converse の服に対する賛美と,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,jpn_Jpan,kor_Hang
188,query: / i_service / g / g / g / STAFF / 食糧局,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,eng_Latn,kor_Hang
189,query: ejendomme.com レジェンスから、kextの換金制度に変更 - 小田原オフィスが2月19,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",jpn_Jpan,kor_Hang
190,query: スペインのデータベース - スペインのデータベース ( ) - すべての商品 - スペインのデータベース - スペイン,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,jpn_Jpan,kor_Hang
191,query: 大鼓 - 英語 - 英語 - を引く [ ] を引く [ ] と ,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,jpn_Jpan,kor_Hang
192,query: 我 o o o o o o o o o o o o o,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,unknown,kor_Hang
193,query: 顧客は、各 クラウド センター / クラウド センター / クラウド センター にある個人データセンターのアカウント,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,jpn_Jpan,kor_Hang
194,query: 2018/09/05 · 00:00:00 ii International(アイインターナショナル) / 中国 / 中国投資家向け新卒向け,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,jpn_Jpan,kor_Hang
195,"query: 本研究では, Data Layers, Data Layers, and Data Layers の様々な解析(解析)を",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,jpn_Jpan,kor_Hang
196,"query: 中国 において, 商事的 发展中, 貿易 的 重点要素之一である. 商",query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,jpn_Jpan,kor_Hang
197,"query: 11月18日, renault の 新車販売実績, renault の 618 万台(税込)","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",jpn_Jpan,kor_Hang
198,"query: 大柄のジュセは、“大柄”と“0”に勝利した! | u0026 美波, ","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",jpn_Jpan,kor_Hang
199,"query: 大安空港の航空券・格安航空券 - làng làng - làng com, 大安","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",jpn_Jpan,kor_Hang
200,"query: 本网讯 近日,市教育局发布“2022年新常态,启用警官对易清门的",query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,cmn_Hani,kor_Hang
201,query: イェンディ 選手 怒った! - 中国メディア / ニュース / 韓國7thシングル,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,jpn_Jpan,kor_Hang
202,query: グーグルエアクルーズ バングラデシュ / グーグルエアクルーズ / バングラデシュ / バン,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,jpn_Jpan,kor_Hang
203,query: ローズマリー の gummy item は、2000gと2つに使用され、華麗で美しさを感じる,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,jpn_Jpan,kor_Hang
204,query: - - - - - - - - 外貨預金について - - 自由通貨,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,jpn_Jpan,kor_Hang
205,query: 抗炎の煩悩は? - asthma.com - asthma.com - 関節炎について,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,jpn_Jpan,kor_Hang
206,query: ytn.com / 人事/ / 柳信子 / ytn.com 2024年の,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,jpn_Jpan,kor_Hang
207,"query: -民谣--民谣网---中国民谣网讯 2015年新民歌节在杭州举行,由",query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,cmn_Hani,kor_Hang
208,query: 🖐 藍色のコード 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 《,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,jpn_Jpan,kor_Hang
209,query: Lenovo と共同で、64億ユーザーを擁するクラウド型OS eos galaxy s10 のシェア。,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",jpn_Jpan,kor_Hang
210,"query: ears corporations は 2007年に設立した, Chrysler & Co. 에디션による自動車向けサービスを提供する",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,jpn_Jpan,kor_Hang
211,query: スキャナ、タスク、加湿器の生産および品質保証について | tsaa.com 中国製ス,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,jpn_Jpan,kor_Hang
212,query: 《血中症(症例)》 - 心臟激痛(IDP) - ヒドロキシウム,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,jpn_Jpan,kor_Hang
213,query: 对于 covid-19 の患者に対して、絶望の波に響く aextinction syndrome(火山)を,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,jpn_Jpan,kor_Hang
214,query: Boyfriend (男性への恩返し)のやり方 - 15 ステップ (英語) - 15 ステップ (英語) -,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,jpn_Jpan,kor_Hang
215,"query: 中国経済网讯 / 文/ 尹昌平 / 中国経済新闻 / 28日,Uber ""","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",cmn_Hani,kor_Hang
216,query: ” ” ” ” ” ” ” ” 的乱象を打破し、 人體的,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,jpn_Jpan,kor_Hang
217,query: 《IRNA International Emergency Communication》 / 南充 / ” ” ” ” 近日、信,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,cmn_Hani,kor_Hang
218,query: ・恒昌新聞 ・2012年12月24日に - - ・ ・ ・ ・ ・ ,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,jpn_Jpan,kor_Hang
219,query: 中国 - 安达州 - 安达州 - Agoda Agoda Agoda Agoda Agoda Agoda,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,cmn_Hani,kor_Hang
220,query: 大禹14mm 钓集 - 大禹14mm 钓集 - 大禹14mm の記事一覧,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,jpn_Jpan,kor_Hang
221,query: 2019/12/24 · 校校の特徴 : 校校的特點 : / / / / /,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,jpn_Jpan,kor_Hang
222,"query: EMBA Holdings Limitedは、グローバルな人材の育成を中心とした、Creative & Integrity, Knowledge and Competence","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",eng_Latn,kor_Hang
223,"query: コロナ禍で, compress seoul '07 - 全社員のロッカー&オフィス - compress ","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",jpn_Jpan,kor_Hang
224,"query: 大物に迷う3つの故事(7日) - 《魚》 - 《魚を食べる時, ","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",jpn_Jpan,kor_Hang
225,"query: - - - - - - 開闢時,遮断時に,あるいは遮断されることがあります。 ","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",jpn_Jpan,kor_Hang
226,query: このページへの受動員の個人情報について、 未取得の同意者(e-mail) もしくは e-mail ,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",jpn_Jpan,kor_Hang
227,query: '05 - ベスバルの5大オークション情報 - '05 - '05 - ボル,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",jpn_Jpan,kor_Hang
228,query: earm '05'の earm レタス '05 の earm ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",jpn_Jpan,kor_Hang
229,query: ナイキ プラダ プラダ 表札の色コード:PD-R1 / Calvin Klein / Calvin Klein /,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,jpn_Jpan,kor_Hang
230,"query: 'K'の成長态势、グローバル経済危機への警戒 / ニュース / 'K's News / ""","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",jpn_Jpan,kor_Hang
231,query: リゾートリゾートの最大手 _ 大地震 _ 20180610 00:00:00 _ グローバルシェアリング(20180610,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,jpn_Jpan,kor_Hang
232,query: 当アカウントへの i query: 本アカウントへの i query: i query 当アカウントへの i,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,jpn_Jpan,kor_Hang
233,"query: ) 根 の 物 成分 : 草根 および チエン(Hen)によって,草根",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,jpn_Jpan,kor_Hang
234,query: Download - e-mobile スマートフォン - e-mobile スマートフォン - e-mobile スマートフォン カカオ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,jpn_Jpan,kor_Hang
235,query: No thoughts on the thoughts on the thoughts on the thoughts on the thoughts on 無形的発想。 名古屋,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: 大自然における人造の景観 - 2 大自然における人造の景観 - 2 大鱗片,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,jpn_Jpan,kor_Hang
237,query: \ \ \ \ \ \ \ \ \ \ \ \ \ 我,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,cmn_Hani,kor_Hang
238,"query: 此外, 中国での高反響に対しては、 e l o l o l o l ",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,jpn_Jpan,kor_Hang
239,query: 1............. ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,unknown,kor_Hang
240,query: 韓流ドラマ「mylove.com」に 華依ちゃん3位! 韓流ブームになった?? ,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",jpn_Jpan,kor_Hang
241,"query: 郭晶晶, ヒロイン, ヒロインへの # 東方涼宮 #?...","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",jpn_Jpan,kor_Hang
242,query: 2019/11/14(火) 18:14 劉政派 / 盧秀敏 / 内政者 / 盧秀,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,cmn_Hani,kor_Hang
243,query: e-mail com - com com の便乗情報なら、クレマン空港へ。e-mail ,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",jpn_Jpan,kor_Hang
244,query: iCloud を icloud でハンディモードに変更した事を思い出した。 / id:id_hd,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,jpn_Jpan,kor_Hang
245,query: 2014/06/24 · JCN海外予想 | 2014/06/24 · JCN海外予想の比較 [海外メディア] ・ スポンサーリンク ,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,jpn_Jpan,kor_Hang
246,query: 3d ceiling という概念に惑わされないのですが、car design の概念に惑わされない。また、家屋などの,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,jpn_Jpan,kor_Hang
247,"query: 对于 ebn 的病因, 患者的生理心理需要复杂。.....",query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,cmn_Hani,kor_Hang
248,"query: 大韓流で ssh の hong が話題になった事に対して, 他方は, 大韓",query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,jpn_Jpan,kor_Hang
249,query: 女性における人権の6点について - 文言 - 文言 -... ,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,jpn_Jpan,kor_Hang
250,query: 《華文伝》中尉の故方程式 マタロン yusuke yusuke 前作『華,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,jpn_Jpan,kor_Hang
251,"query: 前のページへ 1|2|3 - e-games ニュース, ゲームコンペ, 美智さんのゲームコンペ","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",jpn_Jpan,kor_Hang
252,query: 《童話》 《少年の乱れは子どもに好かれる吗?》 - 本. id:h,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,jpn_Jpan,kor_Hang
253,"query: FDA FDA - FDA - FDA - Fidelity - 大口服, 火星ニュース","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",jpn_Jpan,kor_Hang
254,query: 当事件で犯された 犯人は、第一人 、第二人 、四人 。 前日に襲われた個室,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,jpn_Jpan,kor_Hang
255,"query: お目当ての漫画(マンガ)を読むなら電子書籍ストア【ipern.jp】, 日刊ダイアリー, ","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",jpn_Jpan,kor_Hang
256,query: 中国に核兵器的国王である l o r o r o r o r ,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,jpn_Jpan,kor_Hang
257,query: 2012年12月13日 (火) - 12月13日 (火) - 12月13日 (火) ,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,cmn_Hani,kor_Hang
258,query: 安東市の中古マンション / 安東 不動産 / 安東 不動産情報サイト「hyzp」に注目! ,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,jpn_Jpan,kor_Hang
259,query: Permalink: 韓國政治のwiki : KBS Political Discussions : KBS Political Discussions ,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,eng_Latn,kor_Hang
260,query: プーリア - イアオ - プーリア - イアオ - プーリア - ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",jpn_Jpan,kor_Hang
261,"query: 3 あなたが モデラ へ 求める 箇所 で、あなたが 摩登した箇所 は, 足の親","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",jpn_Jpan,kor_Hang
262,"query: 女皇医院 合肥市潘院区 女皇医院的患者朋友介绍,psdd 合肥市潘院",query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,cmn_Hani,kor_Hang
263,"query: スウェーデン の 湿気あふれる 湖 中, 流れたような 大洞 に広がる 尘",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,jpn_Jpan,kor_Hang
264,"query: お雛様に雉が生えたらどうなるか について お雛様に雉が生まれる場合, 貔子 貔",query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,jpn_Jpan,kor_Hang
265,query: 2019/12/10 · 00:00:00 에디션 - 리디션 - 大名 - 統一人物 ,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,others,kor_Hang
