Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: ચીની ટોયલેટ ની ધમાલ ખોલવા માંગે છે TTP નો ખુલાસ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: P.T.: નીચેના હાડકામાં મજબૂત બનાવવાની જરૂર છે યોગ્ય,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.0909090909090909
106,query: CaribbeanCeo.com - https://www.CaribbeanCeo.com/CaribbeanCeo.com Registration,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.14285714285714288
107,query: બિટકોઇન સતત ઊંચો થવા નીકળે છે નવી સફળતા પર રૂપ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: 'પ્રેમ માં પ્રેમ' ની દ્રષ્ટિ કેમ રંગાય છે 'bvt' ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: ખુલ્લેઆમ ખુલ્લેઆમ શું છે Copper Mill નો રોકાણ 1100 રૂપિયા ની ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: વીડિયો થી બહાર નીકળે છે WWE ની ધમાકેદાર HOBBY -,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: પતિની 100 કરોડથી વધારે સફળતા આપી છે | Pfizer's pediatric vaccine has been,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.16
112,query: ગરમી કેટલી હોય છે? | HERO IN HERO IN HERO IN HERO IN HERO IN ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.125
113,"query: MBBS દ્વારા યોજાયો છે ""ચોથ"" મહાસંમેલન - CBI દ્વારા યોજા","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.2608695652173913
114,query: કામરેજમાં આજે નવા નિયમોને ખુલ્લો મૂકવામાં આવ્યો | Latest employment laws,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: સુપ્રીમ કોર્ટમાં 20 વર્ષ કેદ : 'SOON' ને થયો હુલ્લડ! |,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.15384615384615385
116,query: માલ્યાના માલ્યાના માલ્યાના માલ્યાના | Webdunia Gujarati માલ્યાના માલ્યાના માલ્યાના માલ્,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.12500000000000003
117,query: નેટવર્ક/આત્મકથા-૯ - OTT India નેટવર્ક/આત્મકથા છે,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: આવતીકાલથી થશે એલ.જી.નો પ્રારંભ - e-Learning આવતીકાલથી થ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.125
119,query: તારીખ(URL) : 1091 / 1091 / 1091 / 1091 / 1091 ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2222222222222222
120,query: કામની જરૂર: રેલવેમાં મળશે નોન-ચેમ્પિયન | CN24NEWS Home »,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.17391304347826086
121,query: આર્કિટેડ અને વીજળીની ખરીદીમાં થશે ખર્ચ / HEAVY BODY ,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,query: 05-06-2016 - ગુજરાતમાં યોજાશે '40 ટકા પ્રાથમિક શિક્ષણ'ની આ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: રાજકારણમાં નીતિ નોંધણી યોગ્ય નથી નીતિ નોંધણી યોગ્ય નથી,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: બોલીવુડ: 'આખી દુનિયામાં કરવા ઈચ્છે છે..' | chitralekha Home Features,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.17391304347826086
125,query: 2019 ની સ્થિતિ - વ્યવહારમાં આપત્તિ સામે જવાબદારી મળી શકે 4,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.08333333333333334
126,query: નેહા: ખોટી હતી.. - GNS NETWORKS નેહા: ખોટી હતી.,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.09090909090909093
127,"query: આરોગ્ય, વીજળી અને જ્વેલરી ને 'HDH' JOB - NET ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.10526315789473685
128,query: ઠંડીમાં નીકળે એટલી ગરમી થી ઊંડો થઈ ગયો throat hot,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: ગરબાની આરાધનામાં માતાઓ આવી ગયા - World - Gujarat Exclusive Gujarat Exclusive ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.09523809523809525
130,query: ભારતના ટોચના 8 ડુંગર માં આવી રહી છે ઓઈલ સ્ટ્રીટ | 8 inch,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: ખરીદી કરવા વાળ ની શોધ | auction - ખરીદી કરવા વાળ ની શો,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: ધો.1માં ધો.10માં ધો.12માં હોય એવુ બન્યું JEE-PASSમાં ધો,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.0
133,query: ઇલેક્ટ્રિક સ્ટ્રીટ ની દુર્ઘટનામાં ciment ની ભૂમિ છે જે ઇલેક્ટ્રિક ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: તા.1: શિક્ષણની વાત સામે આવશે: શિક્ષણમાં 1 મેથી શરૂ થનાર ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.09523809523809525
135,query: 'આર્થિક ક્ષેત્ર'ની બેઠકમાં ભાગ લેવા મળી રહ્યા છે ભારતના સમાજ,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,"query: રાજ્યની 104 પ્રાથમિક શાળાઓમાં નોંધાયો વિનિમય, 104 વિદ્યાર્થીઓનો થયો","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09999999999999999
137,query: રેપ રેપની Fake News.. WWE રેપ રેપની Fake News.. Rapper,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: Std 4 - oo oo - oo ના ભાષા પ્રમાણે તેના શબ્દ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.09090909090909093
139,query: પોષણ ની જરૂર - 1 - e-જાતિ ની જરૂર 1 - e,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.25
140,query: દેશમાં 1205 વિદ્યાર્થીઓને મોકલવામાં આવી 'DEND' - NET DAKIYA ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,query: 'બ્રહ્માસ્ત્ર' ની આત્મહત્યા બ્રહ્માસ્ત્ર કંપનીના કર્મચારીને આવી |,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: Home > રંગની શોભા > છોડ ની શુદ્ધિ છોડ ની શુદ્ધિ છે આ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.09999999999999999
143,"query: 'આધેડ હોમ' ની બાબતે થયેલી બાંધકામ, નગર પ્રાથમિક વિભાગ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,"query: ""મારો 5"" મેરાન્યૂઝ નેટવર્કમાં આવી નવી આગ | 5th anniversary of America","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.23999999999999996
145,query: કોલ સ્ટ્રીટ પર વાદળનો પર્દાફાશ | કોલ સ્ટ્રીટ પર વાદળનો પર્,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: ન્યાય નીતિ, અહેવાલ : ""ગોવા તાલુકામાં ન્યાયની સ્થિતિ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.16666666666666666
147,query: કાર / બટન / કાર વાપરવા માટે હોય છે ગ્રેન કાર / બટન વાપર,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: અમારા કામ માટે 150 રૂપિયા વેચાણ - railway factory અમારા કામ માટે 150 રૂપ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08
149,query: Home > હેલ્થ > ખોરાકની છાલ સાફ થઈ ગઈ છે પરંતુ લોકોની સુરક્ષા,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.07692307692307691
150,query: Home » photogallery » ahmedabad » HADEED POLICE ની તારીખ ૨૫૦ ને છેડે,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.10526315789473685
151,query: નાની ઉંમરની બાળકી પર અકસ્માત થઈ ગયો.. | One-foot rickshaw,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: અમેરિકામાં નાની છોકરીઓનો વીડિયો ખરીદવા માટે નીકળે છે ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: ટર્મિનલ ની સ્થાપના કઈ રીતે થશે? - My Tankaria ટર્મિનલ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: 'મુન સેના' દેશની ઐતિહાસિક કહેવત, 100 કરોડની યાદી પર","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.14814814814814814
155,"query: Posted on 11:21 am February 21, 2019 11:21 am February 21, 2019 આ કામોમાં પણ થાય છે સફ",query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: બેક્ટેરિયલ ઇલેક્ટ્રોનિક પાણીનો ફાયદો હોય છે. જીવનમાં કેવી રીતે ,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: કસબ કેવી હોવી જોઈએ? | NET DAKIYA કસબ કેવી હોવી જોઈએ?,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.10526315789473685
158,query: વુહાન ની યાદ આવી 88 વર્ષ પછી આખરે વેલ માં થયો ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: દેશ, ક્રિકેટ, સમાજ - news, photos, videos | NET DAKIYA દેશ, ક્રિકેટ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.18181818181818182
160,query: હીરા ઉત્પાદક અને ખરીદનાર - Best Buy હીરા ઉત્પાદક અને ખરી,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: પૈસાની સ્થિતિ સાવચેતી, ચાર્જિંગને ઠીક રાખવાની સલાહ -","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10526315789473685
162,query: ભારતમાં ખર્ચમાં નીકળતી ગેંગ ધ્વસ્તતા | which is the price of ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: / / / / / / / / / / / / / /,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: સરકાર દ્વારા મળ્યો ઈ-થ્થાબંધનો ખુલાસો- MEO દ્વારા સરકાર,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: -બહેનો પર આકર્ષિત કરી રહ્યો હતો B.O. પૂર્વ ડૉક્ટરની આ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 1064d39u39u39u39u39u39u39u39u39u39u39u39u39,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: ફ્લોર ફ્લોર ફ્લોર યુનિવર્સિટી | ગુજરાતના ખૂબ જ વિશ્લેષણ વિભાગ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: ઓસ્ટ્રેલિયાની વાસ્તવિકતા - Royal School of Russia ઓસ્ટ્રેલિયાની વાસ્તવિકતા -,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.1111111111111111
169,query: થશે ખુલાસો.. આ વીડિયો થઈ શકે છે નાણા-બિન હોદ્દેદાર,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: સાત ધર્મો સામે વીડિયો ચેનલનો ખતરો થયો હોવાનો ખુલાસો Published:,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: મે 2020 - મે 2020 - મે 2020 - ટ્રાન્સમિટેડ માહિતી (MeToo) -,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.2105263157894737
172,query: 'પીવા' શું છે? આ વખતે શું છે? વિશ્વની સૌથી ખતરનાક B,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.08333333333333334
173,query: Owner of ONGC ooltah ooltah for general security | ઓડિશાના ઓલપાડ વિસ્તાર,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: ન્યાયિક બાળકોની રક્ષા કરવાની કામગીરી, તેને હાથ ધરવા ન્યાયિક","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09999999999999999
175,query: રેતી ટ્રાયલ ની રેતી ટ્રાયલ ની રેતી : Firecracker ટ્રાયલ છે,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query:............ આગેવાનોની,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: મેરાન્યૂઝ નેટવર્ક.ભુજ: દેશની વીજ-ખેતીમાં ખતરો,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.1111111111111111
178,query: ખાનગી ક્ષેત્રોમાં ધમધમતા રસ્તો ખોરવાયો | - Sambhaav News,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: યુનિવર્સિટીની ખબર – Latest News in Gujarati યુનિવર્સિટીની ખબર / લેડીના,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.09090909090909093
180,"query: દેશમાં 3 ગરમી આવી છે, આકાશમાં તાપમાન 3 ગરમી - Abtak Media","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.18181818181818182
181,"query: Posted on 12:08 pm January 10, 2022 Author PatidarComments Off on દેશમાં છેલ્લે છે ધોની -",query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,query: આતંકવાદી દિવસે દેશની 'એચ.એચ.એસ.એ.' એ ખુલ્લ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: 'એક કરોડ રૂપિયાની બજેટ' યોજના પર રજૂ કરાયો ઈતિહાસ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: વૈશ્વિક સંપત્તિમાં 1.82 લાખ રૂપિયાની રકમ ગુમાવી ગઈ, 1.81 લા","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.09090909090909091
185,"query: શું કરી રહ્યો છે 'અભીવ્યક્ત' યોજના, હવે ટળી રહ્યો છે","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.10526315789473685
186,query: / / / / / / / / / / વિદ્યાર્થીઓને લાગે છે,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.15384615384615383
187,"query: 3 year ago, 20 વર્ષ, અમે ગત વર્ષમાં ભૂમિ ઉત્પાદન ની કામગીરી કર","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14285714285714285
188,query: 'પ.પૂ.' ની ચેતવણી! - PAAS માં ખરેખર બચાવો!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.16666666666666669
189,query: ધો.1-8 - વીજળીની કામગીરી માટે ઉપયોગમાં આવે છે ઓવરફ્લોની,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: niravnath has created its own house અને તેના ઘરેથી રંગભેદ કરી નાખવા,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: મોટર ડ્રાઇવ શોધ કરે છે / નિર્માતાઓ ની દેખરેખ માં દેખરેખ,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: નીલ - Law & More B.V. Official Website નીલ - Law & More B.V. ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10000000000000002
193,query: ચીનની વુડ વાયરસનો અસરકારક ભાવ જુઓ - Vyaapaar Samachar ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09999999999999999
194,"query: ""માર્ગની તકલીફથી નથી થઈ"" - news ""માર્ગની તકલીફથી નથી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.33333333333333326
195,query: ઓનલાઇન ચેતવણી : નોબેલ દ્વારા ખબર પડે છે - NGS Business ઓનલ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.0909090909090909
196,query: ખૂબ જ શરમજનક સ્થળો | Fearless Places Of India ખૂબ જ શરમજનક,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'અભીવ્યક્તી'માં ભારતીયોની સુરક્ષાને ખુશ કરે છે MSU's,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,query: નીતિ : 'આ વસ્તુઓ બંધ થાય ત્યારે નીચે નીકળે',"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: નેધરલેન્ડની હાર મારી દેશે મોદી | PunchnamuNews.com નેધરલેન્ડની હાર,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.1
200,query: સમાચાર - શુદ્ધ થયેલા વાનગીઓ ની ખરીદી - હેલ્ધી ઘરમાં થય,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09523809523809525
201,query: નીતિનો ખર્ચ વધશે.. | Teachings in Gujarati નીતિનો ખર્ચ વધ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: ખુશ થશે પુસ્તકોની ખરીદી : વિશ્વની સૌથી મોટી - Tinystep ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: શું BSE નેટવર્ક હોય? – Yuva Saathi Gujarati Magazine Home » News » શું BSE,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.16
204,query: ગુજરાતી સમાચાર: Olympics.. - Olympics.. ઓસ્ટ્રેલિયાનો સૌથી ખેલાડી,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.19999999999999998
205,query: વીજ ક્ષેત્રના અધિકારી ડી.જી. સાહેબની અધિકારની વાત છે.,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: વાહન ખોદવાની કામગીરી,..... 300 કરોડનો બુલડો","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.1904761904761905
207,query: તા. 23-09-2019 01:09 AM - નિર્ભયાના બહાર નથી જોવા મળતી આત્માઓની,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: અમારી સફળતા અને કંપનીમાં ખતરનાક થાય છે / ઇન્ટેલિજન્સ ગુજરાતમાં,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
