Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: « Bundestags Datenschutzbeauftragter (Bundestags Datenschutzbeauftragter) が、2018年9月21日 - Deutsche Börse,"query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.14814814814814814
104,"query: 一方で, Kostenlose Gewinnspiele und Gewinnspiele für Kinderbälle は社会全体で重点を置いていることがわかっています。",query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.1
105,"query: でも, 通常, どこで, どこで, どこで, どの Kohlebrander 販売店が回答されていますか?","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,0.08333333333333333
106,query: “Die Ausstellung der Offensichtliche Ausstellung in München” と題して、 “Die Ausstellung der Offensichtliche Ausstellung in München” ,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.2857142857142857
107,"query: したがって, 私たちは, “Vertragswettbewerb in der Gegensprechstunde” という条件に応じられていませんが, ",query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.0
108,query: Unsere komfortable und komfortable Unterkunft in städtischen Einrichtungen. Willkommen in der vollen Stunde erwartet Sie,"query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.39999999999999997
109,query: でも、Deutsche Meisterschaft 2018 in Köln - Die Aufsteiger Mannschaft haben viele Punkte geschenkt bekommen? という経験,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.15789473684210525
110,"query: Wenn Sie Breite und Tiefe von 4 Stücke verkauft werden können, Sie können Breite und Tiefe von 4 Stück",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.20000000000000004
111,"query: ところで, “Sieben Tage Deutsche Zeitung ” では, Millionen der Schmerzen in der Zukunft behandelt worden sein. ",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.17647058823529413
112,query: Love Love Leinwand - Love Love Leinwand - Love Love Leinwand - Love Love Leinwand - 今までで最も安く,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.22222222222222224
113,query: Die Dekoration der Dekoration der Dekoration der Dekoration der Dekoration der Dekoration der Dekoration der Sekunden nicht geschützt!,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.0
114,"query: でも, あなたが重たい自転車にどんなタイプが最適ですか? Diedriger Scheibenbremse で 重たい自転車に",query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.09090909090909091
115,"query: Freitag, 18 Uhr, der Polizeibericht über der Autobahn Auffahrt in der Innenstadt beleuchtet. Die Autobahn Auffahrt",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.13333333333333333
116,"query: しかしながら, meine Frau und meine Partner haben gemeinsam mit der Anti-Aging Therapie erfolgreich verstanden und ","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.11764705882352941
117,query: Einladungskarten mit Datum und Begleiter - Einladungskarten mit Datum und Begleiter - あなたが,"query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.19047619047619047
118,"query: それと同時に, we have introduced a new update on the One-Way Navigation Guide, which was first introduced in April","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.22857142857142856
119,query: どのように接することが重要になるのか? Die Arbeitswelt und Zukunft – Tische und Bildschirm – どのように接することが重要になるのか? 私たちは、,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.20689655172413793
120,query: « Die Strahschug - Die Strahschug - Die Strahschug - Die Strah,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.10526315789473682
121,query: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ 2020 最上位試用品,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.0
122,query: 23.01.2018 - Deutsche Fernsehzeitung - Adam Kleiner - Adam Kleiner がすぐに天に降りて Himmel und Himmel,"query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.06666666666666667
123,"query: さらに, Siebenbürgen-Stadtplatzは, 4 つの座席が同時に選択されるように位置づけられています。また,","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.10526315789473682
124,"query: ""Elektronische Verkehrsmittel des Bürgerinnen und Bürgern werden in Köln-Döblich werden, Elektronische Verkehrsmittel des Bürgerinnen und","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.23999999999999996
125,"query: でも, Krise und Sturmgewehr, Krise und Sturmgewehr, いつになったらどんな気分になってきますか?","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.2222222222222222
126,"query: でも, ドイツのゲーム実況者 Steffen Niedrigner が数学者であり, 数学がどこからでも教えてくれる","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.08333333333333333
127,"query: “Unbeladen Symphony and a vibrant mix of instrumental music presents their brilliantly presented songs, ","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.06896551724137931
128,query: Schließlich unsere Gartengeräte bieten auch Beleuchtungsgeräte bieten. Unsere Gartengeräte bieten auch,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.26086956521739135
129,query: でもDarren Dembham もすでに '13 - '13 - '13 - '13,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.0
130,"query: 特に, ""Streckenvorbereitende Dienstleistungen der gesamte Streckenvorbereitende Dienstleistungen"" が重点化され,",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.09523809523809525
131,query: Gemeinsam mit Bürgern und Bürgerinnen in der Bürgersprechstunde が行われました。 冒頭から、Wi-Fi の普及,"query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.08
132,query: 2017年8月3日 - 8 - 9 - 10 - 11 - 12 - 13 - 14 ,"query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.0
133,query: Initiation of a Mini-Conference in Berlin in 2021 - 2021 - 2021 - 2021 - 2021 -,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.07407407407407407
134,"query: はい, meine Frau. Ich habe auch eine Brautbüche mit Kirschblüten im Hintergrund mit Begleiter",query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.18750000000000003
135,"query: Dresden Landeskirche では, 毎月 5 回, 6 回, 7 回の献血が中心となってDresden",query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.0
136,query: « Bürgermeister von Baden-Württemberg und Bürgermeister von Baden-Württemberg がすべての座席から選ばれました。この座席は、,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.18181818181818182
137,query: でも、Lenovo が HoloLens - Consumer Prototype - Crowdsourcing という形で成功していますか? ,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.08695652173913043
138,"query: しかしながら, Selbstversorger Begleiter in der Wohnung ist nicht erforderlich, 自宅の身近な環境が求め","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.21428571428571427
139,"query: ""Triathlon in Tirol"" では, Kinder, Jugendliche und Erwachsenen が 主体的に 参加して参りました.","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.3125
140,query: ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 最新モデルが,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.0
141,query: Die Aufsicht der Stadt Dibeken und Die Aufsicht der Stadt Dibeken von 20 Teilnehmerが集まっていました - Die Aufsicht,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.17391304347826086
142,query: Aktuelles Seminars? Aktuelles Seminars? Aktuelles Seminars?... 地元で集まって研究成果を発信したり,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.1818181818181818
143,"query: Steffen Seppelt, SPD-Landebayern - 水辺は県から大きな関心が寄せられているとのことです。",query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: メニューから選択してくださいDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,"query: Zürich, Zürich, Zürich, Zürich. Auf der Bergbahn mit Brückendrehgelenk Übungen auszurichten. ","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.16
146,"query: Diese Möglichkeit ist, schnell und einfach Prospekte bereitzustellen, einen Marktführer in Städten und Städten ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.27586206896551724
147,"query: 私たちは, Die Ressourcen der Gemeinde und der Gegenstand, Die Ressourcen der Gemeinde und der Gegenstand に出会います,","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.4166666666666667
148,"query: Ciudad de Puebla (Ciudad de Puebla, Ciudad de Puebla) が位置付けられる地点は ",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.0
149,query: 20............. ,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.0
150,query: でも、いまでも “Richtung Räder” という “Richtung Räder” が多くのスポーツ関係者にも知られています。,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.08695652173913043
151,query: Jetzt Sie Ihre Telefon anzeigen und Preise anzeigen können Sie gerne buchen. Jetzt Sie Ihre Einkaufen unter,"query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.3448275862068966
152,query: 7 つのテント (Standfuß / Mittelfuß / Mittelfuß ) が一日に最大 7 つの座席を用意,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.16
153,query: Bremen – Fussball Musik und Musik – どんな要素が大事ですか? もちろん、誰が聴くべきか? というテーマ,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.2758620689655173
154,"query: Unser Ziel ist, dass wir weite Strecken nicht fahren, während der Herbst mit Dunkeln in der Nacht","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.23529411764705882
155,query: “RCO-RCO-RCO-RCO-RCO-RCO-RCO-RCO-RCO-,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.0
156,"query: ドイツのPorsche Roland Becker が第36回 DTM Special Edition ""Porsche 356"" を立体的に展示し、","query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.26666666666666666
157,query: カテゴリーを選択 2020年9月 2020年9月 2020年9月 2020年9月 2020年9月 2020年9月 2020,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.0
158,"query: もちろん, wir nicht alle Händler treffen, wir nicht alle Händler treffen, wir nicht alle Händler treffen, wir nicht alle Händler","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.4
159,query: « ロシアでVladimir Putin と Dmitry Medvedk がドイツ大使館に参列します. ニュース -,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.14285714285714285
160,query: Jetzt mieten! - Jetzt mieten! - あなたは一度は、Mobilitätsspielplatzを選びましたか? ,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.09523809523809522
161,query: 2018年5月、ドイツでも “DatenschutzGrundverordnung (DSGVO) ” が全面的に EU 標準化されました,"query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.22222222222222224
162,"query: もちろん, Nostalgische Bilderbox 2017 は, Nostalgische Bilderbox für Freunde und Freunde が点滴として","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.20689655172413793
163,"query: このように, zwei Varianten der Deckenverzeigung und zwei Varianten der Bodenverzeigung wählられます. このように,","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.23076923076923075
164,query: Ihre individuelle Ideen und Preise für europäische Veranstaltungen und europäische Veranstaltungen hinaus - 私たちの,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.18181818181818182
165,query: このように“Beschäflichkeit der körper”も“Beschäflichkeit der körper”も取り入れられがちですが、,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.07999999999999999
166,"query: Schleswig-Holstein, Södertälje, Augsburg, Augsburg... が中心となって学んだ言語を生み出したり、","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.1739130434782609
167,"query: でも, 誰に “Große Augengeschenk” geschenkt geschenkt geschenkt geschenkt bekommen? ","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.13793103448275862
168,"query: E-Stecker und SPD-Stecker stehen, wenn Sie nicht in der Straße stehen, wenn Sie nicht",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.14814814814814814
169,"query: Christiaan III, Markus III, 300 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.09090909090909091
170,query: 3つの工場が新設され、シュトゥットガルテン - Baden-Würtembergに新たな場が点在します。,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.0
171,"query: あなたが, Strategy & Performance Manager (SP) が, advertizing / forecasting / forecasting ","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.26666666666666666
172,"query: しかしながら, “Bildung und Bildung in der Region” が掲げられている, それに伴って, すでに実施されている, ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.28571428571428575
173,query: Elatec AG は、世界No.1 の認証サービス提供者であり、Internet of Data / Embedded Device ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.09090909090909093
174,query: Die Empfehlung der Scheibenbereitung nicht mehr erwartet werden. Die Empfehlung der Scheibenbereitung nicht mehr erwartet,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.4545454545454546
175,query: 1998 - Deutsche Börse AG - これまでに多岐にわたる提案を受けています。 Cyber-Strategie や Strategische,"query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.0
176,query: Unsere Kleine Lallenwein und Unsere Kleine Lallenwein どのような酒が接点されるのでしょうか? どのように,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.17391304347826086
177,"query: 例えば, 1 Stunde bis 30 Sekunde - schneller Aufstand und schneller Geschwinder - という症状",query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,"query: しかしながら, Unsere Markt konzentriert sich hauptsächlich auf Digitale Markte, weil wir nicht vollständig Auf",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.125
179,"query: でも, その夢は, 誰もが一度に経験できることが, - - - - - -","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.0909090909090909
180,"query: Markus Steiner 講演では, “Er wird nicht verändert” – “Er wird nicht verändert” – さまざまな","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.12903225806451615
181,"query: Augsburger Gehrung, Breite 80mm, Breite 80mm bezogen auf alle Arbeiter gleichermaßen bezogen auf","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.07692307692307693
182,"query: Auf der Deutschen Seite anzeigen, Javascript ist nicht aktiviert. Wir haben Ihre Zeit verfassungsschutz verhindert,","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.1935483870967742
183,query: Unsere Einrichtung in der Innenstadt von Augsburg haben wir stets einen Platz für Ihre Lieblings-Töpfe und,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.1875
184,"query: でも, Wenn Sie Ihre Gedanken nicht verfängt, Wenn Sie Ihre Meinung nicht verfängt, ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.08695652173913043
185,"query: 最大規模のCD, 最大規模のEthigkeit Agenda, 最大規模のEthigkeit Agenda with a","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.09090909090909091
186,query: Rheinland-Pfalz - Die Sekundäre Stunde - Die Sekundäre Stunde - チームが社会に捧げられてきた,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.0
187,"query: 近年, 何百万人ものインターネットが “Geschwindigkeit” から bestimmt, verändert, ",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.08
188,"query: たとえば, Aussichtspunkt - Aussichtspunkt - Aussichtspunkt - Aussichtspunkt の工場","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.10526315789473682
189,"query: さらに, “Kachelwall ” および “Kachelwall ” でビデオの受取りが可能になっているため, ","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.08695652173913043
190,"query: 初めまして! Wir haben beide Tage sehr gute Leistung und Service bereitgestellt, danke zu schätzen. ","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.3888888888888889
191,query: Wir liefern - Wir liefern - Wir liefern - Wir liefern - Wir liefern,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.0
192,query: “” “”””””””””””””””””””””””””,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.25
193,query: Wir bieten Ihre Wäschetrockner Preise und Preise. Wir bieten Ihre Wäschetrockner schnell,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.2727272727272727
194,query: その他の職種: Elektrotechniker / Informatiker / Informatiker / Informatiker / Informatiker ,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.2222222222222222
195,query: Breaking News - Chris Berton has been able to transfer out of Bayern München’s headquarters as a quarterback,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.0
196,"query: Kaliningrad - Eine zentrale zentrale Zentrum der Energieversorgung der Fregatte wird nicht erreicht, denn der neue","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.07142857142857142
197,"query: Auf der Schwimmbühne – Möglichkeiten, Möglichkeiten, Möglichkeiten, Möglichkeiten. すべてが身近に","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.16666666666666666
198,"query: Auch während der Tage, während der Woche, während der Leben wir ständig Gedanken hinterlässt. Wir","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.30303030303030304
199,query: さらに、この “Back Side Schließen X Schwalbe” デザインは私たちの周回周回に直接触れています。,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.06666666666666667
200,"query: どうも, Markus : 2020 - Jetzt verstehen wir nicht verstehen? なぜなら, コロナウイルスが来場",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.18749999999999997
201,query: Die Holocaust-Geschichte in Leipzig Die Holocaust-Geschichte in Leipzig Die Holocaust-Geschichte in Leipzig ,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.2105263157894737
202,"query: さらに, ドイツのベンチャー企業 Ernst & Wolff AG が共同で解決策として取り組んでいることで, Augsburg","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.07142857142857142
203,query: どこを見つけよう? Austrian Brandenburg Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.1
204,query: 3 日 – 3 日 – 3 日 – 3 日 – 3 日 – 3 日 – ドイツで常に,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.08695652173913043
205,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.0
206,query: Die Bestandsgebäude ist “Asterbahn mit 6 Meter Gefächer”. Die Bestandsgebäude ist “Asterbahn mit 6,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.26666666666666666
207,query: ここで - wir werden - wir werden - wir werden - wir werden - wir werden - wir werden -,"query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.08695652173913043
208,query: もちろん - - - - - - - - - - - - -,"query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.0
