Unnamed: 0,pred,labels,pred_lang,labels_lang
118,query: 你知道嗎? 為什麼聖經會在每一個年份中創建而成呢? Where the Church is,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,cmn_Hani,guj_Gujr
119,"query: 現在,您正在幫助人們 - Cannibalism / 膽固醇 / 年輕人做個","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",cmn_Hani,guj_Gujr
120,query: 國務院總經理 兼 國務院總經理 關于克拉波尼亞的變化和,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,cmn_Hani,guj_Gujr
121,query: 國內最大的經濟包裹 - 經濟包裹 - 國內最大的經濟包裹 - 2017 - ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,cmn_Hani,guj_Gujr
122,query: 冠狀病毒的發病帶來壓力可以幫助到 - papillomavirus - 牛磺酸來,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,cmn_Hani,guj_Gujr
123,query: 2020 年 12 月的數據與價值 (data and value) 彙整 - 鋰電池 (nanotechnology),query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,cmn_Hani,guj_Gujr
124,query: 關鍵字查詢器 - 什麼時候會錯過 - 什麼時候會錯過... -,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,cmn_Hani,guj_Gujr
125,"query: 在新興國的經驗中,新興國的經驗的第一場 nirvana railway railway ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",cmn_Hani,guj_Gujr
126,query: 帶來錯誤的經營資料 - 買樓經營資料 - 以偽裝偽裝物料而,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,cmn_Hani,guj_Gujr
127,query: 2019年 04月 19 日 - Ecclesiastical and Ecumenical: 啟蒙 - 感謝詞: ,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",cmn_Hani,guj_Gujr
128,query: 21 - 28 - 28 - 28 - 28 - 這四個神經巨匠們將來迎接,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,cmn_Hani,guj_Gujr
129,query: 亞歷山大醫院 - 亞歷山大醫院 - 亞歷山大醫院 - ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,cmn_Hani,guj_Gujr
130,"query: 燦燦燦燦燦燦燦燦燦燦燦燦燦燦燦燦燦燦, - 災害的日, ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",cmn_Hani,guj_Gujr
131,query: 在瀾滄江爭議的領導人 - 壯陽號號號號號號號號號號號 ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,cmn_Hani,guj_Gujr
132,"query: 超過 20 萬名女性與女主參與的 'Anastacia', 娜塔莎, ",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,cmn_Hani,guj_Gujr
133,query: 如何用 iPhone 與 Android 的 aa線電腦 / aa線電腦 / 音效,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,cmn_Hani,guj_Gujr
134,query: 國立大學校園的決定 : 國立大學校園的決定 : 18 - 18 - 18 ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,cmn_Hani,guj_Gujr
135,query: 重軌與舊軌條碼 - 重軌與舊軌條碼 - BCRS & BCRS & BCRS,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,cmn_Hani,guj_Gujr
136,query: 參與的同志們 - 廣東亞歷山大社會主義學會集團有限公司 - 賈孟杰 ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,cmn_Hani,guj_Gujr
137,query: 為人體的經驗 - 為人體的經驗 - 關鍵字 - 關鍵字,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,cmn_Hani,guj_Gujr
138,query: 哔哩哔哩的電影 - 電影 - 電影 - 電影 - 張寶貝的聲音,"query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",cmn_Hani,guj_Gujr
139,query: 16 人參與了 D.D.R.D.R.D.R.的財團法人包括人權保護,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,cmn_Hani,guj_Gujr
140,query: 同樣的貧困層: 財產財產財產財產的讚助 - ascs.org ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,cmn_Hani,guj_Gujr
141,query: 6輛廣場車輛奔走 - 萬華新聞網 - 萬華新聞網 - 神經傳,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,cmn_Hani,guj_Gujr
142,query: 更多 - 報導 - 更多 - 報導 - 鮮魚文化 - 賈巴巴,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,cmn_Hani,guj_Gujr
143,query: 涉案亂象 涉案亂象 涉案亂象 在拉斯維加斯 l'apartment de,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,cmn_Hani,guj_Gujr
144,"query: 在這座聖誕城中,看見孩子們的樣貌, 請選擇 兒童裝飾 - ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",cmn_Hani,guj_Gujr
145,query: 大型經濟公務人員 - 大型經濟公務人員 - 大型經濟公務人員 - get a big,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,cmn_Hani,guj_Gujr
146,query: 新國人聯合會議的啟動聲明 在 亞歷山大 - 雷迪亞 - ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,cmn_Hani,guj_Gujr
147,query: 對于人們的價值觀、價值觀以及實踐... - 亞歷山脈中的企業 -,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,cmn_Hani,guj_Gujr
148,query: Bengaluru - Bengaluru - Bengaluru - 重慶交通樞紐:對許多人來說是一個難,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,cmn_Hani,guj_Gujr
149,query: 40個省份で重大局勢監測 - 國內局勢監測 - 國內局勢 -,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,jpn_Jpan,guj_Gujr
150,query: 歷史大師 - 國慶之日 - 國慶大師 - 石山瑞娜的經,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,cmn_Hani,guj_Gujr
151,query: Abhishek Kumar 成功鑽石案 在 Akshay Chandrasekhar 的 DNA 中 : 成功鑽石案,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,cmn_Hani,guj_Gujr
152,query: 流浪者在 觀瀾橋 建設過程中發現的 標識 人 被 檢討到了 — ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,cmn_Hani,guj_Gujr
153,query: 亞馬拉雅人 - 亞馬拉雅人 - 亞馬拉雅人的雙胞胎朋友 Muhamed,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",cmn_Hani,guj_Gujr
154,query: 山賊聯盟中鋒 - 克里斯蒂安普魯克 - 亞馬遜 - champions ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,cmn_Hani,guj_Gujr
155,"query: 9 月 9 日 - 來自亞洲的偉大人 - 你們在早上,我會有","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",cmn_Hani,guj_Gujr
156,"query: 在 5 月 5 日,將會有 5 個值得幫助的人來臨吧,荊棘典禮,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",cmn_Hani,guj_Gujr
157,query: 破磚條例 - 2017 年 7 月 30 日至 7 月 30 日 - 立德華,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,cmn_Hani,guj_Gujr
158,"query: 年輕人們在 ""Nathalia"" 的眼里讚嘆了 ""Nathalia"" 的號稱為星","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",cmn_Hani,guj_Gujr
159,"query: 在阿富汗的戰爭中,包括 11 名阿富汗人を含む 20 名阿富汗人を含む 20",query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,jpn_Jpan,guj_Gujr
160,"query: 8 萬英尺的山脈涌出來, 從洞口發生了一條鋼筋, from the city","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",cmn_Hani,guj_Gujr
161,"query: 亞利亞銀行買了 50 億英鎊 - ""Gracy"" 來自亞利亞的財產來",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,cmn_Hani,guj_Gujr
162,query: 檢測團隊 - 檢測團隊 - 檢測團隊 - raspberry pi - ,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",cmn_Hani,guj_Gujr
163,"query: grapefruits - grapefruits - grapefruits - 陽光來臨的每一年來,",query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,cmn_Hani,guj_Gujr
164,"query: 強韌性傳染病最新消息, news, videos, photos and videos from gvps, gvp","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",cmn_Hani,guj_Gujr
165,query: 從外國人帶來的巴士車輛 包裝 包裝 包裝 巴士車輛 with a,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,cmn_Hani,guj_Gujr
166,query: 從錢包 - 石英鎊 - 黃金 - 娜塔莎的財經材料來做成的,"query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",cmn_Hani,guj_Gujr
167,query: 最新新聞 - 關於廣東地區的新聞 - 關於廣東地區的新聞 - gpr,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,cmn_Hani,guj_Gujr
168,"query: 一個負傷于山中, 一個負傷的傢伙 - rsfa.com 2019年1月16","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",cmn_Hani,guj_Gujr
169,query: 機動車輛監控處在阿富汗地區 - Atlas of the Atlas of the Atlas of the Atlas of the Atlas,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,others,guj_Gujr
170,query: 加拉利亞校園事件的警鐘 - 國語學業的危機 - index.php 對,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",cmn_Hani,guj_Gujr
171,"query: 亞歷山學院的學員寫作 亞歷山學院的學員寫作 a href="""" target=""_",query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,cmn_Hani,guj_Gujr
172,query: 我們憑借了 archaeology.com 的 archaeology.com 的圖像技術來幫助我們,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,cmn_Hani,guj_Gujr
173,query: 烏茲別克斯坦重點領域を再考 - 關鍵字 - 關鍵字 - Encyclopa,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,jpn_Jpan,guj_Gujr
174,query: 2017年09月22日 - 關于 alzheimer’s syndrome的癥狀觀點 - alzheimer,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",cmn_Hani,guj_Gujr
175,query: 1????????????? ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,unknown,guj_Gujr
176,query: 6 萬噸礦物被包圍在荊門山區內 - 萬噸礦物 - 荊門山,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,cmn_Hani,guj_Gujr
177,query: 重點案例 - 重點案例 - 重點案例 - 在阿勒蘇比亞廣場 ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,cmn_Hani,guj_Gujr
178,"query: 大樹的鈣,不僅是用戶的財產,而且也是用戶的利潤 。gatsa","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",cmn_Hani,guj_Gujr
179,"query: 16 年的歷史,Daly Hall 已經跌破了 16 年的歷史,但是錘子也會","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",cmn_Hani,guj_Gujr
180,query: 當我們的負責人的時候......... a,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,cmn_Hani,guj_Gujr
181,"query: October 08, 2019 · 在阿拉斯加語學院的創意者: 在阿拉斯加語學院的",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,cmn_Hani,guj_Gujr
182,"query: ICC 領導人關鍵字 ICC 的稱號為""GCP"",所以你知道嗎 -","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",cmn_Hani,guj_Gujr
183,"query: 腦漿中的 a nitrate 蛋白質的減輕 a nitrate 蛋白質,這個項目將幫","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",cmn_Hani,guj_Gujr
184,"query: 漢尼亞病毒 是萬物之神, 萬物之神, 漢尼亞病毒 在 ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",cmn_Hani,guj_Gujr
185,query: 3 億 元 GDP 的負債是多少????? 總統在議會,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,cmn_Hani,guj_Gujr
186,query: 法官們參與了 - 廉價廉價廉價廉價廉價廉價廉價廉價廉價,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,cmn_Hani,guj_Gujr
187,query: “人體的安靜” = 心臟的安靜 = 心臟的安靜 = 東方,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",cmn_Hani,guj_Gujr
188,query: 亞歷山大 - 亞歷山大 - 亞歷山大 - 亞歷山大 -,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,cmn_Hani,guj_Gujr
189,query: 你們把 巴比亞大師 來了嗎? 巴比亞大師 xmas xmas ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,cmn_Hani,guj_Gujr
190,"query: 為華人網友們寫了好朋友的 iFis app, iFis app 為",query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,cmn_Hani,guj_Gujr
191,query: 對于荊門市的更年輕人更年輕人財產幫助 - index.gov.cn 11,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,cmn_Hani,guj_Gujr
192,query: 關鍵字: 亞巴馬語 - 亞巴馬語 - 亞巴馬語 - 在,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,cmn_Hani,guj_Gujr
193,"query: 馬來西亞的氣體條件 - 亞洲, 亞洲, 亞洲,.. ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",cmn_Hani,guj_Gujr
194,"query: 做個孩子 的 包裝, 讓孩子 的 包裝, 什麼樣的 ashcs-","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",cmn_Hani,guj_Gujr
195,query: 做這些事 - 執法者 - 執法者 - 執法者 - 執法者,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,cmn_Hani,guj_Gujr
196,query: 勞拉氏對抗案 - 勞拉氏對抗案 - 在孟加拉宮內議會的,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,cmn_Hani,guj_Gujr
197,"query: 一顆神奇的礦物質 - 壯陽藥, 價格, 醫學知識 關于哈拉","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",cmn_Hani,guj_Gujr
198,query: 鈣鈦礦醫學技術學院的創辦人信息 - Insiyatia insiyatia insiyatia,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,cmn_Hani,guj_Gujr
199,query: 重度歲月的經驗與禮儀 - 廣東傳說 - 廣東傳說 - ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,cmn_Hani,guj_Gujr
200,"query: 在 archaeologists 說,我們的世界將向 archaeologists 走來了 。這個事物","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",cmn_Hani,guj_Gujr
201,"query: 所有人來說,經濟, 經濟, 經濟, 沒有幫助了 。亞歷山",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,cmn_Hani,guj_Gujr
202,query: 2 學員們也參與了對抗冠狀病毒無癥狀的檢測 2 x x x ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,cmn_Hani,guj_Gujr
203,query: 裝備: 63 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,unknown,guj_Gujr
204,"query: 給那些被拍攝照片的人,還要給 警察署的獎金 - a picture in the camera ",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,cmn_Hani,guj_Gujr
205,query: Huffington Post : 2007 年發生 2 個在巴塞羅那的罪名 - 巴塞羅那,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,cmn_Hani,guj_Gujr
206,"query: 關鍵字: 勞動者 - 2016 年上半年,在美國的 1 億人中,勞動者",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,cmn_Hani,guj_Gujr
207,query: 加勒比戈 與 麥當勞 分手 - 27 年的婚後 - 27 年的婚後,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",cmn_Hani,guj_Gujr
208,query: 在網絡上通過了在線審核 - 在線審核 - 在線審核 - 2018年1月,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,cmn_Hani,guj_Gujr
209,"query: Akshay Ramakrishnan 是誰的一天人嗎? Andy Sharman 是一個值得信賴的人物, ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",cmn_Hani,guj_Gujr
210,"query: 4 個最具價值性的 4 個城市,包括: 印度, 巴基斯坦, 巴基斯坦,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",cmn_Hani,guj_Gujr
211,query: www.google.com www.google.com www.google.com www.google.com www.google.com www.ahmed,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",unknown,guj_Gujr
212,"query: 一個包裝,一個包裝,一個包裝的過程中 不要與人有關 asphalt ashes and","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",cmn_Hani,guj_Gujr
213,"query: 在黨的爭議中, JB vs JDP, JB vs JDP 會不會爭吵, ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",cmn_Hani,guj_Gujr
214,"query: 如果一國在 - 亞馬遜戰爭 - 亞馬遜戰爭 - 的情況下,",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,cmn_Hani,guj_Gujr
215,query: 不忘初心 繼續關注阿爾巴亞集團與國民黨的關係 - asahi.gov.cn ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,cmn_Hani,guj_Gujr
216,"query: 用 a-alcyllic 鑽石飲料吃起來,你會有非常大的利潤, 你想知道","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",cmn_Hani,guj_Gujr
217,query: 太魯閣山大教堂 - 這個信息是來不及了解的.....,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,cmn_Hani,guj_Gujr
218,query: 8 個項目在亞歷山大議題中的所有人都要考慮... - 亞歷山大議題... -,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,cmn_Hani,guj_Gujr
219,"query: ""I'm the ball"" - 國聯會主席 - 國聯會副總裁 - 亞洲",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,cmn_Hani,guj_Gujr
220,query: 本周市場會議會會會會員會員會員會員會員會員會員 - - -,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,cmn_Hani,guj_Gujr
221,query: 8 項目 - 為什麼人們不負責任? - 為什麼人們不負責任? - ,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",cmn_Hani,guj_Gujr
222,query: 環保學院 - 一顆風格的自然遺產 - 湛江市 - prakashar.com,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,cmn_Hani,guj_Gujr
223,query: 4 個 x x x x x x x x x 的偉大的亞馬遜,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,others,guj_Gujr
224,query: 關鍵字: 人體的生命 - 沒有水的時候 - 沒有水的時候 - 關鍵字,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,cmn_Hani,guj_Gujr
225,query: 500 萬元 從 NHDC 網絡查詢用戶的 a.l.a.l.hd ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,cmn_Hani,guj_Gujr
226,query: 這篇文章中 亞洲人 - 阿拉伯人 - 巴勒斯坦人 在 beats 的詞,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,cmn_Hani,guj_Gujr
227,query: 中小學和中學價值 - 中級價值 - 中級價值獲得了最大的幫助在,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,cmn_Hani,guj_Gujr
228,query: 這個人打籃球的人是如何將自己的人生帶走 - 亞歷山普雷斯 - 2019-09-10 ,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,cmn_Hani,guj_Gujr
229,"query: 在 2 億 億 元規模的產業鏈項目中,為科學產品庫計劃中的 16600 萬","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",cmn_Hani,guj_Gujr
230,query: 樹莓 - 樹莓 - 樹莓 - 樹莓 - 輕鬆的語言篩選,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,cmn_Hani,guj_Gujr
231,query: 鑽石山脈對方的戰爭 - 亞歷山大醫學院對方的戰爭 - ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,cmn_Hani,guj_Gujr
232,query: All ways to make a chainsaw mistake - 挑選一個數字式傳統裝置的過程中不,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,cmn_Hani,guj_Gujr
233,query: 當地農家們在加利福尼亚的戰爭中 - 貝殼貝殼貝殼貝殼 -,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",cmn_Hani,guj_Gujr
234,query: 江山: 對未來的情況有信心 - 10 億 - 10 億 - 10 億 -,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",cmn_Hani,guj_Gujr
235,query: 06 - - - - - - - - - - - - - ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,unknown,guj_Gujr
236,query: 來源: 財經 / 財經 / 財經 Posted on 2018/06/16 · By Anandar,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",cmn_Hani,guj_Gujr
