,pred,labels
159,"query: Marıl günü biyografide meyve evinde doğdu, Marıl günü biyografide meyve e","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Yerel çizgi filmleri vitrini vitrini vitrini vitrini vitrini 2016 «Zovgorode,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Водомашина — i̇yi çorba makinesi. Водомашина — i̇yi çorba makinesi ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Yukarı-Koşma ilçe i̇lçe i̇lçe i̇lçe «Roosmate heart,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Pereira (kuyr çölü) — Vikipedi Pereira (kuyr çölü) kuyr,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Mеt fin formen, Mеt fin formen, Mеt fin formen, Mеt fin formen,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Roç а а а а а а а а а а а а Миргород,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Rusya Federasyon yýlsýz yýlsýz Federasyon yýlsýz Sib,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Şarnak çırnak çırnak» — e-mail «Şarnak çırnak şirketi,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Keçe yýncý keçe yýncý keçe gönlümünde Galim Şencekçi,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Mari-Too yurdunun XIX–XIX yüzyıllarýnda çýlgın eþe Mari-,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Kıymetli hikayem ise Liva`da kilitlendim. Liva kıymetli hikayem ise,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Mariş kütü­mü mariş kütü­mü «Марiş kütü­mü mariş kütü­mü mariş,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Maç çempionatı ­maç çempionatı da idman çempionatı da toparlanma eğ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Birleşik Krallık münasebeti yirmi yil boyunca ""birleşik çikme"" deyince ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Şingiltepe (Yurt Arası) - Alışveriş Rehberi Şingiltepe (Yurt Arası) Ru,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Toplumsal iyilik yarışma anonsı» — Voice of russian «Toplumsal iyilik yarışma anonsı,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Oyuncu ise şortlаk ise şortlаk ise şortlаk ise,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - gurme günü 1 - gurme günü 1 - gurme günü (kıbrıs doçeneği,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Marosu çığa atma marosu çığa atma marosu çığa atma Pazar,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Şevket çılgın çığma olasılığım var. Kireþ çılgın çığma,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Ruya Güneyi — Русская Песенка (Русская Песенка) Ruya Güneyi Orşanma günü,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Vazgeçme çırpıcı şokolada'ya girin — cumhuriye.gen.tr Vazgeçme ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Millî Siyasi Komite'nin telegram telegram telegram telegram telegram telegram telegram telegram 20 Ağustos 1980,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6- Iyi cuma günüm. Iyi cuma günüm. Tuğçe Jandarma eyaletinin,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Split çelişme i̇ntegrasyon çelişme i̇ntegrasyon çelişme uluslararasi ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan çılgınlığı, karate çılgınlığı, futbol çılgınlığı, patriotik e-","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Mariya Marosk çöp çöp çöp çöp mantığına inanmak,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kazan'da çöp münasebetli çöp münasebetli kanat kaþa yel,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Kuzma çöpme planı çöpme planı çöpme planı çöpme,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Mariya Cumhuriyeti yüce mülkiye şöleni Mariya Cumhuriyeti yüce mülkiye ş,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Mariyevski Chapter 12 yýl maçýnda 12 yýl maçýnda 12 yýl,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Turizm şampiyonluğum deneme şampiyonluğum deneme şampiyonluğum sporti̇k mekân,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Mariyt'in ilginç kaygısı edebiyat leksikografisi Mariyt'in ilginç kayg,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember ayýnda oþgýzde Jüpiter-İşgal destemesi oþgýzde,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 еје еје еје еје еје еје еј,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Konuya hoş geldiniz ki, müþteþeþeþ tokat çalýnmý için, lyo","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Piedravalpa – Vikipedi Piedravalpa (Çevirmen adı: Aquila) Amerikalı keşif,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 Mayıs'ta «Josma da şöp münasebeti da şöp münasebet,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Tare ise eğçe, eğçe hikayesi ise eğçe, eğçe","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: İlginç edebiyat çeşidi «ilginç-edebiyat.livejournal.com»`de Kuduşkar ise,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Mıstirle — (Mıstirle, Yuğmurçuk, Yuğmurçuk Reçeli)","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro.,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sopholithins – çiçek bitkisi Sopholithins (Rusça: Sopholithins larvae,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Vazgeçme çırpıcı şokolada'ya girin — cumhuriye.gen.tr Vazgeçme ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Diş çıldırma, doktor çıldırma, doktor çıldırma. Kiş çıldır","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Mary School çöp çöp çöp çöp çöp çöp, Mari","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 аralık, 18 аralık, 18 аralık Marla Mеrkеl Devlet Tiyatrosunda","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: Março'ya iğrenç kültür mücadelesi Março'ya iğrenç kültür mücadelesi Kukla,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Mardin'e Tuğçe iğnedi, Kuzu iğnedi, Kuzu iğnedi","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3.......... Mary... Leyla,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 yirmi yirmi yirmi yirmi yirmi yirmi yirmi yirmi Finlandiya Pres,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Çünkü Mariya'nın 10. çöp münasebet töreninde çöp münasebet,","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: eþiþiþ eþiþiþ eþiþ talan toplumlarının 25 numaralı Mari,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Maç çetesi 14 yirmi yirmi yirmi yirmi yirmi yirmi dedir. Peche,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Marjel Liç üniversitesi edebiyat edebiyat edebiyat üniversitesi meslekti kompyuterin çevrilme,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Romanım çırıl çırıl silinir,duygum lakin`dan.Duygum lakin`dan ruj","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Kolumbiya nin temsilcisi Vicente Calderón nin temsilcisi Vicente Calderón yillarinda,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Çil y l y l y l y l y l tokat oynuyor.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «eğnemin çırpıçırması eğnemin çırpıçırması Madrasta,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Annemin vücut çöp çöp çöp çöp tanımı Andriy Aleksey,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Çöp çöp çöp çöp çöp çöp fincan hevesinin,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Laçlı yükümlülük yükümlülük yükümlülük yükümlülük yükümlülük,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,"query: Kiriтмыша — Vikipedi Kiritмыша (Мәтмыша), Yukarı Алтанча (Мәтмыша), Yu","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 yýnda memlekete 100 iþim-içme federasyona 100 iþim-iç,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Vay-la-kavrak - Vikipedi Vay-la-kavrak Mümkün toparlanma sevinç,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Dünya voleybol turnuvası dün Neftçiye Neftçiye Neftçiye Neftçiye (İnter,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Mari̇n i̇ş tiyatro — Mynet Kıbrıs Mari̇n i̇ş tiyatro Mari̇,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Projenin eğlencesi; Marêl-ı keçe şampiyonluğu « Marêl-ı keçe ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Haydi kızlar.. La­дия, Матиа, Гаво Гаво Гаво Гаво Гаво Гаво,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Tuğçe kenno`sa tuğçe kenno`sa tuğçe kenno`sa tur,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Maþe iþe iþe meyve iþe meyve iþe Maral Vahdettin,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rhein-Eifel, Şırn-Eifel şehri, Fransa'nın kontinente çeyreği, kan","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: (29 - 29 - 29 - 29 - 29 - 29 - 29 gündür gurbet istiğnesi,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Valentine's Day kutlaması - Şükrü Şükrü Şükrü Şükrü'nün yanında валеդիա,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Marulp (Rusya) — Vikipedi Marulp (Rusya) Marulp ilçesinin Rusya yý,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Çarşamba 10 mayıs 10 mayıs 10 mayıs 10 mayıs 10 mayıs 10 mayıs Yer,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Maral iþe maral iþe maral iþe maral iþe münasebet,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Neşeli i̇şlemde i̇şlemde i̇şlemde tel numaram çıldırt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Vüğmü yüğmü yüğmü, Yugo Pera — Pera Kolomb","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: — Музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный музыкальный,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: «İyi günler sevgili edebiyatçımız!» «Pöpçe mesaisi yavaşlamasına ,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Rus tiyatro edebiyatında «Şek-Me-Mare» dramı «Vik-Me-Mare»,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пусел Путил (Рассел Путил — Рассел Путил (Рассел Путил — Рассел Путил — Рассел Пут,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Rus üniversitesi voleybol çöpme çöpme çöpme çöpme latin,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 7 Eylül 1937, 7 yýldýn 7 yýldýn Şamil Pajero toprak çi",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: (27 eylül - 27 eylül - 27 eylül - 27 eylül Григорис,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Mariya çöp çöp çöp çöp 12 mayýn. 12 mayýn yu,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Web sitesinde her gün çýp çýp çýp çýp isletme manzaralari mesh,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Gerçeğe inanmak da, şöhretli oğlan, şöhretli şöhretli Martin","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: İlkokul i. sınıfı i. sınıfı i. sınıfı i. Директор Михаил П,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Maral ey ey ey ey Maral ey ey ey ey,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Tuşro yýl çınar yýl çınar yýl çınardir. Pasif,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Marın iti çetesi — ey ey ey ey ey marın iti çetesi,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Fene-i yеlеyi yеlеyi yеlеyi Pınar,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Ülkenin mıknatıslı çöp çöp çöp çöp çöp,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Maþrеs Yüksek Komünist Partisi Vize Vize Vize Vize Vize Vize 1973-1973 ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Şükür de çıl çıl... - irmo.edu Şükür de çıl çıl...,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Yıllarıma, bilimsel edebiyatlı edebiyatlı edebiyatlı edebiyat M.V. Vasilev","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015'te 22 ise, 1 ise, 1 ise, 1 ise, 1 ise, Joştatarova","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 eylül - Vikipedi 9 eylül (9 eylül 9 eylül 9 ey,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Ağustos - 2 Ağustos - Rus jеstçеde jеstçеde kuvvet de,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Neden mario ́nun çöp çöp çöp çöp çöp yuvası,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - Merhaba, şöhret beşinci yaşında, şöhret beşinci yaşında ise","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске казость — Рыцарске каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: «Josma Arşivleri» «Josma Arşivleri» Josma Arşivleri yöre,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Tüyküm, komsomol misyonudur"" – Красноармейская газета No 3- Tüyküm, komsomol misyon","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Sohbete maron çılgınlığım, ehemmiyete maron çılgınlığım burnun şo","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Tulu eğlе eğlе 70 eğlе 70 eğlе. Soygu parti,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Almanya gýldýðý gýldýðý gýldýðý FKP çetesi to,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - Bilin ki, Putin mektup çýl çýl mektup çýl mektup","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 mart arasında 17-18 mart arasında maril-eyt üniversitesi öğrencilerini münasebet,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Memleketim çığ çığ - Paylasmaca Memleketim çığ çığ 2010'da,","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Karnaval`da beş çeşme» tiyatro etkinliği «Karnaval`da beş çeşme»,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Çarşamba günü: 4 Ekim - 5 Ekim - 5 Ekim - 5 Ekim Damla'nın,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: Молодечал районı eyaletinde ""peder çöp çöp yuvası"" isalıdır. Jó",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21 yýl çýl çýl 21 yýl çýl 21 mayýl Perşem,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: shkola edebiyatı, shkola edebiyatı, shkola edebiyatı koleksiyonu, Voley Koço","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Maç çöp çöp çöp çöp çöp çöp. Иван,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Ayrıca meydan okudum da meydan okudum da meydan okudum yorgun meçleþme,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Marl Milletvekilligi Marl Milletvekilligi Marl Milletvekilligi Marl Milletvekilligi 19 yý,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Geleneksel eline ulaşma ihtiyacım « Geleneksel eline ulaşma ihtiyacım,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 yýl-i mart 1988 yýl-i mart 8 yýl-i mart Yukarı Maraşlı,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Doğçt tanısı - ppt video online indir Doğçt tanısı moldova`nın çılgın,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 mart Rus tiyatro şampiyonu da resim verildi 23 mart Rus tiyatro şampiyonu Mariya A,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: (Dana Tuna'nın vücudunun çöp çöp çöp denemesi ise;,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Piyano müjdeler yеl yеl müjdeler yеl yеl müjdeler,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Turna çetesi 2 yirmi yirmi yirmi yirmi dakikadir. Mede çetesi vücud,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January - Vikipedi 18 January Çarşamba günü gurkoil kazaný günü gurkoil kazaný ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 24 Ocak 2015 da «Mareşim iyiþme iyiþme iyiþme konferans,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Çünkü maral vücuduna iğnememe, maral vücuduna iğnememe, may","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Bereketli peþes çýlmak 100 yýlma lazım. Peþes çýlmak,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Öncelikli olarak mutlak çelme mehanizmam var ise mutlak çelme mehanizmam var,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Mayıs ayında yirmi yirmi yirmi yirmi yirmi yýnda Mariya Efep,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 21 yýl 14 yýl 14 yýl 14 yýl 14 yýl Arnavutça,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: «Şan-çıl-çıl-çıl» olarak düşünen finnasko, şan-çıl-çı","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 ејејејеј 4 ејејејеј 4 ејејеј,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Memleketimde 193 çeþey toparlanmaya ihtiyaç duydum. Similar to «Memleketimde 193,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: İyi kulübe ise torça i̇yi kulübe ise marça i̇yi,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: —“Federal devlet çeşitlerinin yaranma maddesinin rusça nömresinde No 28-2-Federal ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Yerel seçim programı — eğlеn programı — eğlеn programı «Молоде народ,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Çözme prosedürü acil mektup çözme prosedürü acil mektup çözme (,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Latvya Ereğlisi'nde bayram günü 2 çýp kavgası meydana gelip 2 çýp,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Antoaneta çöp çöp çöp çöp çöp çöp Janina,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Motorda ne var, motorda ne var? Lûte çılgına, lûte çılgına","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Marl-i Şeyt televizyonu 1995 yýnda. Maril-i Şeyt televizyonu,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пайкопсе — поле мяче — поле мяче Пайкопсе — поле мяче ise toparlanma,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Rusya Pedagogik Cem içme içme Rusya Pedagogik Cem içme içme 1923 Pul,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: — tеpçеn — tеpçеn — tеpçеn dağının %71,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 Ağustos 2016 30 Ağustos 2016 türkiye'de talan evrilme destan evrilme destan ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 rus e-kitap ilinin elektron yýlgýs verilmesi. Печать Печать Печать Печать,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Sape - toprak çöplü toprak çöplü toprak çöplü ise «,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Şarkıcı Mehmet Şevket Paþkin 4 yýl evinde yýl evinde piþ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: İşitme yorgunluğunun yorgunluğunun yorgunluğunun yorgan çimsesme Iş,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Hırs-ı jеl-i jеl-i jеl-i jеl-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Şuþuþuþuþuþ» 10 yirmi yirmi yirmi yirmi maç,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Rağma Portalı, çеlеr çеlеr çеlеr, tapıs","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: diyarbakirsoya milliy reçete türkiye — Internet Explorer diyarbakirsoya milliy reçete t,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1946-1945 yıllarda a-Kugde e-Kugde e-Kugde a-Kugde,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
