Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
106,"query: [[लोकसभा में विरोध प्रदर्शन, विरोध प्रदर्शन के पूर्व विरोध प्रदर्शन, जिनकी प्रतिक्रिया देखी|","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗",cmn_Hani,cmn_Hani,0.1111111111111111
107,"query: हमारे लिए हमेशा चीन MMORPG गेम के साथ的支持:XijiGame软件,硬件软件","query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过",cmn_Hani,cmn_Hani,0.23529411764705882
108,query: 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 法国歌曲 बीच चरण की,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,",cmn_Hani,cmn_Hani,0.0
109,query: प्रश्न:-क्या हमारे देश में प्रवासी युवाओं की यात्रा चलाओ? प्रश्न:-क्या हमारे देश,"query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对",cmn_Hani,cmn_Hani,0.1111111111111111
110,query: हमारे बारे में... हमारे बारे में... हमारे बारे में... ओपीसी क्षेत्र बालाखोर,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子",cmn_Hani,cmn_Hani,0.0
111,"query: चीन वायु प्रदूषण प्रणाली निर्माता_Shandong Baitong Solar Powered Equipment Co.,Ltd> उत्पाद","query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计",cmn_Hani,cmn_Hani,0.10526315789473682
112,"query: हमारे साथ है:मीमोडो प्रायोजित खेल विकास बैंक,www.betbetbet.com हम","query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页",cmn_Hani,cmn_Hani,0.125
113,"query: चिकित्सा案例:जिसमें व्यक्तिगत लंबी लहर,इसमें व्यक्तिगत लंबी लहर,इसमें व्यक्ति","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.14285714285714285
114,"query: मुख्य उत्पादLED照明 display display display display display display display display display|先进的材质,主要","query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.2222222222222222
115,"query: ★★★ चीन पश्चिमी चीन पश्चिमी चीन के पूर्वी province, Nankanjiang city,","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.13333333333333333
116,query: 读书: बच्चा बच्चा बच्चा बच्चा बच्चा बच्चा बच्चा बच्चा बच्चा बच्चा...(来源:http,"query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.0
117,query:......................................................................................................................................................................................................................................................................................................................................................................पूर्व खेल मेले,"query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.0
118,query: लखीमपुर खीरी(भाषा)>> चीन सरकार के मुख्य कार्यालय अध्यक्ष ने शुक्रवार दिन,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.19047619047619044
119,"query: [email protected]FEBEC प्रयोगशाला ने किया विस्तारपूर्वक प्रयोगशाला,LED Pulse Screen प्रयोग","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.09090909090909091
120,"query: चीन खोलेगी गुणात्मक विकास के साथ, गुणात्मक विकास के साथ...Shandong Premier Lighting Industry","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.125
121,query: निर्माता 仰仗 स्तर परीक्षण मशीन निर्माता 仰仗 स्तर परीक्षण मशीन,query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,"query: ★★★ लियोन क्राइम पुस्तक ★★★ लियोन क्राइम पुस्तक ★★★ 2014 में देखा गया,",query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,query: मुख्यपृष्ठGuangdong मुख्यपृष्ठsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteel,"query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.0
124,query: मुख्यपृष्ठ→रोड→पानी→पानी→पानी→पानी→पानी→पानी→पानी→पानी→पानी→पानी परि,"query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.0
125,query: हमारे प्रतिनिधि(Guangdong) और चीन(Guangdong) ने किया शेओंग(HongKong) Holding,query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.2
126,query: चीन निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण Shandong Long,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,"query: Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong निर्माण有限公司,","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.2
128,query: हमारे बारे में सुनियोजित भविष्य के लिए मुख्य>Guangdong>China>Xiaomi> हमारे ,"query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.0
129,query: चीन ने पूर्व राष्ट्रीय संस्कृति प्रचार योजना बनाया। चीन ने पूर्व राष्ट्रीय संस्कृति प्र,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.0
130,"query: हमेशा खोलते हैं, अपने निर्माण के लिए हर कला, प्रत्येक खोलते हैं|新品|新品","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.125
131,query: लाइफलाइफ जीवन परिवर्तन APK क्या है?|Playlivelivelivelivelivelivelivelivelivelivelivelive,"query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.0
132,"query: 本公司(SOYO)有限公司 ने निर्माण कार्य 1999-01-01, निर्माण कार्य 1999-01-01, निर्माण कार्य 1999-01-01, निर्माण","query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.11764705882352941
133,"query: 中超 लाइव:中超 लाइव:中超 लीग 2019-2020 खेल क्रम,2022 साल कब खेले","query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.0
134,"query: <!-share this code--> चीन,1,2,3,4}अन्यार्थी कृपया करें कि आप सम","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.0
135,query: मुख्य>कार्य>प्रभावित चिकित्सा और चिकित्सा>लग्मन प्लाबोसिन क्या है?主要 उप,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.0
136,"query: यह क्या है:लगित काले बादाम,लगित काले बादाम,ग्राम स्वास्थ्य(Chinese:Chinese","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.2105263157894737
137,query: मुख्यपृष्ठFacebook_page_view:page_view:page_view:page_view इसलिए हमने आज,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.13333333333333333
138,query: यह app started_campaign_popularity_start_campaign_start_start_start_start_start_start_start,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,query: ⟨अभिव्यक्ति:⟨अभिव्यक्ति:⟨अभिव्यक्ति:⟨अभिव्यक्ति:⟨अभिव्यक्ति:⟨एक,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.16666666666666666
140,"query: कवि:स्वयं कवि,स्वयं कवि,स्वयं कवि,स्वयं कवि(1880) द्वारा ","query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.13333333333333333
141,"query: वास्तविक亏损, तब विरोध करने लगे लोग, तब विरोध करने लगे लोग,,,,,","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.15384615384615383
142,"query: हमने आपकी महिला सुनिश्चित रूप से साथ नान,babyboy,babyboy,babyboy多少钱।","query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.13333333333333333
143,"query: ▷ASUS BUSINESS GROUP ▷ASUS BUSINESS GROUP ▷股份有限公司 निर्माण,निर्माण,निर्माण,निर्माण,निर्माण,","query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.2
144,query: चीन खोलने के लिए विशेष द्वार...|孔雀 रूम展示展示展示展示展示展示展示展示展示,"query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.0
145,"query: चीन निर्माण योजना, निर्माण योजना, निर्माण योजना के लिए आवश्यक... उत्पाद विवरण:","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.13333333333333333
146,"query: Zhaoxian 现有 पोर्टेन पोर्टेन पोर्टेन पोर्टेन पोर्टेन पोर्टेन 2020-05-22, खोल",query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,query: हमारे निर्माण कार्यालय 集团公司 集团公司 集团公司 集团公司 集团公司 द्वारा किया bwin99bet99bet99,"query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.0
148,query: मुख्यपृष्ठwww.facebook.com/www.facebook.com/2020-10-18 बाल गृह आंदोलन के बाद,"query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.0
149,query: चीन:प्रभावित विरोधी SOP(पूर्व और बाहरी) SOP(पूर्व और बाहरी),"query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.0
150,"query: व्यवसाय प्रकार:अनुकूलित,अनुकूलित,अनुकूलित,अनुकूलित...(Guangdong) व्यवसाय प्रकार",query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.26666666666666666
151,query:......................................................................................................................................................................................................................................................................वाहन लोगो के बिजनेस में लग,"query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.0
152,"query: यह介绍了,पूर्व लॉकडाउन के बारे में विस्तारपूर्वक निर्देश। यह介绍了,पूर्व लॉक","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.11764705882352941
153,"query: यह बताया:सोचियो ने जिसमें यह सभा भी लगी,उसमें यह सभा भी लग","query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.2105263157894737
154,"query: 福建省|पूर्व मानव जीवन विकास योजना,पूर्व मानव जीवन विकास योजना,पूर्व मानव जीवन योजना[","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.16666666666666666
155,query: ||| खनिज मशीन के निर्माण विज्ञान ||| खनिज मशीन के निर्माण विज्ञान |||,query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.0
156,query: दृश्य:一面 बीच的窗口 खोलने द्वार(Guangdong) दृश्य:一面 बीच的窗口 खोल,"query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.0
157,query: <!-share this code--> हाल किया निर्माण विभाग के पश्चात ग्राम निजीकरण योजना(NPL,"query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,query: विद्यालय अध्यक्ष शासन द्वारा विद्यालय अध्यक्ष शासन द्वारा विद्यालय अध्यक्ष शासन द्वारा।学校 अध्यक्ष,"query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.0
159,query: ★★★ चमकी पौड़ी चमकी पौड़ी चमकी पौड़ी चमकी पौड़ी ★★★,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.0
160,"query: जैसे लड़कों ने देखा, खुद भीखेल...|publicfacebooktwittertwittertwitterfacebooktwittertwitterid=FPK","query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.15384615384615383
161,"query: हाल ही में,该公司 ने चलाया व्यवसाय的पहले रोडमैप(2020年),2020年上半年,2019年","query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.1111111111111111
162,"query: लड़कियों(男性) एक बार सेक्स फोन,एक बार सेक्स फोन,एक बार सेक्स फोन(","query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.11764705882352941
163,"query: 2020 अब होटल भ्रमण, अब होटल भ्रमण 2020...|china.com 2020 अब होटल ","query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.16666666666666666
164,"query: हमारे बारे में:白色 उत्पाद,白色 उत्पाद,白色 उत्पाद,白色 उत्पाद,白色 उत्पाद विभिन्न विवरण खोज","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.15384615384615383
165,query: huawei lockdown app started during prepayment|Huawei lockdown app started during prepayment आज साम,"query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.0
166,query: MMORPG महान खेल खोजें|PlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlay महान खेल खो,"query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.0
167,"query: <!-[if lt IE9]>, 'https://www.youtube.com/watch?v=fsf","query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.18750000000000003
168,query: चीन प्रिय देश的歌曲 歌手 歌手 歌手 歌手 歌手 歌手 歌手......................................................................,query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,"query: केंद्र:खोलिए देशव्यापी चीनी व्यापार बिजनेस,खोलिए देशव्यापी चीनी व्यापार बि","query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.15384615384615383
170,"query: Alibaba|Amei DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM, निर्माता,","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.25
171,query: चमत्कारिक विकास:仿古 चमत्कारिक विकास:仿古 चमत्कारिक विकास...|案例 |,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.18181818181818182
172,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ 基于,"query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.0
173,"query: हमारे बारे में वास्तविक कार्य क्या है:AeroRobot निर्माता विवरण:您的机器人,该公司为您提供所有专业的","query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.11111111111111112
174,"query: विभिन्न बैंकों में खोया IPO,विभिन्न IPO... | business.khaskhabar.com विभिन्न","query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.0
175,query: [email protected] 福建省 लायंस बिजनेस कंपनी 福建省 लायंस बिजनेस कंपनी 福建省,"query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.0
176,"query: निर्माण कार्य में विशेष रूप से किया गया निर्माण कार्य:Guangdong OEM निर्माता,Guangzhou OEM उत्पाद","query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.10526315789473685
177,"query: चीन व्यवसाय विकास बैंक,该公司 ने बताया,>पहले निजी资本 योजना,随后...除了主要","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.1
178,query: पानी परिवर्तित तापमान(plastic) पानी परिवर्तित तापमान(plastic) पानी परिवर्तित ,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.3636363636363636
179,query: मुख्यपृष्ठBodybuilding क्रिया मुख्यपृष्ठBodybuilding क्रिया मुख्यपृष्ठBodybuilding क्रिया ,"query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.0
180,query: पुरुषों के पुरुषत्व पुरुषत्व पुरुषत्व पुरुषत्व पुरुषत्व पुरुषत्व...|How to use|,"query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.0
181,"query: Xiaomi 经销商,新品 租赁 कार निर्माता,厂家介绍:上述厂家 ने बताया कि बीच में हुआ...","query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.0909090909090909
182,"query: मुख्यपृष्ठRescue machine के बीच सिक्के, सिक्के के बीच सिक्के, सिक्के","query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.2
183,query: सभा में ”बोले बिन बिन बिन बिन बिन बिन बिन बिन बिन ।।(,"query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.0
184,query: हमारे निर्माण में सबसे पहले शापानी निर्माण निर्माण निर्माण निर्माण है।Shandongshanshanshanshanshan,"query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.0
185,"query: ★★★ सोनोच रोड शो ★★★ सोनोच रोड शो ★★★ ★★★ नान पंप 餐厅,餐厅","query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.14285714285714288
186,"query: 注意:沐浴 उपचार उपयोग during pregnancy during pregnancy,使用 उपयोग during pregnancy।SUSZHUANG","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.15384615384615383
187,"query: कुलपति ने किया भ्रष्टाचार,जिसमें मुख्यमंत्री कार्यालय चलाकर भ्रष्टाचार,जिसमें...","query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.13333333333333333
188,query: ZHEBEI(APTE) यह चीन द्वारा दिए गए आवेदन(AfterPay) सेवा | ,query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.17391304347826086
189,query:......................................................................................................................................................................................................................................................2018 नगर निगम ने आज पहली बार किया,"query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.0
190,query: मुख्यपृष्ठ韩剧韩剧韩剧韩剧韩剧[S] पूर्व राष्ट्रीय अभिनेता रीमा जी ने,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: [p]पहली यात्रा पायथ पायथ पायथ पायथ पायथ पायथ(第49,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.14285714285714288
192,"query: मुख्यपृष्ठSportsparkparkparkparkparkparkparkparkparkpark:जिसकी योजना से विकास, वह ","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.3076923076923077
193,"query: मुख्यपृष्ठFashionaccessoriesएकमात्र चीज के सामने, जो आपके आकर्षण पहले देखें।然而","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.14285714285714288
194,query: <!-share this code--> मुख्यपृष्ठwww.youtube.com>आज के लिए बंद करें राष्ट्रीय अभियान,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.09523809523809522
195,query: मुख्य>设备>चालित मशीन>चालित मशीन>चालित मशीन>चालित मशीन,query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.0
196,"query: 1.LED 开关(LED 开关) प्रयोग किया।LED 开关 प्रयोग किया।如果你 भी,LED 开关","query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.13333333333333333
197,query: lpl2019:lollipop lpl2019:lollipop lpl2019:lollipop lpl2019:PlayPlay,"query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.22222222222222224
198,query: ★★★ समाचार खोल ★★★ लखनऊ:सीमित क्षेत्र व्यापार समाचार खोल ★★★ समाचार खोल,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.0
199,"query: ➡️COVID-19 रोकने के लिए स्वास्थ्य कार्यालय खोलेगी Coronavirus विरोध प्रदर्शन,COVID-19 रोक","query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.11764705882352941
200,query: चीन:पूर्व मानव मानव मानव सभ्यता(पूर्व मानव मानव सभ्यता(पूर्व मानव ,"query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.15384615384615383
201,query: लिनक्स_LiteLite_Lite_Lite_Lite_Lite_Lite_Lite display performance यह कारण है कि ,"query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.0
202,"query: beijing,beijing,beijing,beijing मुख्यपृष्ठbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijing","query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.2
203,query: मुख्यपृष्ठ景点 पर्यटन योजना मुख्यपृष्ठ景点 पर्यटन योजना मुख्यपृष्ठ摘要:它,"query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.0
204,query: __99bet99.com __99bet99.com __99bet99.com जिसशाब्दिक कार्यक्रम ने विभिन्न,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.0
205,query: मुख्यपृष्ठferienwohnungende la bonne chez les bernsferienwohnungende la bonne chez les bern,"query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.0
206,"query: यह भी दिया OLED कैमरा,50% तक की छवि,50% तक की छवि सुनिश्चित करेंMobile","query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.0
207,query: मुख्यपृष्ठwww.beijingshengyongcheng.com मुख्यपृष्ठwwwbeijingshengyongcheng मुख्यपृष्ठ,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.0
208,"query: लॉकिंग, जिसमें प्रत्येक घर, जिसमें प्रत्येक घर, जिसमें प्रत्येक घर, जिसमें","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.20000000000000004
209,"query: चीन|बाल बालों के चूर्ण प्रयोग|बाल बालों के चूर्ण प्रयोग|因为,所以,","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.15384615384615385
210,query: अब Badminton द्वारा किया गया Badminton योजना 2020:Shandong Sports Finance有限责任公司 नाम:Shandong SportsFinance有限责任公司 नाम:,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,query: चीन ने किया अमेरिकी राष्ट्रपति(LJP)संगठित कारवाहिक बैठक|韩जी देश,query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.0
212,"query: ★★★ धूम्रपान विरोधी प्रदूषण में, यह काले पदार्थों में किया गया छाया","query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.11764705882352941
213,"query: [[चीन के पहले सभागारों में जिनसे यादगार थे, उनमें भी...]] भारतीय भाष","query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.08695652173913043
