Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: રફ ધોધ, રફ ધોધ, રફ ધોધ ધોધ, રફ ધોધ Residential","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",guj_Gujr,arb_Arab
121,query: / / / / / / / / / / / / / /,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,unknown,arb_Arab
122,query: - - ધર્મ અને સામાજિક નિયંત્રણ ની વાતો શું છે NARMADA G,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,guj_Gujr,arb_Arab
123,query: SOG Faculty of Pharmacy and Dental College in Sanj Chongqing યુનિવર્સિટી સાથે ખોડિયા,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: Important Documents : ધોરણ 3 અને 12 ધોરણ 12 ધોરણ 12 પ્રકરણ 3 અને 12,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,guj_Gujr,arb_Arab
125,"query: Posted on 12:04 pm January 24, 2020 Author Nitin PatelComments Off on સ્ટેન પોતાના આત્મહત્યા પર",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,guj_Gujr,arb_Arab
126,query: Opinion Freedom Haq says that All the Truths Truths Truths Truths Truths Truth,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,eng_Latn,arb_Arab
127,query: Following the video of Salman Khan in Urdu Kashmiri Kashmir Iraqi Army Kashmiri Army માં,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: સત્તાધીશ સત્તાધીશ સત્તામાં આવેલા ASI Left Left Left Left Left ,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,guj_Gujr,arb_Arab
129,"query: Posted on October 21, 2020 October 21, 2020 By admin Комментариев к записи તાજેતરમાં દર્શિતા વિસ્તા",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Algeria Army has registered a declaration against the border security authority in Arjar. અરજદપુર ,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: Looking For Better Castings, Latest Castings And Latest Castings, Looking For Better Casting",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,eng_Latn,arb_Arab
132,query: Programming is a simple and efficient way to make a computer programming.બુક અને કામકાજ કામ,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,"query: આ વીડિયો નિર્દેશક અલ્પેશ ઠાકુર જેણે નિર્દેશિત ""Taliban Film""",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,guj_Gujr,arb_Arab
134,"query: RJ Dhvanit Posted on April 24, 2017 by Gujarat Exclusive Gujarat Exclusive અને ગુજરાત Exclusive નેતાઓએ પો",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,eng_Latn,arb_Arab
135,query: જુહા અલી ચૌધરી ક્રિકેટના ESPN Archives - Gujju Ailes જુહા અ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,guj_Gujr,arb_Arab
136,query: અલ્પેશ કાનૂની advertisements ahmedabad અલ્પેશ કાનૂની advertisements ahmedabad,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,guj_Gujr,arb_Arab
137,"query: Following the Election, Various Left Squads માં સતત સ્થાન મેળવતા ELI ",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Home » photogallery » gujarat » ahmedabad » CCTV CCTV ભાગ 2 ગુજરાતની છેલ્લી સીમમાં ,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,guj_Gujr,arb_Arab
139,query: Posted By: Fatehpura At least i Love these faithful lovers and these faithful ,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: - - Official Olamide - Official Olamide - 100000 100000 100000 - 100000 -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: ⚔Kidnapa ⚔Kidnapa ⚔Kidnapa ⚔, ક્યાક અને અદાઓ તમા",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,guj_Gujr,arb_Arab
142,query: signup a invitation to invite anonymous members । તમારા અસહ્ય નેતાઓ દ્વારા આ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,guj_Gujr,arb_Arab
143,query: http://www.divyabhaskar.com/view/view/view/view/view/view/view 2654 ડી,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,eng_Latn,arb_Arab
144,query: Home » photogallery » national-international » NIA ભારતીય જનતા પાર્ટી રદ્દ કરશે NIA ના ,query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,guj_Gujr,arb_Arab
145,query: - - - Alcohol Defense અને ત્વચાના ડાઘ અને એલચી મદદ કર,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,guj_Gujr,arb_Arab
146,query: Tika Kapoor is a very famous actress and famous actress in the world. Tika Kapoor is ,query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: વિવિધ સેવાઓ. Suppliers and Services - Alicia Furniture.com Suppliers and Services Suppliers ,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,"query: તમારા તમારા રિયલ લાઈફ માંથી Delete થઈ રહ્યા છે આ વસ્તુ, કારણ",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,guj_Gujr,arb_Arab
149,query: Salman Sabha Biography Biography Biography અલવિદા સાબરમતી ભારતીય ટીમના 23rd May 2006 ,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,guj_Gujr,arb_Arab
150,query: - - - - - - - Gujarat Mirror સલમાન ખાનએ કહ્યું છે કે ,query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,guj_Gujr,arb_Arab
151,query: TikTok IED Arrested at a terrorist killed in a military prison in Albania : TikTok પો,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,query: Home Minister Mohammed Umar published a circular in Political Rights Chapter. મોહન ભાગવતએ રાજ્ય,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,eng_Latn,arb_Arab
153,query: Alia Khan Film Latest Episodes In Gujarati ભાગેડુ ફિલ્મ Fatehpura Ekadashi ભાગેડુ,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,eng_Latn,arb_Arab
154,"query: When He went to a foreign country, He went Away From Fateh-A-Hamid. ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: Shandong Aimeen Textile Co., Ltd. સસ્તા ચાઇના Aimeen Textile ઉત્પાદકો લિ",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,guj_Gujr,arb_Arab
156,query: Upload Documents / અલ્પેશ તાલુકા ની Upload Documents / અલ્પેશ તા,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",guj_Gujr,arb_Arab
157,"query: જ્યારે વિશ્વ માં Twilight અને Fear Of Infinity છે, ત્યારે ધૂધ અને ખ",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,guj_Gujr,arb_Arab
158,"query: Gujarat Textile quantity is 100000. આ વસ્તુનો સૌથી મોટો ભાગ હરિયાણા, અ",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,guj_Gujr,arb_Arab
159,query: 5% e-business businesses started a lockdown in UAE : TDS કંપનીના નિય,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: Ghaziabad Educational Institute has published a high level examination for examination of Std.94 Ahmedabad તા,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,"query: Posted on July 24, 2016 July 24, 2016 by admin વાહિયાત વાળનો આ પ્રશ્ન છે તમારા",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,guj_Gujr,arb_Arab
162,"query: pdf - ગુજરાતી કવિતા અને વાર્તા PDF - Arabic Writing in Gujarati, how to make",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,query: M.P. Arbitrator Vijay Gajjar Current Affairs Analyst Predicted Current Affairs According To A ,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: ઓનલાઇન માલિક ખેતી કીડી કીડી કીડી. Available in Ahmedabad 242500 Cheap ,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,guj_Gujr,arb_Arab
165,"query: મને તારક મહેતા નામના Lila નામના Lila Wanted Something, મને જ્યારે",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,guj_Gujr,arb_Arab
166,query: 1. OEM Suppliers OEM Suppliers OEM Suppliers Guangdong Jinjiang Jinjiang ટુચકાઓ,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,eng_Latn,arb_Arab
167,"query: Apply Traditional Cooking Tips: અરવલ્લી, યમરાજ, તિરુપતિ, કેરી અને ",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,guj_Gujr,arb_Arab
168,"query: વકીલ વીરભાઇ પટેલ જયંતીલાલ તાપસી પટેલ, BJP President Athalal Alia",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,guj_Gujr,arb_Arab
169,query: - અલવિદા અલવિદા - અલવિદા અલવિદા - 100000 Latest photos of,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,guj_Gujr,arb_Arab
170,query: નમસ્તે મિત્રલાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ. આજકાલ,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,guj_Gujr,arb_Arab
171,query: Rebifit native leaf is very healthy and healthy. રેપfit વનસ્પતિ નથી તમા,query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,"query: Lawyas - Lawyas Algeria Algeria Algeria, Lohiyas, Lodi, Lodi ",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,unknown,arb_Arab
173,query: અલ્પેશ - નીતિન - Literature - Literature - Bilimal Bilimal -,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,guj_Gujr,arb_Arab
174,"query: If the Transactions are being sold by various traders, including Indigo અને Offset Commerce,",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: જુદા જુદા વાવાઝોડા અને PVC Composites Used PVC Composites Used PVC Composite,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,guj_Gujr,arb_Arab
176,"query: Posted by : અલવિદા અને ઈશ્વર ના તમામ ધર્મગુરુ, Mohammed Fate","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",guj_Gujr,arb_Arab
177,"query: તા. 16 - OEM Automation Co., Ltd. તા. 16 OEM Automation Co., Ltd.",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,eng_Latn,arb_Arab
178,"query: Foreign Defense Department visited a foreign border offensive in Surat, Surat visited a foreign ",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: 100000 પુસ્તકો, 100000 પુસ્તકો, 100000 Islamic Articles, 100000 Islamic Articles, 100000 Islamic",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,guj_Gujr,arb_Arab
180,query: Ahir Nothing Left Behind Everything Except Arif ના ખોટા બારણે વસ્તુઓ નથી,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,guj_Gujr,arb_Arab
181,"query: Posted on 12:42 pm March 12, 2018 Author Shah JinaComments Off on નગરપાલિકા, નગરપાલિકા, અને",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,"query: Amit Shah Gave a Punch To His Wife, જેના પર હત્યારાએ ગુમ થયા હતા",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,guj_Gujr,arb_Arab
183,query: અલીયા તાલુકાના અલીયા ગામે અલીયા(Alia) BJP workers protested at ,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,guj_Gujr,arb_Arab
184,query: Home » Crime » Punjab Police » ધોરાજીના સત્તાધીશ ધોરાજીએ SSC officer Fate,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,guj_Gujr,arb_Arab
185,query: તા. 11 : જયારે લખાય છે 'આખુ તાપમાન': Islamic Post ,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,guj_Gujr,arb_Arab
186,query: ક્રિસમસ અલ્પ અલ્પ અલ્પ અલ્પ તારીખ Elpir Sikandar holidays in ,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,guj_Gujr,arb_Arab
187,"query: Foreign Affairs Secretary Afzal Khan asked a Deputy Prime Minister Justice Umar Khan pointed out ""આ","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: ઈ-પાર્ટનર Adobe iCloud Launches New ePaper e-Procurement Latest ePaper ,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,query: “Asfam” aasfam” aasfam” aasfam” aasfam” aas,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,fin_Latn,arb_Arab
190,query: BREAKING : February 2021 - Fearless : આ તારીખ તમારા પ્રેમમાં પડશે,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,guj_Gujr,arb_Arab
191,query: If you are looking at the Gujarat s interesting areas where I visit Uttarakhand would be very ,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: Home » photogallery » kutchh-saurastra » WELCOME POLICE ACTIVITY CAMP 2018નો પ્રારંભ થ,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,eng_Latn,arb_Arab
193,"query: સ્ત્રીઓ આ વસ્તુઓ ખાસ ધ્યાન રાખવા જોઈએ. However, these are important for",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,guj_Gujr,arb_Arab
194,query: Truth About Jeevan shailee / જ્યોતિષ શાસ્ત્ર અનુસાર શુ છે સત્ય જયારે સત્ય,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,guj_Gujr,arb_Arab
195,"query: Symptoms: દર્દીઓ અને દર્દીઓ વારંવાર દુ:ખાવા થાય છે, આ ",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,guj_Gujr,arb_Arab
196,"query: Posted on October 14, 2020 Posted in તાજેતરના લેખ જુઓ જેમાં અમે અનેક ",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,guj_Gujr,arb_Arab
197,query: According to the facts of Mohammed Ali Before the Assassination of Botad various facts were reported in ,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: Applying Anti-Cigarettes, Bleach, Bleach, Bleach, Bleach, Bleach Applying Chemical",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,query: Various parties of Fatehpura took their decision following the withdrawal of these 47 votes. ,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: તમારે તમારા વિસ્તાર પર નકલી કેવી રીતે લખવું જોઈએ, i decide to",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,guj_Gujr,arb_Arab
201,query: Textile Textile Textile Textile નો સૌથી વધુ ઉપયોગમાં લેવાતા ભાગ છે. આ ભાગ,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,guj_Gujr,arb_Arab
202,"query: The Army Constitutional Authority has published a declaration titled ""Hamid Army Terrorism Terrorism Terrorism",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 2. i repeat these topics and advices to avoid violence. i always choose a ,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: તાપસી પસંદ કરો Sangata Catering Catering માં, તાપસી પસંદ કરો",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,guj_Gujr,arb_Arab
205,query: Algeria - Algeria - Algeria Captain Alia Patel uploaded a brief brief advertisement of ,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,eng_Latn,arb_Arab
206,query: Everything missing. Except for the third part of the entire t. જ્યારે તમામ વસ્તુ,"query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",eng_Latn,arb_Arab
207,query: Current Affair Of Taliban Latest Latest Taliban Latest Taliban Latest Taliban Latest Taliban Latest Taliban,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,eng_Latn,arb_Arab
208,query: Surat Police Suspended workers against Surat Police workers closed their duty Surat Police employees.,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: IPL Lost In The Conflicts Of Rivals, Rafael Nadal lost in the league and become a",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Taliban Prisoner Tika Fatehi becomes a Journey Through Lost Destiny ત્યારબાદ ,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking Breaking,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,"query: iplએ રજૂ કર્યું કે, Appleપલના iCloud Privacy improvements across the country has ",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: પુસ્તક Written by Umar Ali Khan books and stories PDF |પુસ્તક Written by Umar Ali Khan Written by,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,eng_Latn,arb_Arab
214,"query: Donald Trump has published a Tweet on ""The Supreme Court"" against Donald Trump, ટ્વિટર પર લખ","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,"query: BJP Secretary Amit Shah published a Notice on October 24, 2016 Election Date : અલ્પેશ પ",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: Biography of FIR FIR FIR FIR FIR FIR FIR FIR FIR FIR FIR FIR ,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,eng_Latn,arb_Arab
217,"query: National National National National National National Motor Vehicles Co., Ltd. ની કંપનીએ ભારતીય સત્તાવાર ",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,guj_Gujr,arb_Arab
218,"query: The Associated Press has reported a warning of increasing AQI, AQI is increasing in the West Africa",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: 21 December, 2012 (00:26 IST)... નાના ડીઝલ ઑપ્ટિકલ કંપનીઓ તો અમ",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,guj_Gujr,arb_Arab
220,query: Opinion Team believes that many of our customers are very Depended on their advertisements. પરંતુ કે,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: આ તારીખ માત્ર TATITI અને MODI EXCLUSIVES TATITI EXCLUSIVES અને M,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,guj_Gujr,arb_Arab
222,"query: રશિયા – Belarusian Constitutional Authority લિખિત છે, બરાબાદ, લિખિત",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,guj_Gujr,arb_Arab
223,query: Youth Suicide Campaign Targeted against Taliban and Youth Suicide Campaign in Punjab તા.,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: Nothing was hidden from the elders / ક્યાંક ઈદ કે તિરાડ ના માણસો આ,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,guj_Gujr,arb_Arab
225,query: This Website Is Very Interesting To Upload Avatars In Offline Adobe Flashcards. આ એપ્લિકેશન ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: વડોદરા - ADODARA ADODARA ADODARA ADODARA ADODARA ADODARA તાલુકા,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,others,arb_Arab
227,query: ઈટાલિયન ધર્મશાસ્ત્ર (English: El Pootato) એ મેથો (Mepheo) ની પ,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,guj_Gujr,arb_Arab
228,query: The National Affairs Department of UAE published a statement that UAE would be extremely harsh and harsh on ,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,"query: - Dr.Ahir Aliji Welcomes Gujarat Youth and Women Association, ગુજરાત યુથના પૂર્વ અ",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,eng_Latn,arb_Arab
230,"query: Adopted October 21 To Celebrate World Ethnic Day, વિશ્વ ઈતિહાસ દિવસ એટલે કે ",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,guj_Gujr,arb_Arab
231,query: Bollywood Actor Iman Ali Khan threatened to Attack On Bollywood Actor Iman Ali Khan asked against his,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: અલબત્ત, UAE એક ખૂબ જ વિચિત્ર સ્થળ છે. અલબત્ત, UAE is",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,guj_Gujr,arb_Arab
233,query: Divya Bhaskar Educational Portal is a part of Divya Bhaskar which covers various topics in Gujarati.,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,eng_Latn,arb_Arab
234,"query: અલ્પેશ ચુડાસીએ NDA Election 2020 માં મતદાન કર્યો હતો, જે 14 December 2020",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,guj_Gujr,arb_Arab
235,query: Gujarati News » National » BJP says Mohammed Islamic Party has published a statement on ISIS independence declaration,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,eng_Latn,arb_Arab
236,query: Essay on Political Thought Essay on Political Thought Essay on Political Thought Essay on Political Thought,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,eng_Latn,arb_Arab
237,query: - - Gujarat Exclusive - Gujarat Exclusive - - ગુજરાત વિદેશ મંત્રાલય ઓકિસાઇ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,guj_Gujr,arb_Arab
238,query: Relative Pressure : વાસ્તુશાસ્ત્રના પ્રતીક ઊંડાણ દર્શાવે છે જેમાં SOVAPE,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,guj_Gujr,arb_Arab
239,query: Recent Article About Physical Exercise Posted on Recent Article About Physical Exercise સારવાર શીખેલ ધો,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,"query: Gujarat News - CCTV investigation in Tulsi, a police officer killed in ahmedabad 064521 |",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,eng_Latn,arb_Arab
