Unnamed: 0,pred,labels,pred_lang,labels_lang
119,query: 1 - यह पूरी सफाई करें यह पूरी सफाई करें यह पूरी सफाई करें ,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",hin_Deva,heb_Hebr
120,"query: बुधवार, 1 अप्रैल 2015 । यूरोपीय कांग्रेस की अध्यक्ष एडवोकेट जेटली ने इस","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",hin_Deva,heb_Hebr
121,query: यह वास्तव में एक ऐसी घटना जिसे हम सुलझा सकते हैं। अमेज़ॅन की,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,hin_Deva,heb_Hebr
122,query: यह एक उपकरण जो मांसपेशियों की ऊंचाई बढ़ाने में मदद करती है - Dora,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,hin_Deva,heb_Hebr
123,"query: यह दर्द की प्रमुख समस्याएं, घाव, कब्ज, त्वचा, त्वचा और ","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",hin_Deva,heb_Hebr
124,query: एक और विश्लेषण – महिलाओं की शक्ति Posted in: एक और विश्लेषण – महिलाओं की,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",hin_Deva,heb_Hebr
125,"query: यह एक नई पहचान है! हाल ही में, विभिन्न संस्कृतियों की बिस्कुट अभ",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,hin_Deva,heb_Hebr
126,"query: ""यह दस्तावेज"" - यह दस्तावेज ""यह दस्तावेज"" यह दस्तावेज","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",hin_Deva,heb_Hebr
127,query: हम यह सुंदरता और रोशन की पहल करते हैं | WeForFashion यह सुंदरता और,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",hin_Deva,heb_Hebr
128,query: यह प्रकृति की लड़ाई – BreatheNow यह प्रकृति की लड़ाई – BreatheNow,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,hin_Deva,heb_Hebr
129,query: ★★★ सुनवाई की पहली याचिका ★★★ सुनवाई की पहली याचिका ★★★ सुनवाई की पहली ,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,hin_Deva,heb_Hebr
130,"query: अधिकांश महिलाओं की दौड़ होती है <% if ( today_view > 0 ) { %>,","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",hin_Deva,heb_Hebr
131,query: ईरानी यादव - BBC News हिंदी ईरानी यादव ने 6 जून 1964 की लोकार्पण की,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,hin_Deva,heb_Hebr
132,query: यह विधि मुख्य रूप से छेड़छाड़ की वजह से नजर आती है.VNM,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,hin_Deva,heb_Hebr
133,"query: यह दुनिया की सबसे महत्वाकांक्षी ड्राइविंग एसोसिएशन DTM, जिसकी शुरुआत","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",hin_Deva,heb_Hebr
134,query: यह पूरी बात... यह पूरी बात... यह पूरी बात... यह पूरी बात...,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,hin_Deva,heb_Hebr
135,"query: यह पुस्तक पहली बार प्रकाशित की गई: ""आइस गैंग"" और ""आइस गैंग"" ","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",hin_Deva,heb_Hebr
136,"query: यह केंद्रित विषय है, जिसकी उद्देश्यशाली छेड़छाड़ है। By Sehat,","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",hin_Deva,heb_Hebr
137,query: वैलेन और वेदन की एक दिलचस्प पहल - GTranslate Global वैलेन और वेदन,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,hin_Deva,heb_Hebr
138,query: इस जबरदस्त प्रदर्शन की पुलिस हमलावर #MeTooPublic इस जबरदस्त प्रदर्शन की पुलिस,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,hin_Deva,heb_Hebr
139,query: इस द्विपक्षीय संघर्ष की संभावनाएं बढ़ती हैं - The Third Eye इस द्विपक्षीय संघ,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,hin_Deva,heb_Hebr
140,query: हाल ही में लॉकडाउन की एक चौंकाने वाली घटना आई - IBM TELES RELAY इसके,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,hin_Deva,heb_Hebr
141,"query: ""यह हमारे बच्चे की सुनवाई प्रभावित नहीं करती"" ""यह हमारे बच्चे की सुनवाई","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",hin_Deva,heb_Hebr
142,"query: ★★★ यह एक बड़ी शुरुआत, और इसके साथ की गई समीक्षा ★★★ यह ब","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",hin_Deva,heb_Hebr
143,query: यह बेहद लोकप्रिय है और इसके बारे में सोशल मीडिया यह बेहद लोकप्रिय है,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,hin_Deva,heb_Hebr
144,query: उपराष्ट्रपति और उच्चतम न्यायालय ने गठित किया यह 'उड़ील सड़क योजना',"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",hin_Deva,heb_Hebr
145,query: यह नई निर्माता ने यह समझाई है कि यह युगल बेडरूम और उनकी उप,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,hin_Deva,heb_Hebr
146,query: बेहतरीन दृश्य और कलाकार बयां करते हैं The Scenes बेहतरीन दृश्य और कलाकार,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,hin_Deva,heb_Hebr
147,"query: 21 साल बाद, एक और घटना, जिसकी दस्तक पूर्व प्रधानमंत्री नवाज दीयर -",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,hin_Deva,heb_Hebr
148,"query:... और यह बेहद जबरदस्त है अमेरिकी दबंगों की डबल तस्वीर ""","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",hin_Deva,heb_Hebr
149,query: उपराष्ट्रपति ने इस मस्जिद की समीक्षा की - DESG उपराष्ट्रपति ने इस मस्जिद की समी,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,hin_Deva,heb_Hebr
150,"query: यह दिन, यह दिन, यह दिन, यह दिन, यह दिन, यह दिन, यह दिन,","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",hin_Deva,heb_Hebr
151,"query: हम यहां सुनेंगे, फ्रेंच, फ्रेंच और अंग्रेजी Pavel Sergek हम य","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",hin_Deva,heb_Hebr
152,query: ➢ प्रशासन की दुष्प्रभाव ➢ प्रशासन की दुष्प्रभाव ➢ प्रशासन की दुष्प्रभाव ,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,hin_Deva,heb_Hebr
153,query: 'इस संगीत की पहली शुरुआत थी' 'इस संगीत की पहली शुरुआत थी',query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,hin_Deva,heb_Hebr
154,query: यह लेखक ने भूमिका निभाई - BBC News हिंदी यह लेखक ने भूमिका निभाई,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,hin_Deva,heb_Hebr
155,query: इस ध्वनि की वजह से दक्षिणी सड़कों को चौड़ा किया गया Sunil Surak -,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,hin_Deva,heb_Hebr
156,"query: ASUS यूज़र्स लॉन्च करती हैं बड़ी उपलब्धियों ""The Games Store"" और ""The Games",query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,eng_Latn,heb_Hebr
157,"query: WHO, यह बड़ी छवि लागू की गई है। गर्भवती महिलाओं और बच्चों की","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",hin_Deva,heb_Hebr
158,"query: फेम वेज की नई कहानी ""The Passage"" है. फेम वेज की नई कहानी ""","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",hin_Deva,heb_Hebr
159,query: यह कहानी - बेटों की दुनिया यह कहानी - बेटों की दुनिया यह लेखक,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,hin_Deva,heb_Hebr
160,query: नई वासियों की पहचान बढ़ाएंगे - UNITED NEWS नई वासियों की पहचा,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,hin_Deva,heb_Hebr
161,query: यदि आप बेडरूम या बेडरूम की साथ रहना बेहतर है? - What should be discussed,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,hin_Deva,heb_Hebr
162,query: यह नई दुकान खोलेगी महिलाओं की पहचान #NAVEBAY यह नई दुकान,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,hin_Deva,heb_Hebr
163,"query: यह एक बेहतरीन मालिश है, जिसकी विशेषता आपकी त्वचा को हर समय पहुंचा",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,hin_Deva,heb_Hebr
164,"query: ""यह बड़ी ध्वनि है जब श्यामल की दो बहनों की ड्यूटी RUDOLF SCHMIDT","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",hin_Deva,heb_Hebr
165,"query: ""हमारे गठबंधन की प्रमुख भूमिका यह है कि हमारे नेतृत्व और ई-","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",hin_Deva,heb_Hebr
166,query: पश्चिमी मांसपेशियों की ओर दिखाई देती है ➢➢➢➢➢➢➢➢➢➢➢,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,hin_Deva,heb_Hebr
167,"query: वायलिन की सुंदरता और दृश्यों से ज्यादा प्रभावित होती है, लेकिन यह ""","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",hin_Deva,heb_Hebr
168,query: ईरान की शानदार शपथ - Irish Wine Ambassador Jamie Hall - Irish Wine Ambassador ,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",eng_Latn,heb_Hebr
169,query: बेडरूम की डिजाइन > बेडरूम की डिजाइन Home > बेडरूम > बेडरूम की डिजाइन,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,hin_Deva,heb_Hebr
170,query: यह कैसे दीजिए और दोस्तों की मदद करें [VIDEO] यह कैसे दीजिए ,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,hin_Deva,heb_Hebr
171,query: यह बेहद रोमांचक और जबरदस्त व्यंजन है। Sedenu की पूरी समीक्षा,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",hin_Deva,heb_Hebr
172,query: यह एक और दृश्य प्रदर्शित करेगी अमेरिका की यात्रा - JENNY DEBROSES HOME,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,hin_Deva,heb_Hebr
173,"query: ""इस साल हम प्रकाशित करते हैं"" | GLOBEWALL ""इस साल हम प्रकाशित करते हैं","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",hin_Deva,heb_Hebr
174,query: यह बड़ी पुस्तकालय खुलती हैं - The Unlabelled यह बड़ी पुस्तकालय खुलती हैं,"query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",hin_Deva,heb_Hebr
175,"query: SHANGHAI HOTEL, यह शहर की बड़ी सुविधा देता है SHANGHAI HOTEL, यह शहर की ब","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",others,heb_Hebr
176,"query: “यह तीन चौंकाने वाली चीजें, और आपको समझने की मदद करती हैं","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",hin_Deva,heb_Hebr
177,query: 💄 डॉ माइकल पटेल ने यह आकर्षक निरीक्षण किया। डॉ माइकल पटेल,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",hin_Deva,heb_Hebr
178,query: केंद्रीय शिक्षा और उद्यम मंत्रालय की तीसरी कमेटी ने उड़ाई यह तस्वीर 23,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,hin_Deva,heb_Hebr
179,"query: यह वास्तविक विकास की मुख्य इकाई है, जिसकी मुख्य भूमिका बेग,","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",hin_Deva,heb_Hebr
180,query: हम अलग-अलग प्रदूषण नियंत्रण और सुरक्षा इकाइयां बनाती हैं - AIUE,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",hin_Deva,heb_Hebr
181,query: हमने एक बार फिर दिखाई थी जबरदस्त मुकाबले और हमारे सामने निर्मित,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,hin_Deva,heb_Hebr
182,query: इस रोटी की मिठाई रेसिपी | Vinay Poul This रोटी की मिठाई रेसिपी by Vinay,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,hin_Deva,heb_Hebr
183,"query: त्वचा की पहचान ""बिस्फि"" - इस शब्द की मदद त्वचा की पहचान ""","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",hin_Deva,heb_Hebr
184,query: यह शानदार और रोमांचक स्काउट - ADIDAS SOLEFIT यह शानदार और रो,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,hin_Deva,heb_Hebr
185,query: यह सबसे लोकप्रिय कथा! यह सबसे लोकप्रिय कथा! यह सबसे लोकप्रिय कथा! 3,"query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",hin_Deva,heb_Hebr
186,query: यह समस्याओं की समाधान प्रक्रिया यह समस्याओं की समाधान प्रक्रिया यह समस्याओं की समाधान,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,hin_Deva,heb_Hebr
187,"query: यह बेहद महत्वपूर्ण है, क्योंकि महिलाओं की गर्भावस्था हर समय बढ़ती है •","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",hin_Deva,heb_Hebr
188,"query: 'बेखौफ' की नई पहल, वामपंथी उतारेगी अपनी पहचान Home/","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",hin_Deva,heb_Hebr
189,"query: ""इस पुस्तक में तीन संवेदनशील गतिविधियां हैं जिन्होंने ईश्वर की खुदकुशी","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",hin_Deva,heb_Hebr
190,"query: यह फुटबॉल पोर्टल ""Medio Portugal"" की दुनिया में प्रकाशित किया गया ""Medio Portugal",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,others,heb_Hebr
191,query: यह मास्को महिला यह मास्को महिला है. यह गर्म और धीरे-धीरे,"query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",hin_Deva,heb_Hebr
192,"query: इटली की लघु कहानियाँ / इटली की लघु कहानियाँ, जिससे पहले","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",hin_Deva,heb_Hebr
193,query: यह वास्तव में 7 चीजें करती है : रेसिनी रूमी यह वास्तव में 7,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,hin_Deva,heb_Hebr
194,query: यह थी जब ईसाई बच्चों की पूजा : यह थी जब ईसाई बच्च,"query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",hin_Deva,heb_Hebr
195,"query: हम अपनी पहली यात्रा की शुरुआत किया, मनी लॉन्ड्रिंग Antoine de Saint-Laurent","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",hin_Deva,heb_Hebr
196,query: छेड़छाड़ 1 घर छेड़छाड़ 1 घर छेड़छाड़ 1 घर छेड़छाड़ 1 घर,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,hin_Deva,heb_Hebr
197,query: यह बहुत समझ रही है - DESIWEB यह बहुत समझ रही है - DESIWEB,"query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",hin_Deva,heb_Hebr
198,query: इस लघु तस्वीर को देखकर आपको दिलचस्प लगता है - Lincoln Lobke इस लघु ,"query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",hin_Deva,heb_Hebr
199,query: यह किसकी मदद करती है?- पूरी जानकारी यह किसकी मदद करती है,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,hin_Deva,heb_Hebr
200,query: यह प्राचीन और विकसित तीन स्तरों की संरचना है - DEVELOPMENT TECHNOLOGY,"query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",hin_Deva,heb_Hebr
201,query: These travelers prefer to Enjoy the luxurious rooftop बेडोस की समुद्र तटों में घूमना,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",eng_Latn,heb_Hebr
202,query: यह सार्वजनिक व्यवस्था की वास्तुकला है। यह सार्वजनिक व्यवस्था की वास्तुकला Abstract Abstract,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,hin_Deva,heb_Hebr
203,query: यह संयुक्त राज्य अमेरिका की उपयोगकर्ताओं की मदद करता है LDPE - LDPE और,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,hin_Deva,heb_Hebr
204,query: हम आपको इस सुविधा की ताकत देते हैं | हम आपको इस सुविधा की ताकत देते,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,hin_Deva,heb_Hebr
205,"query: यह दक्षिण अफ्रीका की दूसरी पारी दर्ज करती है, जबकि The Wolves 14th",query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,hin_Deva,heb_Hebr
206,"query: यह समझौता यह है कि ""विदेश के बच्चों की मदद"" नीरव गांधी",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,hin_Deva,heb_Hebr
207,query: यह मदद प्रदान करती हैं कि उन्होंने वर्तमान बेरोजगार प्रशिक्षण की मदद,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,hin_Deva,heb_Hebr
208,"query: यह अपनी पहचान और अंतर्दृष्टि बढ़ती है, स्वीडन ""छत्तीसगढ़""","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",hin_Deva,heb_Hebr
209,query: उन्हें क्यों दी जाती हैं प्रोत्साहन | UNITED MEDIA उन्हें क्यों दी जाती हैं प्रोत्,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,hin_Deva,heb_Hebr
210,query: महिलाओं की लाभदायक परिणाम दिखाती हैं : अमेरिका और संयुक्त राज्य अमेरिका,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,hin_Deva,heb_Hebr
211,query: मुख्य विशेषताएं: यह बढ़ती है केंद्रीय और सुदृढ़ निजी इलाके की ,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",hin_Deva,heb_Hebr
212,"query: यह उपकरण बेहतरीन उपकरणों की मदद करता है डैम, नीदरलैंड -","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",hin_Deva,heb_Hebr
213,"query: यह 19 साल की दस्तक, यह 19 साल की दस्तक, यह 19 साल की दस्","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",hin_Deva,heb_Hebr
214,query: यह खेल हमारे बच्चों की भावनात्मक और सामाजिक भूमिका बढ़ाई देती है The,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,hin_Deva,heb_Hebr
215,"query: BIG BREAKING : बिपिन रावत की इस्तीफा, अब दौड़ेगी 'सदर'","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",hin_Deva,heb_Hebr
216,"query: 1 जुलाई, 1914 को जन्म - ईपी हेकलिन - प्राचीन स्वतंत्रता सेनानी -",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,hin_Deva,heb_Hebr
217,query: - इसकी पहचान बढ़ती है गुलाब और गार्डन | TOS News इसकी पहचान,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",hin_Deva,heb_Hebr
218,query: 'यह संस्कृति की लड़ाई' | The African Journal 'यह संस्कृति की लड़ाई',"query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",hin_Deva,heb_Hebr
219,query: यह बहुत लोकप्रिय है! यह अब तक बहुत कुछ लोगों की याद में - V,"query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",hin_Deva,heb_Hebr
220,query: BEIJING MAKEM की अध्यक्षता - Inext Live ⁄ BEIJING MAKEM की अध्यक्षता ग,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",eng_Latn,heb_Hebr
221,"query: इस दीवार को उपलब्ध करती है ""आउटफिल"" और ""आउटफिल गोल्फ""",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,hin_Deva,heb_Hebr
222,query: यह वास्तविक दर्ज करने की याचिका! यह वास्तविक दर्ज करने की याचिका!,query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,hin_Deva,heb_Hebr
223,"query: पहली यह होटल, जिसको हमने देखा - INEF पहली यह होटल, जिसको","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",hin_Deva,heb_Hebr
224,"query: जब उन्होंने Gibraltar की सीमा को ध्वस्त करने की तैयारी की, Offshore Leaks","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",hin_Deva,heb_Hebr
225,query: जब इस युवा ने बढ़ाई नेटफ्लिक्स की शुरुआत | geekdom जब इस युवा ने,"query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",hin_Deva,heb_Hebr
226,query: “हमने इस धारावाहिक को संबोधित किया” – BBC News हिंदी “हमने इस धारावाह,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",hin_Deva,heb_Hebr
227,query: 'जब तक यह दहल जाए' - BBC News हिंदी 'जब तक यह दहल जाए',"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",hin_Deva,heb_Hebr
228,"query: महिलाओं की कुल संख्या ""खंड गढ़"" महिलाओं की कुल संख्या ""खंड गढ़""","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",hin_Deva,heb_Hebr
229,query: यह टीवी शो प्रसारित करती है - BBC News हिंदी यह टीवी शो प्रसारित करती है,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,hin_Deva,heb_Hebr
230,query: प्रमुख विशेषताएं और उनकी वजह | DESKLIGHT प्रमुख विशेषताएं और उनकी ,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,hin_Deva,heb_Hebr
231,query: यह तस्वीर / बेन जेफ ने नीदरलैंड की राजधानी के पूर्वी इलाके की,"query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",hin_Deva,heb_Hebr
232,query: 'यह अमेरिकी संगीत थी'- जयप्रकाश नारायण 'यह अमेरिकी संगीत थी',query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,hin_Deva,heb_Hebr
233,query: यह मुन्ने की सबसे बड़ी पहचान है | CONDENDUM PLANT यह मुन्ने की सबसे,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,hin_Deva,heb_Hebr
234,"query: यह वास्तविकता है, जिसकी मदद करती है नीरव मोरा · Natasha Neurot ","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",hin_Deva,heb_Hebr
235,"query: यह एक प्रभावशाली घटना है, जिसकी वजह से प्राइवेट रूम की कीमत -",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,hin_Deva,heb_Hebr
236,"query: ""यह बेहतरीन यात्रा"" और ""यह बेहतरीन यात्रा"" और ""यह बेहतरीन यात्रा""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",hin_Deva,heb_Hebr
