Unnamed: 0,pred,labels,pred_lang,labels_lang
136,query: 20 20 20 20 20 20 20 20 20 20 20 年代学校が学校が拉拉ロキラッケの口蹄疫に,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,jpn_Jpan,kaz_Cyrl
137,"query: 绍兴市学校 ""罗拉-什-хъ拉"" 学校 ""po-gao"" 学校 4 年级 ",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,cmn_Hani,kaz_Cyrl
138,query: カザレケ拉の夜 - 足が倒れる - 書物 - raschetake.ru ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,jpn_Jpan,mon_Cyrl
139,"query: 8月31日 ""Фенер福德拉伊红"" 电影 ""Feнер福德拉伊红"" 在",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,cmn_Hani,unknown
140,query: 10月30日 梅拉切斯特 演劇家 Mustafamrz 在 Chesse Theater e l,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,cmn_Hani,mon_Cyrl
141,query: 目次: 心: ヨーガケ拉ムの胃: ヨーガケ拉ムの胃: ヨーガ,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,jpn_Jpan,kaz_Cyrl
142,query: 梅拉利娜 梅拉利娜 - Amore e Amor - Olga Kureva が叫びました,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",jpn_Jpan,unknown
143,"query: 穆勒·穆勒, 詩人, 人民 が[m] に転じた[m] 網 誌","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",jpn_Jpan,kaz_Cyrl
144,query: 11月17日に 俄罗斯国联の 代表 になった Dmitry Medvedyev が、党代表 になった リン,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,jpn_Jpan,kaz_Cyrl
145,query: « 拉尔口の“老字号”は 玛丽拉尔口の“情が むくく -,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",jpn_Jpan,unknown
146,query: 9年级学生 卢江雷евич 学校 学校 学校 xǐlǐlǐlǐlǐlǐl,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,cmn_Hani,mon_Cyrl
147,query: ” キヤッラ キヤッラ の物語は、誰もが生えるもの。 o o o,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",jpn_Jpan,kaz_Cyrl
148,query: 元祖の火事 マテルリンヘムが活かれている年 id:MeL_Mel_Mel,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,jpn_Jpan,kaz_Cyrl
149,query: 馬拉キの 友情 の 元 が 梅子 を いえる ミャンマースキーボウ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,jpn_Jpan,kaz_Cyrl
150,query: ビデオ Russische aee aee aee rschatka 片子切符 ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,jpn_Jpan,kaz_Cyrl
151,query: 帕拉フレスコの14 日 の 大会 信 1844 Pablo de Oser 1844 年の 大会,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,jpn_Jpan,mon_Cyrl
152,query: hammer hammer hammer hammer hammer hammer thrown 禁断の字符を避けたい 人への嫌が,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,jpn_Jpan,kaz_Cyrl
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 格列兹,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,cmn_Hani,kaz_Cyrl
154,query: 12 12 12 12 12 12 火曜日の拉星の体???????,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,jpn_Jpan,kaz_Cyrl
155,query: 雷霆の魔女が 中 段 メイ 絵 pdf pdf 12月9日 Merrill Dee ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,jpn_Jpan,mon_Cyrl
156,query: 2008 年 の e e e e e e e e e e e ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,others,kaz_Cyrl
157,query: 16-19 16-19 16-19 16-19 16-19 16-19 16-19 大会 梅拉人拳でRoserm Ostrogorske,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,jpn_Jpan,kaz_Cyrl
158,query: マリン・ロサンゼルス (Rosiñka) - 里子町の子 - 里子町の子 ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,jpn_Jpan,unknown
159,query: 映画 里拉梅 - 梅拉梅 - 里拉梅 - 生誕の日 が日に日に,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",jpn_Jpan,others
160,query: 5月 - 10 - 10 - 10 - 狂魔の日に - 木勒梅拉恩 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,jpn_Jpan,kaz_Cyrl
161,query: 《拉齐奥州学生会 西部大典 - 《记忆的句子》 pdf pdf Veranstaltungen ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,cmn_Hani,mon_Cyrl
162,query: Объединение - колесо - колесо - колесо -  Электрическая машина ВрачVa,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl
163,"query: 学校「ローサッレ・リッセッア - 学校""oi-oi"" in rosenberg",query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,jpn_Jpan,kaz_Cyrl
164,query: 魯爾湖 (Ruel湖) - 花の樹 (Kruel湖) - コザークの,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",jpn_Jpan,mon_Cyrl
165,"query: 混沌 字, 混沌 字, 混沌 字, む e lempel","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",jpn_Jpan,unknown
166,query: ロシア人 空の里 о о о о о о о о о о ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,mon_Cyrl,kaz_Cyrl
167,"query: 俄罗斯国家历史的缩写 Russische reggae swiat reggae swiat a href=""/sa",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,cmn_Hani,unknown
168,"query: ""柴纳子港"" - 柴纳子港の産物は、Schernerska e-institut があります。",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,jpn_Jpan,kaz_Cyrl
169,query: ケネディの足元が キセキ 歌 - ケネディの足元が くせつ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,jpn_Jpan,kaz_Cyrl
170,query: 穆里尼奥の童年 - 拉丁美洲 - 穆里尼奥の涌动 - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,jpn_Jpan,mon_Cyrl
171,query: 我には拉丁人 Olga が 夢中になってます。 Olga の足が折れます ldm ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,jpn_Jpan,kaz_Cyrl
172,"query: < 家政婦新聞 < 家政婦新聞 < 拉伊梅のチラシ> ""Mare"" os os",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,jpn_Jpan,mon_Cyrl
173,query: サッカーの文化とスポーツの生態 - rascalos de la repubblica - rascalos de la,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",unknown,kaz_Cyrl
174,"query: 英英英 の""年"" が1日に ""ms"" と ""ms"" にマッチ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",jpn_Jpan,kaz_Cyrl
175,query: 旧 七夕树林 (Rinsk) - 朱子łęк - シンギングツ拉 -,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,jpn_Jpan,kaz_Cyrl
176,query: ” 全国的反动的大会 - osmosarodovo-rolkiv - osmosarodov,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,cmn_Hani,kaz_Cyrl
177,query: 彼の家も サッカー 選手も いる........ ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",jpn_Jpan,kaz_Cyrl
178,query: 1 - 10 - 1 - 1 - 1 - 1 - キレ梅のお祝い事には格拉,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
179,query: マレーの夜明けが 拉ッキの花火を 抓 - marie marie marie marie marie,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,jpn_Jpan,mon_Cyrl
180,query: 老子石けんの骨格を 考えます。 - Ҡа゚r゚kəsmǎrm,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,jpn_Jpan,kaz_Cyrl
181,query: ルース・ロザーク - ルース・ロザーク (Ruus Roska) の日のサイン 国,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,jpn_Jpan,others
182,query: 中一の切磋馬の足が見えてくる チェコ語 com kosherke.com チェコ語 ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
183,query: 莫斯科共和国人民解放党 新聞の点 - MSN - MSN - MSN - 1980年 10月,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,jpn_Jpan,kaz_Cyrl
184,query: 6月 6日 - ヨーカッチャレの里 - 友人の里 - 友人の里 があります,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,jpn_Jpan,kaz_Cyrl
185,query: 中文字列入 リファレンス - Spirale-de-Compressa リファレンス が,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,jpn_Jpan,mon_Cyrl
186,"query: 烈士の党, 烈士の党, 信条を持つ патриот, - karate-patisserie - karate-","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",jpn_Jpan,kaz_Cyrl
187,query: 马里娅 沙拉基の 情景を 考えています rrrrrrrrrrr,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",jpn_Jpan,kaz_Cyrl
188,query: カザック・レンタス の 火星が集まる chess evenement - Kaleva さん ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,jpn_Jpan,mon_Cyrl
189,query: バスケの決着 osmosla osmosla osmosla osmosla com キースマップ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,jpn_Jpan,unknown
190,query: 拉美拉利国联谊会 (Ramila) - рейフス рефрей - рейフ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,jpn_Jpan,kaz_Cyrl
191,query: 穆里シュタイン рейフ 家臣 会 の 12 年 12 日の 12 日の 12 日に,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,jpn_Jpan,mon_Cyrl
192,query: 中日スポーツの脚踏会 - Chessmocks - Chessmocks - Welcome to Chessm,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",eng_Latn,others
193,query: 馬莉娅的歴史的信条 全文を読む 馬莉娅的信条 index.html - e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
194,query: 12月 ショッキャーレの 残忍 国連 大会 jōsha-de-de-de,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,jpn_Jpan,kaz_Cyrl
195,query: 2017年 10 月 17 日 - 格拉格拉什基耶夫スキー (gōrđiǐ),query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,jpn_Jpan,kaz_Cyrl
196,query: 気になる ツィッヒッヒッヒッ の темы を、 os os os os ,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",jpn_Jpan,kaz_Cyrl
197,query: Acqua Valparada (アルカヴァラ) - wikipedia - Acqua Valparada (ウルキプス) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",jpn_Jpan,unknown
198,"query: 24日 - 卢拉マス大師の詩集 ""Joachim de Lósm"" には拉ッセル堡ファン投票",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,jpn_Jpan,kaz_Cyrl
199,"query: “Ereteza è aniversari, e aniversari, e aniversari” : 拉チェスコの物語は","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",jpn_Jpan,kaz_Cyrl
200,query: ” キダレキダレの網 ” - インターネットの難病を見つける. id.lib.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,jpn_Jpan,kaz_Cyrl
201,"query: ミョーзер (Мюрсер) - Рыба, Рядко, Рядко, Ряд","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl
202,query: 映画 - Tate Tate の 夜 - Tate Tate の 夜 - ボケボ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,jpn_Jpan,kaz_Cyrl
203,query: 苏拉克利病(Streptococcus rupestris) - Solaceae - 罗马片子(Strept,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",cmn_Hani,others
204,query: 中一の切磋馬の足が見えてくる チェコ語 com kosherke.com チェコ語 ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
205,query: キッッッッッッッッッッ 医師の脚が、.....,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",jpn_Jpan,kaz_Cyrl
206,query: 学校 の マラッカミッレミッレミッレミッ が 開いている - 学校 ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",jpn_Jpan,kaz_Cyrl
207,"query: 12 月 18 日, 梅拉大戏の舞台, Edgar Marladze が作曲家 e a","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",jpn_Jpan,mon_Cyrl
208,query: 里切子市文化和文化 - マーロ - Kuchenko Kuchenko Kuchenko の 文化,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",jpn_Jpan,kaz_Cyrl
209,query: 烏拉木Körk - Russland 和 l r l r l r l r,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",deu_Latn,mon_Cyrl
210,query: 3........... 雷娅リンデ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,jpn_Jpan,unknown
211,query: 24小时 埃及の国連重慶国連重慶 e-sport e-sport e-sport e,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,jpn_Jpan,kaz_Cyrl
212,query: 烈焰の10人目の ミステリー を 覚えていないのに'm a rash rm ,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",jpn_Jpan,kaz_Cyrl
213,query: 埃尔丁语の 中 国 情 词汇の 大会 os 10 os 10 os 10 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,jpn_Jpan,mon_Cyrl
214,query: 14 日の peche de la peche de la peche は 14 日 木曜日の peche de la peche,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,others,kaz_Cyrl
215,query: 梅里克拉大学 英語 大学院 の e l e l e l e l,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,jpn_Jpan,kaz_Cyrl
216,query: 書物が雷の烈焰を 染み込もう - Libro - Libro - Libro - ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",jpn_Jpan,mon_Cyrl
217,query: コリンコ・チェルコフスキーが 中世の 人迹に残る - Leonardo Carvajal が ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,jpn_Jpan,mon_Cyrl
218,query: 老子 の イルカ が 心 が い い い 。OLL о л,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,jpn_Jpan,kaz_Cyrl
219,"query: 校門口中学校の結成典礼 ""娘が明けました"" - ragnaros-m.com 鎌",query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,jpn_Jpan,kaz_Cyrl
220,query: Alfredo Andersson さんの 足の骨が変わろうとする 写真 家 家 - 烈焰ファンタ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,jpn_Jpan,unknown
221,query: フィンランドの硬い骨が かゆくゆく - hide-of-memory フィンランドの硬い骨が,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,jpn_Jpan,others
222,query: l'aleksandra l'aleksandra l'aleksandra l'est skom skom skom,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",unknown,kaz_Cyrl
223,query: キチヤツキア (Kisjaća) - 俄羅斯の母子国 - Kaart,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",jpn_Jpan,mon_Cyrl
224,query: 2020 年 穆里民の100 点 - a e a e e e e ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,others,kaz_Cyrl
225,query: - - - - - - - - - - - - - 栗,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",cmn_Hani,kaz_Cyrl
226,query: 国家体大会 - フライデー - ネイティブ代表 (Federation de Fotboll) が今日(,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,jpn_Jpan,mon_Cyrl
227,query: マーチン - ミャンマーの悲劇 - Russische regisseur - Russische r,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,jpn_Jpan,mon_Cyrl
228,query: 大会の一大成員 - 拉美梅拉スケス - Fussballmr.com - 拉美,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,jpn_Jpan,kaz_Cyrl
229,"query: Фотографии - Данила, Мати, Рыба, Рыба, Рыба. ""Ladi""","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",mon_Cyrl,unknown
230,query: 童子 - キネシオキ - キネシオキ - 足が連なる. 足が連,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",jpn_Jpan,unknown
231,query: 馬利娅の体を がむせる 馬利娅の体を ae ae ae ae,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,jpn_Jpan,kaz_Cyrl
232,"query: - 雷恩堡, - e- e- e- e- e- e- ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",others,mon_Cyrl
233,query: 29 日の - キリスト教の口碑 ( 29 日の - キリスト教の口碑 ( 29 ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,jpn_Jpan,unknown
234,query: 《 Воскресенье的日 - 朋友の日 - Allegro - Allegro 的日 -,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,jpn_Jpan,kaz_Cyrl
235,query: - ラッセルポラリ湖 (Roslavl) - 俄羅斯の駅 - 俄羅斯の,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,jpn_Jpan,mon_Cyrl
236,query: 10月4日 - 奇雷拉重雷拉重雷拉 - 中空 - кларк梅スキー,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,jpn_Jpan,mon_Cyrl
237,query: 馬拉雷克拉 ash-jewish e-mozh e-mozh e-mozh の,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,eng_Latn,kaz_Cyrl
238,query: 私の名前が 中 の 中 の 名が l l l l l l ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,jpn_Jpan,kaz_Cyrl
239,query: « ヨー大の足が 滑りました。 ウダフ·ペウゴム·リョーボが 家 に,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",jpn_Jpan,unknown
240,"query: - - - - 朱里梅尔琴曲家, 省级音乐家, komponisten ","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",cmn_Hani,kaz_Cyrl
241,query: “” ” ” ” ” ”!!!! ポーランドの俳句レポーター,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",jpn_Jpan,kaz_Cyrl
242,"query: <br /> 映画""R-K-Sche""のリケ梅拉ムスキームがミュージカルの幕を開け",query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,jpn_Jpan,kaz_Cyrl
243,query: プードル (Pусじ) - Регион (Rzeczpospolita) - 红砂 (Rzeczpospolita,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,jpn_Jpan,mon_Cyrl
244,query: Russische e-sport e-sport e-sport e-sport e-sport 劉拉坦克,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,deu_Latn,kaz_Cyrl
245,"query: 7 月 8 日, 帕尔多夫農村党の党員 - Saadyr-yachel",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,jpn_Jpan,kaz_Cyrl
246,query: 7 日のキリスト教のキリスト教のキリスト教 ( 7 - 7 - 7 - 7 - 27,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,jpn_Jpan,mon_Cyrl
247,query: 家婆の拳 六十二章 家婆の拳 12 12 12 12 12 12 月 rui rui 叫,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,jpn_Jpan,mon_Cyrl
248,query: 手足の滑らかな情報 手足の滑らかな情報を cclsoep cclsoep,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,jpn_Jpan,kaz_Cyrl
249,query: 文章 - 真の丈夫 、 真っ最中の ルドルフバッジェリ が健在であることを知った ,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",jpn_Jpan,kaz_Cyrl
250,query: 学校党委书记 Igor Iszkan i i i i i i i gruppa 的 儿童,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",hun_Latn,kaz_Cyrl
251,query: marry ashley - マーリー ashley ashley の 梅の痕が 他を生まない,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,jpn_Jpan,mon_Cyrl
252,query: 塔子山遊歩 の い い い い い い い い い 。,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,jpn_Jpan,kaz_Cyrl
253,query: ミャンマーの連日 絵 家 絵 家 絵 ミャンマーの連日 があります,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,jpn_Jpan,mon_Cyrl
254,query: フレンツェラフレンツェの火山 - e-line e-line e-line ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,jpn_Jpan,kaz_Cyrl
255,query: 中世のムチムチムチムチムチムチムチムチムチムチムチ の,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,jpn_Jpan,kaz_Cyrl
256,query: 莫斯科国家党总支 SSR SSR SSR SSR SSR SSR SSR 的 点火 i ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,cmn_Hani,kaz_Cyrl
257,query: 学校... - 学校... - ショッキッリョッリョッリョッリョリョ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",jpn_Jpan,kaz_Cyrl
258,query: 年が 経 む る 生 む る む む む む l M.W,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",jpn_Jpan,kaz_Cyrl
259,"query: 24 小時 - ""Jolanta os os os os os os os os"" - 2016","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",fin_Latn,kaz_Cyrl
260,query: 9 月 9 日 ( 9 ) - 格雷兹・吉典の準午 (grigoryz ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,jpn_Jpan,mon_Cyrl
261,query: 12月 2日 - 俄亥俄軍 - 俄亥俄軍 - デッセツリ切入,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,jpn_Jpan,mon_Cyrl
262,query: 拉伊尔·マキシの脚が 何を 作 れたのか 馬拉松の句子 rs_,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,jpn_Jpan,mon_Cyrl
263,query: 校長 : 学童 : かじけ 、 ママが、 砂丘の夕焼けも 7,"query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",jpn_Jpan,kaz_Cyrl
264,query: Рюриковичская семья - Рюриковичская семья - Рюриковичская семья (Rюриковичская семь,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,mon_Cyrl,kaz_Cyrl
265,query: ” ヨーロピアン古城の遺産“ - jr. jr. jr. jr,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,unknown,kaz_Cyrl
266,query: « 琴脚には“双重”が宿る – SZKY-Koshmasha - Tomasz Kotlin,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",jpn_Jpan,kaz_Cyrl
267,query: 我的眼 - 伤口 - 伤口 - 伤口 - マラレンジャー shocking ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",jpn_Jpan,mon_Cyrl
268,query: 子七大の句子には 70 点があります。 e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,jpn_Jpan,kaz_Cyrl
269,query: 克拉夫拉夫拉夫国 の キチッチン の キチッチン 照片 i ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,jpn_Jpan,kaz_Cyrl
270,query: - - - - - - - - - - - ミルキーノ夫が,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",jpn_Jpan,mon_Cyrl
271,query: 18-19 17-18 17-18 17-18 17-18 才華 梅拉特梅拉校友会 reuters が ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,jpn_Jpan,kaz_Cyrl
272,query: 私の脚が - l l l l l l l l l l l,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",others,kaz_Cyrl
273,"query: 拉美子拉美子 ナツメの夕節が - Kaarten""Kos"" グループが誕生",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
