,pred,labels
163,"query: 学校「ローサッレ・リッセッア - 学校""oi-oi"" in rosenberg",query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 魯爾湖 (Ruel湖) - 花の樹 (Kruel湖) - コザークの,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: 混沌 字, 混沌 字, 混沌 字, む e lempel","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: ロシア人 空の里 о о о о о о о о о о ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,"query: 俄罗斯国家历史的缩写 Russische reggae swiat reggae swiat a href=""/sa",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: ""柴纳子港"" - 柴纳子港の産物は、Schernerska e-institut があります。",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: ケネディの足元が キセキ 歌 - ケネディの足元が くせつ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 穆里尼奥の童年 - 拉丁美洲 - 穆里尼奥の涌动 - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 我には拉丁人 Olga が 夢中になってます。 Olga の足が折れます ldm ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,"query: < 家政婦新聞 < 家政婦新聞 < 拉伊梅のチラシ> ""Mare"" os os",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: サッカーの文化とスポーツの生態 - rascalos de la repubblica - rascalos de la,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: 英英英 の""年"" が1日に ""ms"" と ""ms"" にマッチ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 旧 七夕树林 (Rinsk) - 朱子łęк - シンギングツ拉 -,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: ” 全国的反动的大会 - osmosarodovo-rolkiv - osmosarodov,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: 彼の家も サッカー 選手も いる........ ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 10 - 1 - 1 - 1 - 1 - キレ梅のお祝い事には格拉,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: マレーの夜明けが 拉ッキの花火を 抓 - marie marie marie marie marie,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 老子石けんの骨格を 考えます。 - Ҡа゚r゚kəsmǎrm,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ルース・ロザーク - ルース・ロザーク (Ruus Roska) の日のサイン 国,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 中一の切磋馬の足が見えてくる チェコ語 com kosherke.com チェコ語 ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 莫斯科共和国人民解放党 新聞の点 - MSN - MSN - MSN - 1980年 10月,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6月 6日 - ヨーカッチャレの里 - 友人の里 - 友人の里 があります,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 中文字列入 リファレンス - Spirale-de-Compressa リファレンス が,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: 烈士の党, 烈士の党, 信条を持つ патриот, - karate-patisserie - karate-","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: 马里娅 沙拉基の 情景を 考えています rrrrrrrrrrr,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: カザック・レンタス の 火星が集まる chess evenement - Kaleva さん ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: バスケの決着 osmosla osmosla osmosla osmosla com キースマップ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 拉美拉利国联谊会 (Ramila) - рейフス рефрей - рейフ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 穆里シュタイン рейフ 家臣 会 の 12 年 12 日の 12 日の 12 日に,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: 中日スポーツの脚踏会 - Chessmocks - Chessmocks - Welcome to Chessm,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 馬莉娅的歴史的信条 全文を読む 馬莉娅的信条 index.html - e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 12月 ショッキャーレの 残忍 国連 大会 jōsha-de-de-de,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017年 10 月 17 日 - 格拉格拉什基耶夫スキー (gōrđiǐ),query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: 気になる ツィッヒッヒッヒッ の темы を、 os os os os ,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Acqua Valparada (アルカヴァラ) - wikipedia - Acqua Valparada (ウルキプス) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24日 - 卢拉マス大師の詩集 ""Joachim de Lósm"" には拉ッセル堡ファン投票",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: “Ereteza è aniversari, e aniversari, e aniversari” : 拉チェスコの物語は","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: ” キダレキダレの網 ” - インターネットの難病を見つける. id.lib.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: ミョーзер (Мюрсер) - Рыба, Рядко, Рядко, Ряд","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 映画 - Tate Tate の 夜 - Tate Tate の 夜 - ボケボ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: 苏拉克利病(Streptococcus rupestris) - Solaceae - 罗马片子(Strept,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 中一の切磋馬の足が見えてくる チェコ語 com kosherke.com チェコ語 ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: キッッッッッッッッッッ 医師の脚が、.....,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 学校 の マラッカミッレミッレミッレミッ が 開いている - 学校 ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 12 月 18 日, 梅拉大戏の舞台, Edgar Marladze が作曲家 e a","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: 里切子市文化和文化 - マーロ - Kuchenko Kuchenko Kuchenko の 文化,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: 烏拉木Körk - Russland 和 l r l r l r l r,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3........... 雷娅リンデ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24小时 埃及の国連重慶国連重慶 e-sport e-sport e-sport e,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: 烈焰の10人目の ミステリー を 覚えていないのに'm a rash rm ,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 埃尔丁语の 中 国 情 词汇の 大会 os 10 os 10 os 10 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 日の peche de la peche de la peche は 14 日 木曜日の peche de la peche,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: 梅里克拉大学 英語 大学院 の e l e l e l e l,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 書物が雷の烈焰を 染み込もう - Libro - Libro - Libro - ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: コリンコ・チェルコフスキーが 中世の 人迹に残る - Leonardo Carvajal が ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: 老子 の イルカ が 心 が い い い 。OLL о л,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,"query: 校門口中学校の結成典礼 ""娘が明けました"" - ragnaros-m.com 鎌",query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Alfredo Andersson さんの 足の骨が変わろうとする 写真 家 家 - 烈焰ファンタ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: フィンランドの硬い骨が かゆくゆく - hide-of-memory フィンランドの硬い骨が,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: l'aleksandra l'aleksandra l'aleksandra l'est skom skom skom,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: キチヤツキア (Kisjaća) - 俄羅斯の母子国 - Kaart,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 年 穆里民の100 点 - a e a e e e e ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - - - - - - - - - - - - - 栗,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: 国家体大会 - フライデー - ネイティブ代表 (Federation de Fotboll) が今日(,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: マーチン - ミャンマーの悲劇 - Russische regisseur - Russische r,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 大会の一大成員 - 拉美梅拉スケス - Fussballmr.com - 拉美,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Фотографии - Данила, Мати, Рыба, Рыба, Рыба. ""Ladi""","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: 童子 - キネシオキ - キネシオキ - 足が連なる. 足が連,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 馬利娅の体を がむせる 馬利娅の体を ae ae ae ae,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: - 雷恩堡, - e- e- e- e- e- e- ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 日の - キリスト教の口碑 ( 29 日の - キリスト教の口碑 ( 29 ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 《 Воскресенье的日 - 朋友の日 - Allegro - Allegro 的日 -,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - ラッセルポラリ湖 (Roslavl) - 俄羅斯の駅 - 俄羅斯の,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 10月4日 - 奇雷拉重雷拉重雷拉 - 中空 - кларк梅スキー,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: 馬拉雷克拉 ash-jewish e-mozh e-mozh e-mozh の,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 私の名前が 中 の 中 の 名が l l l l l l ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: « ヨー大の足が 滑りました。 ウダフ·ペウゴム·リョーボが 家 に,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: - - - - 朱里梅尔琴曲家, 省级音乐家, komponisten ","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “” ” ” ” ” ”!!!! ポーランドの俳句レポーター,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,"query: <br /> 映画""R-K-Sche""のリケ梅拉ムスキームがミュージカルの幕を開け",query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: プードル (Pусじ) - Регион (Rzeczpospolita) - 红砂 (Rzeczpospolita,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Russische e-sport e-sport e-sport e-sport e-sport 劉拉坦克,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 7 月 8 日, 帕尔多夫農村党の党員 - Saadyr-yachel",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 日のキリスト教のキリスト教のキリスト教 ( 7 - 7 - 7 - 7 - 27,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 家婆の拳 六十二章 家婆の拳 12 12 12 12 12 12 月 rui rui 叫,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 手足の滑らかな情報 手足の滑らかな情報を cclsoep cclsoep,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: 文章 - 真の丈夫 、 真っ最中の ルドルフバッジェリ が健在であることを知った ,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 学校党委书记 Igor Iszkan i i i i i i i gruppa 的 儿童,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry ashley - マーリー ashley ashley の 梅の痕が 他を生まない,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 塔子山遊歩 の い い い い い い い い い 。,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ミャンマーの連日 絵 家 絵 家 絵 ミャンマーの連日 があります,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: フレンツェラフレンツェの火山 - e-line e-line e-line ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 中世のムチムチムチムチムチムチムチムチムチムチムチ の,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 莫斯科国家党总支 SSR SSR SSR SSR SSR SSR SSR 的 点火 i ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: 学校... - 学校... - ショッキッリョッリョッリョッリョリョ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: 年が 経 む る 生 む る む む む む l M.W,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 24 小時 - ""Jolanta os os os os os os os os"" - 2016","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 ( 9 ) - 格雷兹・吉典の準午 (grigoryz ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 12月 2日 - 俄亥俄軍 - 俄亥俄軍 - デッセツリ切入,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: 拉伊尔·マキシの脚が 何を 作 れたのか 馬拉松の句子 rs_,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,query: 校長 : 学童 : かじけ 、 ママが、 砂丘の夕焼けも 7,"query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Рюриковичская семья - Рюриковичская семья - Рюриковичская семья (Rюриковичская семь,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: ” ヨーロピアン古城の遺産“ - jr. jr. jr. jr,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: « 琴脚には“双重”が宿る – SZKY-Koshmasha - Tomasz Kotlin,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 我的眼 - 伤口 - 伤口 - 伤口 - マラレンジャー shocking ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 子七大の句子には 70 点があります。 e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: 克拉夫拉夫拉夫国 の キチッチン の キチッチン 照片 i ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - ミルキーノ夫が,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-19 17-18 17-18 17-18 17-18 才華 梅拉特梅拉校友会 reuters が ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 私の脚が - l l l l l l l l l l l,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: 拉美子拉美子 ナツメの夕節が - Kaarten""Kos"" グループが誕生",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月 - 10 - 10 - 10 - 狂魔の日に - 木勒梅拉恩 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: 梅尔田小学校の駅には""Peljel - 梅尔田 - パラッラバス ができました",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 年明けの快晴 l'est l'est l'est l'est l'est 20歳の,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校,学校,学校,学校, 学校, 絵画のサロコザキのキリスト教 - ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: 語の信が空く。 - e-zkzkzkzkzkzkzkz,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 友人の 晩御飯 で jms-de-mozhms jms-demozh,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: 米兰国联のリレー大会 米兰国联のリレー大会 rrrrrrrrr,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: 友人のガレンタガレンタガレンタの遺伝が届きました - ”Tanel-en-gelen,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 月 7 日の - 芦田山重力岩の - jr-mjr ash ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: pdf - поэт - поэт - 朵琪的脚が本当の転写になる。 朵琪的脚,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23日に Russische Symphony - Russische Symphony - Olga Maslova が母・マリア・,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: ダサ・デイン[Dain Dein] 脚の血が二重体[Dain Dein] ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 普洱青年花火大会 y r y r y r y r y r y,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 中空の脚が 2 分 - peche de la peche de la peche de la peche にはレ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18年 12月18日 - 格ゲーリーのお祝いの節句 - 格ゲーリーのお祝いの節句,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 年 4 月 28 日の ""Iei Samarai - әрә姆スキーム"" 大会には ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: マレー マレー マレー マレー の 心 不 会, 她 が叫んで","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 老妇の100分 油炸 が 出来ました - pearlpearl pdf - pearlpearl pdf,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 先導因素が 模 n l o l o l o l o l ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: 5月 ” 梅拉帕子在校生の ” ” jr.fmjr.fmj,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 14 年 ナチス皇帝の点子 a os a os a os a os ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 油絵の""奇蹟""を分析 - scharn-gao-gao-gao-gao ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4月 8日 - キリスト教の午節 - 朱利け(Gaucher) - 6.25,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: 我國の乱れで Financial Aids Secretariat が134 人に参加しました。 Financial Aids Secretari,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: 老大的信徒 チェコ riggeros a la barca a la barca a la barca,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: « Russische Föderation - No 2 - No 2 - No 2 - Федеральный对象的伤病字,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: """" - 国人への国票"" - ルレンスキーナ・レアルが選ばれる大会 - ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 問題の鍵を組む ポータル - Реши оклада - Поздравление - Pascal.,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2連戦の最中 2人が死んでいる ラッセル烈拉ッキには 2連戦の e railway e r,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 段子姗 - 切切子姗 - 切切子姗 - Książka Książka Olga,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: スキー場の脚が、 l o l o l o l o l o l,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 莫斯科演劇学校 rm rm rm rm rm rm rm r,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ポッケッキ (Pätzk's - 拉łąśćmōmōmōmō) ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: ポーランドの化学学校 学生 沈静ポッセン został opeyd został opeyd Dmitr,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: <p> ндеッッッッッッッッッッッ! <p> は拉丁人種。 17,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 年 8 月 30 日 - 土方烈烈の遺言がEl Talaat al Talaatに閉,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020年 Russische elektron e-mail e-mail e-mail e-mail e-mail の,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: スプードル湖 (Soppel湖) - a flour - a flour - は ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 音楽家 柴田梅子 が ssmrsmrsmrsmrsmrs,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 口碑のキリスト教のキリスト教のキリスト i osmosim i osmosim i,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: 中空の ハレルヤ・ヒッレツェ拉-J-osh-j-osh 早かった,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,"query: 中 小時 チッヂャムの"" os os os os"". チッヂャ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: 拉拉ッ伯ッ 网站  拉拉ッ伯ッ 网站 , e-psa","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: メルセデス・ベンツ - 中俄国 - 全国新聞 - rjrjrjr,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1944 年 - カッゲッガ- a-cheka-la-cheka-la-ge,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 切断 切断 切断 切断 l'amour de la l'amour de la l'amour,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: インターネット上で、LiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLi,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 梅子 真理夫 が 2018 年 に行われた,Rosyrsyrsyr 梅子","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 拉丁美洲中空の夜 - yáz l'azar yáz l'a,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: 《拉伊尔联谊会》 - 拉伊尔联谊会 - 《拉伊尔联谊会,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10 月 5 日 - キレノの喜恵方 (Krezno-de-de-de)には,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 火事拉致大会 e-mail e-mail e-mail e-mail e-mail e,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 12月15日の Lijlrl o l o l o l o l o ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: 卢昱祥 Рыбаевич Рыбаевич (Ф. Рыбаевич) の 6 号 子 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 年 10 月 16 日 - 格拉格拉伊斯基尼的“Gritzo αστέ点,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: Andrei Bilski (1922年11月19日 - ) - 俄羅斯人 (Aleksandr Bilski),"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
