,pred,labels
130,query: Payeeeeeeeeeeeeeeeeeeeeeee معلومات درست,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: ضمنی انتخابات میں جہانگیر مسعود ہار جائیں گے : Asad Mughal 5 اضلاع میں,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: شکارپور معاملہ: AMC نے سینٹرل عدالتوں اور افسران کے خلاف کیا کارروائی ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: ایلنگو سے حالات خراب ہو جائیں گے | Khabrain Group Pakistan ایلنگو سے حالات خراب ہو جائیں,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Indian Express Express Employees Protesting Women Getting Clothes - راجیہ پردیش: شہری احتجاج کرتے,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: تیز رفتار امپورٹ (انگریزی: Amplitude Demodulation) لمبائی یا لمبائی (مقدار,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,query: پبلک سیشن کورٹ نے او ٹی سی کا امتحان بھیج دیا جائیگا ، NCERT approved and ,"query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: خصوصی انٹرویو: آصف مونس کے متضاد ترجمان آصف مونس سے پوچھے Hyderabad,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: کیسے چالان کے نشانات بڑھانے میں مددگار ہیں - ایکسچینج - cctv.com,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,query: FTI increase in interest rate | FTI increase in interest rate | FTI increase in interest rate | It could be,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Katrina Kapoor اپنے شوہر کے ساتھ کام نہیں چاہتے، بولی وڈ - Baaghi TV By,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: توماس بیکر امریکہ میں گوارا بن گئے | Khabrain Group Pakistan - %> توماس بیکر امریک,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: انڈیا انسٹی ٹیوٹ آف ایجوکیشنز (Wikipedia) - تلاش کریں: "" انڈیا انسٹی","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: لفٹنگ میلنگ کیا ہے - IBCUrdu.Com لفٹنگ میلنگ کیا ہے - IBCUrdu.Com,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: معروف ٹیلی ویژن اداکار نوتا نصیر پور یہ پوسٹ کر کے عوام پر فاش ہو گئے ہیں,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Inspiring story by imran paksa - Cricingif Inspiring story by imran paksa - Cricingif Inspiring,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,query: چین ٹائٹ ماٹ فیکٹری، مینوفیکچررز - Alibaba ٹائٹ ماٹ وقف,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: مائیکرو ٹیلی ویژن (mtv) | mtv.ktv.k | علم, تاریخ, معاملات,","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: وٹامن سی کم کرنے کا طریقہ - PakWheels Blog | Pakistan's #1 Weight Loss Diet, Kamshed","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: مسئلہ کشمیر: کسان مظاہرے پر 'رکاوٹ' - The Express Tribune کسان مظ,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Latest News in Haryana - Coronavirus Extension extends to 30 days - Updated on May 7, 2021 - Written by","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: بین الاقوامی سلامتی کونسل میں مقبوضہ کشمیر(Pakistan) کے سیکیورٹی کمانڈر آسکر صد,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,query: 'اسلامی عالمی امن کانفرنس' کا انعقاد کلبھوشن یادگیر نے ہوا۔ تقریب میں موجود,"query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: جاتی امرتسر کا طیارہ سمندر میں پھنسے ہوئے مسافر جاں بحق, click to see more","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21ویں صدی کا عظیم وزیراعظم اور ہمایوں پرویز مرزا تھے۔ pgm : ''بھارت,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: ترجمان وزیر اعظم رشید ولی عہد نے کہا کہ کشمیریوں کی صورتحال پر -,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: یوم آزادی پر کئی بچوں میں زہریلی غذا پکایا گیا کرم سمبے پر 18 times,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: واپ کا پورا نام: What is Waap? - Full Form واپ کا پورا نام: What is Waap?,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,query: میڈیا نے مسیحی لڑکی سے زیادتی کی، آیت اللہ پریرا روکا 10 months ago,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,query: ميرے لئے زیادتی کا سبب ، ميں کبھی بھی زیادتی نہیں ، ميں زمان,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: Amazing Benefits of Salt Bath in Healthy Health | مَیں مَیں 10 فوائد مندرجہ ذیل ہو,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: معروف اداکارہ وانی ٹینسٹی کا بیٹے میں...- actress وانی ٹینسٹی کا بیٹے,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: IBCUrdu.Com | Cricket News,BCCI نے IPL سے مذاکرات نہیں کرنے کا اعلان کردیا","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Farmers spent five days in the dark district Farmers spent five days in the dark district Farmers spent five,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: میری دوستی کا نتیجہ بھائی نے دکھایا - Enlight News میری دوستی کا نتیجہ بھ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: بندے پر پڑھا گیا قصہ - - Taemeer News | A Social Cultural Encyclopedia بندے پر پڑھا,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: 🌺🌺🌺🌺🌺🌺🌺🌺🌺 تہوار کے نصف عشرہ میں راجدھانی مسجد میں ,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: گزشتہ دنوں وزیر خارجہ گوگل مغل نے کابینہ کے ترجمان کا عہدہ کیا ہے |,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: درد ناک : لڑکی سے شادی کرتے ہوئے ، ممبر پارلیمنٹ درد ناک :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: کربلائے ثناءؔ - Khayyalnama کربلائے ثناءؔ ایک ذاتی تجزیہ کار,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,query: آٹام کے مرض کے مریضوں کے لئے کافی پانی، چپس کا ٹوٹکا vitamin,"query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: بہناتھ پرنس - aik Rozanish - Original Hindi Novel ~ Aik Rozanish بہن,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: بھارتی فلم انڈسٹری مینانواز فیسٹیول 2019 مینانواز فیسٹیول 2019 Nov 16, 2019 0 Comment","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,query: دہلی انتخابات: پرچم کشی کے معاملے میں پولیس کا جنگ لڑیں گے، 70 journalist,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rishi Kapoor reveals The Real Cause Of Her Hair Straight Out Home Urdu Gilgit-Baltistan چونکہ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: منشی - Multan Stories - Multan Stories by Munshi - Multan Stories by Munshi - Multan Stories,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: اب جیم اور ٹارٹ اپنے بڑے سینما کا مقابلہ دیکھ کر ٹی وی پر آ گئے,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: اب یہ دھوکے لگائیں گے کہ ایل بی اے کا منی لانڈرنگ۔۔۔– Jhelum Updates ‫,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: میاں بیوی حملہ کر رہی - Abu Dhabi Attacked In My House When He Was 9 Years And,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: مہاجرین کا امتیازی سلوک میں کوئی رائے نہیں | indiaheadlines <% if ( today_view > 0,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,query: شاہی سڑک انتظامیہ نے صاف رفتار سہولیات فراہم کرلیں، Raipur Smart Smart,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: حالات حاضرہ | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir Times | Weekly Kashmir,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ایدہ امت مسلمہ ایدہ امت مسلمہ ایدہ امت مسلمہ ایدہ امت مسلمہ ایدہ امت مسلمہ ایدہ کی,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: 'Ganga City Jet Ski Run Andhra Pradesh'Ganga City Jet Ski Run Andhra Pradesh'سڑک میں,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: وزیراعلیٰ عمران خان کا وی سی ٹائٹل پر نتیجہ کس طرح : چودھری نص,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: اداکارہ ماروی کرشن کا 'بھارتی رشتہ' گرفتار کیا تھا؟ یہ کہتے ہوئے کہ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 ہزار روپے کی قیمت بھی بند ہوگی - The Siasat Daily 2 ہزار روپے کی قیمت ,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Inqalaab Shah on September 20, 2021 Inqalaab Shah in Urdu Articles: September 20, 2021– اس تحریر سے ہم","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: Latest News | Aaj.tv | سابق وزیر اعلیٰ شمی رفسنجانی ہسپتال میں حالت,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: تنفس کے طریقے: Relaxing exercises تنفس کے طریقے: اگر آپ تھکا ہوا رہنا اور,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: بیلنگ ٹائمنگ: یہ چین کے مہنگائی کی داستان ہے - Siasat.pk Urdu,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: روشن ووہسار 1440x1080px روشن ووہسار 1440x1080px روشن ووہسار 1440x1080px,","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,query: ہندوستان vsسری لنکا ٹیسٹ: twitter کے ذریعے نقاب اٹھاتے ہوئے، ”itaja,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: Learning News | Learning News | Learning News Tags: autism disabilities, autism disabilities, autism disabilities photos","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: رشتہ دار کے لڑکے کو دیوار کشی ہوگی فلم 'دہشت دہی' Clash,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: ہندوستان کی تاریخ میں بہت سے عظیم معاصر شخصیات وجود میں آئے ،جنہیں نہ صرف,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: صفحہ اول » مرکزی صفحہ » شعبہ صحت » نوبل انٹرنیشنل : کوویڈ-19,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,query: کمپیوٹر اور انٹرنیٹ سے متعلق بیماریاں - Health Articles یہ تو ثابت ہوسکتے ہیں ،,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: مسٹر راجندر سنگھ مدھیہ پردیش میں واقع ہیں. --- --- --- --- --- --- --- --- --- --- --- ---,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: خطرناک فاریکس ٹریڈنگ صورتحال: کم سے کم - fixed-currency فائدہ اٹھا,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: امریکہ کے اقتصادی راہنماؤں کی وفات » News, Articles, Columns » Column, Wednesday 12 March","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 Lite کو نرمی بھی سامنے آگئی LG G2 Lite کو نرمی بھی سامنے آگئی,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: نئے سال میں گنج پناہ منصوبہ شروع ہوگا: وزیر اعظم - Siasat.pk Urdu,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: 1 گھنٹے کے بعد آپ ریشہ خرگوش کاٹ لیں۔ 1 گھنٹے کے بعد ریشہ خرگوش,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani shot sword fighters for ICC World Cup 2019 Pakistani shot sword fighters for ICC World Cup 2019,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: تیاری کے لئے پکڑے گئے Picicent Pharma چونکہ شرط کے مطابق عطیہ تھی,","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: شاہی روڈ کے شاہی چوک میں سڑک ائیرپورٹ کی دوسری جماعت کا recommendation,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Punjab state minister, PTI: ہر گھر کا پانی 2025 تک نالے کا ہدف - Punjab state","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot Skin Care: چہرے پر جھرتی رکھنے کے لیے ایسے ٹوٹکے ہیں that make it,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,query: 15 سال پہلے انٹرنیٹ ایپل iTools شروع ہوئے، معلوم کیا تھا 1 day ago - ,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: ہٹلر اور رنتوس کے میچ سے زیادہ ہنگامے کا چرچا ہو رہے, news","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,query: یہ 8 کام کریں گے جب بھی یقین کریں گے | Friday Special andhrapaksa یہ 8 کام کریں گے جب ,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: بھارتی فلم ”padukone movie” تاریخ کا تذکرہ کرنے کا معاملہ متنازعہ ہے۔,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: قومی مفاد سے متعلق منصوبے implemented ہوتے ہیں جو ایک زمانے میں حکومت سے سرگرم ہیں,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: قدرتی مومنہ | Mahatma Vidhya | Mahatma Vidhya | Mahatma Vidhya طریقہ | Mahatma Vidhya,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 2 ہزار سے زیادہ مریض ہلاک | Latest Results | Latest Results | Latest Results, registered by","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: شاہ نیازیہ ringtone download - mp3 download شاہ نیازیہ ringtone download - mp3 download,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: ہندی زبان سے متعلق کہانیاں – The Indian Multilingual Novels – Indus, India, Hindi, Hindi,","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Dharmsala Survey Report reveals suspicious findings and reveals kashmir-gandhi temple found the far,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The central union was established after the assault on the former chief of the Labor Union which set off tariffs,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: Cricket World Cup 2021: ICC Cricket World Cup 2021: بھارتی ٹی 20 کپ سے پہلے آنے والی,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: یہ بات بہت ہی شرمناک ہے کہ شہنشاہ ولی امرتسری کے ملک کو نظر انداز کرکے %,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: سرسوں کی تیاری اور زراعت کا مناسب میدان طے کرنا مناسب وقت کے لئے Bol,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: وزیراعلیٰ عثمان راشدیان نے ٹرین کا نظام ٹھیک کرنے پر Anyang Express Station پر لگ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: اسٹریٹجک ٹاپ ٹور جب انہوں نے جنوبی افریقہ کے دوران تین careers,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: فائنل سیریز میں ڈونلڈ وارن کا اعلان – Newsalertlive فائنل سیریز میں ڈونلڈ و,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: مہٹنی ٹیلی ٹاسک مصنوعات-made-in-india مہٹنی ٹیلی ٹاسک ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: بھارت کی زرعی کشیدگی سے 300 کسان تصادم کیے | Pak Online News Home›Politics›بھارت کی زر,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: مودی حکومت نے ڈیجیٹل ایگزیکٹو افسران سے نقصان اٹھا لیا : BJP,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: بھارتی حکومت نے ہندو زبان میڈیکل بل - Hamara Hind University elect in parliament,","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Rasool and Khawaja Kapoor showed a lot of excitement between each other - Entertainment | Real,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,query: فائنل ایپ: لینک ایڈریس 2010 ، ایک سیٹلائٹ https://www.linc.com/,"query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: AOL Music Service نے مواصلاتی خدمات میں دوسری سب سے زیادہ مقبول ہونے والی 'شیڈنگ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: خلاصہ | Urdu Translation | Urdu Translation ٹائینتیس اور ٹائینتیس جسم میں متبادل,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Police arrested two young men in Jammu and kashmir for not paying money for playing game, arrested two young men","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: ٹریفک میں داخل 8 افراد جاں بحق - Isuzu Trucks In Murdabad Road Collision In Murdabad Road,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,"query: Ummat Abby نے سوبھم شاہد کا دعویٰ کیا - The Siasat Daily ""Ummat Abby 2",query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: مہر. مہر. مہر. مختلف خواتین کا بچہ رکھنا خاص ہوتا ہے لیکن ,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: CMA نے 62 نئے ججوں کی تعیناتی کی.. راجن رام جونی کو 118 عدالتوں میں,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,query: بھارتی وزیرستان میں چمچے بس کی ہلاکت، 11 شہری جاں بحق Updated:,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,query: تہوار سے متاثرہ عورتیں- حضرت جین کو کہا- Trousers ٹکڑے، ٹی,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Xiaomi J6 Budget Recommendation: Xiaomi J6 Budget Recommendation: کم قیمت میں بہترین اسٹ,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: امید: اچھا لہجہ | Aiksath In The Urdu Medium Thought: اچھا لہج,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: iRNA-UN Discussion in Urdu: عمران خان بڑے تہلکہ خیز ردعمل میں ہوتے ہیں,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,query: انڈیا سپر لیگ 2019: کپتان کپتان chennai نے 124 رنز کو ہدف Apr,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,query: ویڈیو: بولی وڈ اداکارہ زینب خان کو یاد نہیں ہونا: شوکت ترین نے کہہ دیا,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: ایک گھر کے تاجروں نے انوکھی چیزوں کو چوری کرکے پکڑ لیا [email protected],"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: سوزوکی SUV: Maserati-Vsi Automobile: چونکہ سب سے زیادہ فروخت ہونے والا ٹریک,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,query: CM-DM معاملے کا تحریری نشانہ بنانے کا مطالبہ، وزیراعلیٰ سمیت گرفتار ہو,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,query: موٹروے سے متعلق آئندہ گاڑی BMW E1 - Elysee GT ، Elysee Sport ہوگا,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: وزیراعلیٰ مہلوک سبھا - CM Khushabpur CM Khushabpur: Congress in Sindh in Sindh is,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,query: فائٹ کلیس لے گئے from factory for protection of health and immune system | harpalnews.com فائٹ,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,query: Home » Latest News » Shahid Khan Loves Her First Kiss With Imran Khan.. But It's Not In This Video,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: میرا جونا لڑکی کے ساتھ ایکشن سیریز بنانے کے لئے تیار ہیں کہ - 92,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: 'مایاوتی حکومت سے علیحدگی کے بعد راہل گاندھی کیوں نہیں لوٹ گئے' -,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,query: مرکزی رہنما حضرت محمود عباس سے کہنا تھا کہ رام مندر نہیں بنایا جائے گا... | indiaheadlines,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: بلدیہ میں نئے ٹکٹ ہو جائیں گے اور صفر کی غلطی ختم ہوگی - Bol News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: ایک شخص ہیروئن زہریلی مواد سے گرفتار - Mehr News Agency Urdu https://ur.mehrnews.,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: انگریزی زبان سے حملہ آور مسلمان پر حملہ | The Balochistan Post London Muslim attacker attacked one,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
