Unnamed: 0,pred,labels,pred_lang,labels_lang
110,"query: तीन सौंदर्य की तलाश में, हमारे पास गुणवत्ता और मूल्य। You Can Buy",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,hin_Deva,deu_Latn
111,"query: In a few days, Demeter (senior) દર્દીઓની સંખ્યામાં વધારો કહેશે. આજે",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,guj_Gujr,deu_Latn
112,query: Best Love Duo Leela - Love Duo Leela Best Love Duo Leela - Love Duo Leela - अब हम,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,unknown,deu_Latn
113,query: Ermessend Kettenbeleuchtung Dies Ermessend Kettenbeleuchtung Dies Ermessend Kettenbeleuchtung Dies Ermessend Kettenbeleuchtung Dies Ermessend Ketten,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn
114,query: Best Ideale 🚴 🚴 🚴 🚴 🚴 🚴 🚴 Best Ideale 🚴 🚴 🚴 कोई,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,unknown,deu_Latn
115,"query: In Schöneberg Innenstadt, ambulance was alerted to burning flammable buses. Schöneberg Innenstadt:",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,unknown,deu_Latn
116,query: A harmonious conjugation in Paris - A harmonious conjugation in Paris A harmonious conjugation in Paris હું,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",eng_Latn,deu_Latn
117,"query: Elegant to invite you in a Wedding Ticket, Elegant to invite you in a Wedding Ticket, સુસંગતતા","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",eng_Latn,deu_Latn
118,"query: In a brief reply, we also introduced the One-Tag Feature. In April, we also introduced the One-","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,query: Context और Kommunikation: वर्तमान में कार्यकर्ताओं को क्या जरूरत है? Context और Kommunikation: वर्त,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn
120,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,eng_Latn,deu_Latn
121,query: ▷ Best Bestsellers ▷ Best Bestsellers ▷ Best Bestsellers ▷ Best Bestsellers ▷ ▷,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn
122,"query: December 23, 2022 December 23, 2022 Benjamin Deermer ने दिखाया दुनिया का सबसे छोटा बच्चा, और फिर","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",eng_Latn,deu_Latn
123,"query: Isenbüttel, Vierbingen, Vierbingen, Vierbingen मुख्य स्थानों को gleichen रूप से निर्धार","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn
124,"query: ""Coburg, Bremen, Niedersachsen"" ટ્રાફિક ક્ષેત્રે વ્યક્તિગત ટ્રાફિકને બનશે","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",guj_Gujr,deu_Latn
125,query: Noch die Krise? Noch die Krise? Noch die Krise? Noch die Zukunft? हम नहीं सोचा,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn
126,"query: Dmitri Dobrzynski, वह महान खिलाड़ी नहीं बल्कि सबको समझता है। Sportzwiki Dmitr","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn
127,"query: Unlabelled, unlabelled, unlabelled, unlabelled, unlabelled musikers उन्हें સંગીત","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",unknown,deu_Latn
128,"query: In addition, हमारे पास विभिन्न Gartenaccessoires और Sanitizer वितरण उपलब्ध हैं। हम आप",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,eng_Latn,deu_Latn
129,query: Derick Dorman almost a half-year-old Badminton player और अब he can happily jubilate,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,eng_Latn,deu_Latn
130,"query: Touring Dienstleistungen, Touring Dienstleistungen, Touring Dienstleistungen को सख्त रूप से तैयार किया जाए।",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn
131,"query: Home » Falkenfelder Falkenfelder Falkenfelder Falkenfelder Falkenfelder Falkenfelder, जिसमें ग्रामीणों","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn
132,"query: July 8, 2017 July 8, 2017 We celebrate Guru Purnima, which is traditionally celebrated to clerical students.","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",eng_Latn,deu_Latn
133,"query: APRIL 15, 2022 Diernag in Berlin, but not a massive seminars to organize brincon समारोहों",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,eng_Latn,deu_Latn
134,query: - I am a kleiner Bernhardin I am a kleiner Bernhardin I am a kleiner Bernhard,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn
135,query: Dresden Blutklinikum Darmstadt | Dresden Blutklinikum Darmstadt: દરરોજ 5 સંસ્થાઓને અનેક,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,guj_Gujr,deu_Latn
136,query: “Bundespräsident Alexander Fleckner અને alle anderen wählવામાં આવ્યાં. Alexander Fleckner અને alle anderen wählવામાં,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn
137,query: શું Lenovo Crowd-Doing Software provides a Crowd-Doing Solution? Lenovo Crowd-Doing,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,eng_Latn,deu_Latn
138,"query: Begleiten in vertraulicher Umgebung, Begleiten in vertraulicher Umgebung, તેની અનિવાર્ય आवश्यकता છે","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn
139,"query: Unser Verein ""Kinder und Jugendlichen verbinden in Tirol"". Unser Verein ""Kinder und Jugendlichen verbinden in Tirol sind","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn
140,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ શ્રેષ્ઠ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,guj_Gujr,deu_Latn
141,query: 20-member diocese and 20-member municipal representatives visited Dimitt's Mosque | મતદાનને લઈને,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,eng_Latn,deu_Latn
142,query: Jetzt lokale Veranstaltungen beobachten? Jetzt lokale Veranstaltungen beobachten? Jetzt lokale Veranstaltungen beobacht,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn
143,query: Rheinland-Pfalz Senate Deputy Senkeberg says Vogelbeobachtung में भी बड़ा मुद्दा उठता है।,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn
144,query: तीर्थस्थलों | ErschenkeBilingual Multi Topic ReaderschenkeBilingual Multi Topic ReaderschenkeBilingual Multi,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,eng_Latn,deu_Latn
145,"query: turring-in-Bielarsko.net turring-in-Bielarsko.net I take a lift, और दूसरा","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",unknown,deu_Latn
146,query: Marktplatz-Stadtplan તમારા માટે એક સરળ અને વ્યાપક શોધ પ્રદાન કરે છે: M,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
147,"query: Gemeinsam Departement, Gemeinsam Departement, Gemeinsam Departement हम जीवों की जोखिम को देखते हैं और","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn
148,"query: Cochamal, Peru. Cochamal Ubicación: Cochamal, Peru. Cochamal एक अतिरिक्त સ્થળ",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,unknown,deu_Latn
149,query: € Sofortversand.de € Sofortversand.de € Sofortversand.de € Sofortversand.de € Sofortversand,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn
150,"query: In Rheinland-Pfalz, અમે રોમાંચક દોસ્તોને માત્ર ‘Ruder’ જ નહીં;",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,guj_Gujr,deu_Latn
151,query: Please choose your online stores. Please choose your online stores. Please choose your online stores. ,"query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",eng_Latn,deu_Latn
152,"query: Eine Mini-Säule verfügt, die maximal 7 fußgängerräume (zusammenhängen) स्थापित करता है।",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn
153,"query: Youth, Politics और musikalisches importance – BETTER BETTER Youth, Politics और musikalisches ",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,unknown,deu_Latn
154,"query: In November, we must avoid long-term wandern. In November, dunkelgrauen tijdens unsere ","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn
155,query: गतिविधि वृद्धि — RCOG और KRIBOK गतिविधि वृद्धि — RCOG और KRIBOK,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,others,deu_Latn
156,query: Porsche-Cabriolet Special Edition (German Edition)Porsche-Cabriolet Special Edition (German Edition)Porsche-Cabriolet Special Edition (German,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",eng_Latn,deu_Latn
157,query: જૂન 2022 જૂન 2022 જૂન 2022 જૂન 2022 જૂન 2022 August 2022 August 2022 August 2022 August 2022,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,guj_Gujr,deu_Latn
158,"query: Schließlich, we online-boersenhändlers kennen. Schließlich, we online-boersenhändlers kennen alle","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn
159,query: https://www.china.com/china_china.com Russland President Vladimir Putin Kaliningrad और Kaliningrad दौरे पर,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,unknown,deu_Latn
160,query: Jetzt mieten: यह वास्तव में खोजें! Jetzt mieten: यह वास्तव में खोज,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn
161,"query: 2018માં, EU-DSGO કાયદાએ ફરીથી સુધાર્યું વ્યાપક સુરક્ષા વ્યૂહરચનાનું","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",guj_Gujr,deu_Latn
162,"query: PhotoGifts.com, PhotoGifts.com, PhotoGifts.com वर्तमान में छोटे Erinnerungों को नहीं है और","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn
163,"query: Andere Varianten Destockage, Andere Varianten Destockage : इसमें आपको विभाजन की क्षमता","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn
164,query: અમે તમારા વ્યવસાયિક અને આંતરરાષ્ટ્રીય પ્રસંગોને શોધીએ Ausgewählt-in-,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,guj_Gujr,deu_Latn
165,query: Herz-schizophrenia is also called inflammation. Herz-schizophrenia is also called inflammation.,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,eng_Latn,deu_Latn
166,"query: He studied in Hamburg, South-East-Berlin, where he earned American-descents... और संस्कृति ","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",eng_Latn,deu_Latn
167,query: हमने पहले भी छोटे-छोटे चेहरे को याद क्यों नहीं किया? और यह क्य,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",hin_Deva,deu_Latn
168,"query: E-scooters, E-scooters, E-scooters, E-scooters behind you often come to stand also",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,eng_Latn,deu_Latn
169,"query: 3 centuries later, Calvin imposed a large number of missteps to defrauding people | 3 કલાક પછી","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",eng_Latn,deu_Latn
170,query: Zürich : Drei hervorragende standorte ergänzશે Zürich : Drei hervorragende standorte ergänzશે,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn
171,"query: Promotions Manager (S&P) in Hindi, Promotions Manager (S&P) Strategy to optimize your performance, ","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",eng_Latn,deu_Latn
172,"query: மேலும், während die Kampagnen im Vordergrund sind, während die Kampagnen im Vordergrund sind, ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn
173,query: Eletnet: Eletnet વિશ્વમાં વિશ્વવ્યાપી સુરક્ષા અને વ્યવસાયોનું ઉત્પાદન છે.,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,guj_Gujr,deu_Latn
174,query: werbeartikel-bruneweiss werbeartikel-bruneweiss को मुख्य रूप से पहचानने नहीं देता।,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn
175,"query: 06.08.2020 DigitalAgentur.com, DigitalAgentur.com, DigitalAgentur.com उन्हें વિશ્વવ્યાપી વ્યૂહરચનાઓ","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",guj_Gujr,deu_Latn
176,query: विशेष Malange और Malange की तुलना करें? विशेष Malange और Malange की तुलना करें?,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn
177,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,eng_Latn,deu_Latn
178,"query: Schließlich, we a lot dedicated to digitalhandel. Schließlich, we a lot dedicated to digitalhandel.",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn
179,"query: Lenchkach, Rheinland-Pfalz: Lenchkach, Rheinland-Pfalz में वह भी जिसमें कोई","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn
180,query: Erwartung – Gottes Kirche erwartung – Gottes Kirche erwartung – Gottes Kirche erwartung – Gottes Kirche erwartung – ,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn
181,"query: BGA-88 Ergonomics. BGA-88 Ergonomics विभिन्न कार्यों में जोड़ता है,","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",others,deu_Latn
182,"query: Javascript benutzer, deaktiviert, deaktiviert, deaktiviert, deaktiviert, deaktiviert Männer મારા","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn
183,query: Design-Abteilung in Köln von Köln von Köln von Köln von Köln von Köln von Köln | हम आपको हमारे शानदार,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn
184,"query: જ્યારે Auditorium, જ્યારે Auditorium, ત્યારબાદ વ્યક્તિને કંઈક અલગ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",guj_Gujr,deu_Latn
185,"query: Unsere vollständige Veranstaltungskalender, Unsere vollständige Veranstaltungskalender, Unsere vollständige Veranstaltungskalender : અને તે","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn
186,"query: Paralympics, Thrillers, Finale: Jerrelns ने ही राष्ट्रीय प्रतिभागियों को रौंदा |",query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,eng_Latn,deu_Latn
187,query:.......... Internet hat विभिन्न वर्षों में,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,others,deu_Latn
188,"query: Komponenten, Intervalmetris और Intervalmetris को भी अनुकूलित करें Komponenten, Intervalmetris को भी","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",others,deu_Latn
189,query: A multiplex-de-Vachette allows a multiplex-de-Vachette to display અને વારંવાર,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",eng_Latn,deu_Latn
190,"query: Ausgezeichnet Service von beide Kunden, ausgezeichnet Service von beide Kunden, અમે લાંબા સમયથી તમારા","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn
191,"query: Jetzt-in-Hindi News, Jetzt-in-Hindi News, Jetzt-in-Hindi News आपको हर दिन मिल",query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn
192,query: When the first trial “Schwarz-Nex” cartridges “Schwarz-Nex” cartridges “Schwarz-Nex,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",eng_Latn,deu_Latn
193,query: Unsere Haarwindel preise और Preise. Unsere Haarwindel preise और Preise. आप ह,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn
194,query: Berufsinformatiker/Fachinformatiker: Berufsinformatiker/Fachinformatiker सहित अन्य क्षेत्रों Berufsinformatiker/Fachinformatiker,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn
195,query: MI: Chris Bison has added a long-lasting backback to Cincinnati Bengals | MI: Chris Bison ने ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,"query: Köln: Freiburg bleibt a more-concentrated-gas-transport-terminal, जिसमें μόνर પાણી","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn
197,"query: Badekabine-in-der-Simmel, ganz-schön! अब आपको भी मिलेगा सौंदर्य, देखने","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn
198,"query: In der दैनिक जीवन, wir die meisten Herausforderungen kennen. In der दैनिक जीवन, wir die meisten","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn
199,query: मुख्यपृष्ठBumper SchließenBumper SchließenBumper Schließen यह वास्तव में हमारी,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn
200,"query: Paraggle.com: वर्ष 2020 में, यह हमारे लिए बहुत भयानक virus रोकता है ",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,hin_Deva,deu_Latn
201,"query: Explaining-the-Holocaust-in-West-Champagne Video, Explaining-the-Holocaust-in-West-",query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,eng_Latn,deu_Latn
202,"query: Fraunhofer IIS, Altenberg, Mannheim यह संयुक्त दृष्टिकोण बनाता है कि विशेषज्ञों को","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn
203,query: શોધશોધશોધશોધશોધશોધશોધશોધશોધશોધશોધશોધÖsterreichWienWien,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,guj_Gujr,deu_Latn
204,query: Dresden – Langen Dresden – Langen Dresden – Langen Dresden हमेशा तीन દિવસ,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn
205,query: ≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥≥,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,unknown,deu_Latn
206,query: A container is a 6-meters-wide Interbagger। A container is a 6-meters-wide Interbagger।,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",eng_Latn,deu_Latn
207,"query: અહીં તમને જરૂરથી શું જોવું જોઈએ? Wir sind, wir sind, wir sind, wir sind,","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",guj_Gujr,deu_Latn
208,"query:........ Bremen Hauptbahnhofમાં જશો, પણ તેને","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",guj_Gujr,deu_Latn
209,"query: 1st, 2nd, 3rd, 4th, 5th, 6th, 8th. स्थानों को besser Platz Mir","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn
210,"query: In a businessplan-in-berlin, a businessplan-in-berlin બનાવવાને ખૂબ જરૂરી છે","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn
211,query: Mein Größtengasthof-Zürich Mein Größtengasthof-Zürich Mein Größtengasthof-Zürich કંઈક,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn
212,"query: August 03, 2013 - Albrecht Durer in Mannheim, Mannheim, Mannheim, Mannheim, Mannheim, Mannheim","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn
213,query: Hypertension.Hypertension.Hypertension.Hypertension.Hypertension.Hypertension.Hypertension. જ્યારે શરૂઆતમાં,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,unknown,deu_Latn
214,"query: 31.Jul 2021, 15:22 am मैं तुमको sehr दुर्भाग्यपूर्ण Konzert in Zürich verloren gegangen ","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn
215,query: Stimulant-Dopamoxetine Stimulant-Dopamoxetine Stimulant-Dopamoxetine Stimulant-Dopamoxetine,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,unknown,deu_Latn
216,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",eng_Latn,deu_Latn
217,query: Fesscher Wintersaison 2020 : Fesscher Wintersaison 2020 : Fesscher Wintersaison 2020 : આખો દિવસ,"query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn
218,query: “Jee! Jee! Jee! Jee! Jee! Jee! Jee! Jee! Jetzt die,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn
219,"query: Wir treffen, mieten, treffen, treffen, gemeinsam बातचीत हमने 14 दिनों Wandge","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn
220,"query: [recent] We had a lot to remind us during die Nacht, we had a lot to remind us","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",eng_Latn,deu_Latn
221,query: પરંતુ we fournit gratuitement des activités. પરંતુ we fournit gratuitement des activités મા,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,eng_Latn,deu_Latn
