Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,query: 人脈の誕生 - ナショナル キリスト教会の誕生 - ナショナル キリスト教会 - ,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.0
112,query: 記事 - アジアの偉人 - 記事 - ヘッフィー・カピトル氏 - 9 ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.15384615384615385
113,"query: ahmad khan, ahmed khan, ahmed khan でエンジニアリング作業に携わり, マッシュフィールで","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.1111111111111111
114,query: 大浦半島襲撃事件 – a muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.13333333333333333
115,query: A.A.A.A.A.A.A.A.A.A.A.A.A.A.,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: / / / / / / / / / / / / / /,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.0
117,query: All elections in all areas - マレーシアにおける オールドポリスにおける 候補者の動きについて - ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: Why you should be a guardian of the valley? Why you should be a guardian of the valley?,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,query: / / / / / / / / / / / / / /,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.0
120,query: コロナ の 危機 and threat in Somalia - 国家 と 県 における 国民の獲得 と ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: 大経済成長の最前線 - - - - - - - - - -,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.15384615384615385
122,"query: - コロナウィルスの影響により, 膀胱炎を起こすことが困難になる可能性 - a bottle of ",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2021 年 | データとエレクトロニクス | データとエレクトロニクスに関する考え方 | データとエレ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.125
124,query: カルカラーズ - Decisions - Decisions - 2016 - 時を問わず、何をしたら,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.1
125,"query: 2017 での初挑戦であり, nirvana での初挑戦であり, nirvana での 鋼の錘 です。","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.11764705882352941
126,query: Documents containing false references and references to a false declaration of false transactions. 納札を,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: October 23, 2019 - October 23, 2019 - Ecumenical Thoughts: 祈りと祈り (祈りと祈り)","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.30769230769230765
128,query: 24 - 21 - 21 - 21 - 21 - 21 - 21 - 21 生まれの人達がこのような恵方,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: 過敏度を治す方法 - エピカリス - エピカリス - エピカリス -,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.14285714285714288
130,"query: October, November, November, November, November, 緊急事態宣言で火災が起こりうる, アスファルト, ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.12500000000000003
131,query: 大泉寺での 大泉寺での 大泉寺での ガレージキャッスルを受賞した人物 -,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,"query: ""10,000 女性"" と ""10,000 女性"" と ""10,000 女性"" とのコラボレーションもあり, アナタ",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.0
133,query: 携帯電話へのアクセス方法 と iMessage and iMessage and iMessage へのアクセス方法について iMessage and ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: 決定事項: 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 -,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.14285714285714288
135,query: Railways & Rails Railways & Rails Railways Railways Railways Railways Railways ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.0
136,query: 偉大な青年集団である 青年集団である ヤガヤガヤ氏 の Muhamed Yusuf 氏 の ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: なぜ 親鸞聖人になることを躊躇するのか? - エピファクチュアル - 財団法人 ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.2222222222222222
138,"query: おばあちゃんの爆破事件を動画で見てみた - The buffalo images, The buffalo images,","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.125
139,query: 16 人の 氏名が含まれておりました。 DADF Personnel Personnel Personnel Personnel Personnel ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0
140,query: : 貧困族のような財団層のような財団層への感謝です。 - - - - -,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: 馬車橋で6人の暴走が報じられた | 紀伊國経新聞 | サイクチュアル | ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.13333333333333333
142,query: より良い記事 - より良い記事 - 薩摩ジャガイモ - 薩摩ジャガイモ -,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.14285714285714288
143,query: A lot of particles in the area of l’aliyah で 国境を越えた財産を掘り起こす ,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: 家の中で, 人像で, 生きていく様子を見てみましょう - This is a place to see the children in the","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.07407407407407408
145,query: Great vacation to a great vacation to a great vacation to a great vacation to a great amount of,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.18181818181818182
146,query: インドで開かれた新世紀の開会式において ディラシャ・デヴィッドソンの 言動 について ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,"query: 物質的・倫理的観点から, 豊かで, 豊かで, 社会の実現を心がけている方々へ, ",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.0
148,"query: March, 2016 : 多くの人にとって, 電車での移動が困難な要因 : brahma.com : ",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.1111111111111111
149,query: COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 - 10 都道府県で指揮を執る,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.125
150,query: 偉大なインド人である 奈良慶大氏 の誕生記念日を題材にした インド語で ”Ramakrishnan,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: 漢拏山での ヒマラヤヒマラヤの誕生に成功を収めました - Anand Sharma - ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,"query: 臨場者の 生誕祭において, 歩行者の 痕跡を 発見された プロジェクトで発見されました. ",query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,query: マジャファア - マジャファア - マジャファア との縁が無かった男性 - ,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.0
154,query: 山中龍馬 - チャンピオンシップ - Xrbs - Xrbs チャンピオンシップ - ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.16666666666666666
155,"query: 明日, 9 時, 10 時, 10 時, 10 時に来て下さいませ。 あなたがたを偉大な","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.2222222222222222
156,"query: 5 日, 5 日, 明日, 明日, 5 人にとってありがたい財団が揃う日になりそうです。","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.2222222222222222
157,query: 2016 - - - - - - - - - - - - - ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.13333333333333336
158,"query: ""Naraia"" に ""Naraia"" という単語を目の当たりにした人達に 驚愕のコメントを頂きました。","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.23529411764705885
159,query: 20 人以上の犠牲者を含む - - - - - - - アフガニスタンでの戦闘,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,query: 8 feet in a massive mountains of mountains - 山脈から抜け出ず 洞窟に入りました,"query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.09523809523809525
161,"query: ジャレイヤ 財団からの $ 50 を $ 50 で獲得しました。 ""I'm a Galactic ",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.18181818181818182
162,"query: カーディニクス, カーディニクス - 臨床試験資料 - rrms.com, ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.3076923076923077
163,query: - - - - - - - - - - - - - -,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.18181818181818182
164,"query: 強迫力 - 最新ニュース, latest news, images and videos about diseases, diseases and disease, ","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.2727272727272727
165,query: Mozambique - border border border border border border border border border border の貨物,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: ナナダヤ語で書かれた 金銭を 包んだ, ダイヤモンド, ダイヤモンド, ダイヤモンド ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.13333333333333333
167,query: Today's headlines and news on the latest headlines and news on the latest headlines on the latest headlines.,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.09523809523809525
168,query: 負傷について - 1 人について - 1 人について - 1 人について - 2019年3月,"query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.0
169,query: アフガニスタンにおける乗馬員 - タンザニア州における assault squadron in Libya - ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: ガレージの被害を懸念し, educational impact of educational incidents in the province of 加古川,","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.10526315789473685
171,query: A. A. A. A. A. A. A. A. A. A. A. A. A. の,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.15384615384615383
172,query: 偉大な 人工知能を 私たちのウェブサイトで 知らせてくれた - グッチ ガブリッシング - ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: カトリック領域で重要な元素を掘り下げた - 紀元前の記事 - カトリック領域 - ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0
174,query: 2017 年 09 月 22 日 - Characteristics of a distinguible diseases - A distinguible ,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.15384615384615385
175,query: 1. 個人の反応について : 個人の反応について :?????? ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.33333333333333337
176,"query: 一軒家にて, イマヤのガレージの中に, 65 g イマヤのガレージが含まれ",query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,"query: エリア: Hyderabad, Hyderabad, Hyderabad, Hyderabad, Hyderabad: 大規模なファクトリーに関する記事です。",query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,query: Gabbana - その害虫だけでなく、その価値も含まれています。 その価値だけでなく、 ガバファス ,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.0
179,"query: 16 年の歴史で、ダルガリーが破綻し続けるかもしれません。 'Dalgaly' は, 16 ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.25
180,query: Where we are going to be a place where we are going to be a place where we are a,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,"query: 記事: 2017 年, インドで語学家として知られる、阿蘇州の洞爺湖でアドベンチャー・",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,query: ICC - Immigration - Immigration - Immigration - Immigration の名前を知っていますか? という理由で、,"query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.1111111111111111
183,query: 夜の食事での 鶏ガラに含まれる α - α タンパク質の 吸収を減らすことで、この α ,"query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.0
184,"query: 人類の神様であり, 神 を祀る, 石の塊である Naira ncr の","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.10526315789473685
185,query: GDP の 2.5% を GDP の 2.5% で占めることを認めた 氏 氏です。 ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.10526315789473685
186,query: Today's headlines as well as headlines as well as headlines as well as ヘラクダス族を対象とした訴訟,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,query: 人としての心 – 人としての心 – 人としての心 – ダマママママママママママ,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.1111111111111111
188,"query: 最終節 : '97, '97, '97, '97,'で天王寺の",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.13333333333333333
189,query: 大洞爺婆さんを 無沙汰してしまいましたか? / 大洞爺婆さんを 無沙汰してしまいましたか?,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: フィンランド人のための Awesome images を公開しました。 フィンランド人のための Awesome images を公開しました。 フィン,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: 山口県への 1 億5000 万円以上の支援を賜りたい - ダルマダム財団 への 1 億 ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: Excerpt: アフガニスタン人: 現地の航空会社ではなく、アフガニスタンからの観光客です。 現地の航空,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.13333333333333333
193,"query: ヘブライ半島における空気質量の濃度 - 情報, 情報, ヘブライ半島 - 2019 -","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.14285714285714288
194,"query: 赤ちゃんの, 赤ちゃんの, 赤ちゃんの, 歯の, さばささないように 変え","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.12500000000000003
195,query: これを要求する者 - 達者 - 達者 - 達者 - 達者 - ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: マレーシアでの 人権擁護デモ - 稲荷山氏による ガラガラの攻撃に反対する ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: 驚異的な効果を持つ ヒアルロン酸, 驚異的な知識, 生き物との出会いを, ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.13333333333333333
198,query: イヌシエ県で臓器の創出を啓発するための情報 - cellular intelligence agency イヌ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: お節と お節と お節と お節と お節と お節と お節の,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: 我々の周りでは, “The world is going to collapse ” と言う人達が言っています。 人類は,","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08333333333333333
201,"query: 財閥, 財閥, 経済, 財閥, 誰でも解決が出来ない。 Posted in オールア",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.0
202,query: 2 x 2 x 2 x 2 x 2 x 2 x 2 の患者も被験者と異動,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: : : : : : : : : : : : : : :,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.15384615384615385
204,"query: 警察署でも, 警察署でも, 被写体の写真を受け取れるように 準備されています。 "" a camera for",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 記事: 2007年 - 2 億人以上のヒラダブで、ヒラダブでのギャラダブで,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.125
206,"query: - アメリカ: 2016 年: 1 億人以上の労働者で, 人脈の中で, エイリアーズには,",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,query: '75 年 と '75 年の 結婚を終えたグラドルたち。 '75 年 と,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0
208,query: オンラインでの 査証の手続きがオンラインで行われました。 2017 年 1 月 - filed in a ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,query: Abdul Rasheed Khan is a man who is counting the number of people who is counting the number of people who is ,"query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.0
210,"query: 4 largest city in India, 4 largest city in India, 4 largest city in India, 4 largest city in India,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.11764705882352942
211,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 www.google.com ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.0
212,"query: 一掃しないでください, 電車の中で, カバンの中に, and anything between one and other pieces of material. ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08
213,"query: BJJ, BJJ, BJJ, BJJ との戦いでなりません。 インドネシアでの戦いを避けるために, インドネシアの","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.12500000000000003
214,"query: 今後, インドで ” イラク戦争 ” が 発生したら, イラク人になることが予想されます",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: 家族と家族との関係を 強く続けること - Abdullahi Abdullahi Abdullahi - 社団法人 ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: 大粒の血糖含有量で, lithium carbonate を飲むことは, たくさんの benefits が期待できます。","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.11111111111111112
217,query: 渡来者 - The temple is not a visitor - ここに来られていないという人はいないと思います。 ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.0
218,query: 8 階級での議論で 全ての人を選ぶべきだと思います。 - - - - - - -,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.0
219,"query: ""I'm the leader of a national football player"" であり, インドの偉人である. ギャンプルー",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.07407407407407407
220,query: 今週は市場 - MARKET - FORUM - FORUM - FORUM - FORUM - GROUP,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,query: 2018.0. Why do you not be a entity? Why do you not be a entity? 人,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.08333333333333334
222,query: 一級建築士のブログ - Reflection of a rural environment -..... ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.10526315789473685
